Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,319.0,322.5,316.25,319.54998779296875,303.24102783203125,1456204
2015-01-02,319.3500061035156,325.79998779296875,318.04998779296875,319.3500061035156,303.05126953125,2894058
2015-01-05,320.45001220703125,327.5,319.3500061035156,323.79998779296875,307.2741394042969,2099786
2015-01-06,321.6499938964844,331.45001220703125,315.6000061035156,321.8500061035156,305.42364501953125,3672197
2015-01-07,321.95001220703125,328.70001220703125,317.3999938964844,321.1000061035156,304.71197509765625,2981544
2015-01-08,326.0,337.29998779296875,323.54998779296875,334.54998779296875,317.4754943847656,2932673
2015-01-09,339.8999938964844,343.1000061035156,327.3500061035156,331.1499938964844,314.2490234375,3543488
2015-01-12,332.1499938964844,335.75,325.54998779296875,328.45001220703125,311.6868896484375,2990475
2015-01-13,330.20001220703125,331.29998779296875,320.75,323.0,306.5150451660156,2688701
2015-01-14,324.0,333.8999938964844,322.6499938964844,331.25,314.3439025878906,2272652
2015-01-15,334.0,337.29998779296875,326.25,330.6000061035156,313.72711181640625,2140699
2015-01-16,329.79998779296875,334.6000061035156,326.0,330.8500061035156,313.96429443359375,1970666
2015-01-19,332.04998779296875,334.79998779296875,326.6000061035156,328.3500061035156,311.5918884277344,1362398
2015-01-20,329.0,332.6499938964844,326.8500061035156,330.5,313.6322021484375,1091657
2015-01-21,330.3500061035156,333.5,326.20001220703125,329.3500061035156,312.54095458984375,1514648
2015-01-22,329.04998779296875,331.6499938964844,327.0,329.3999938964844,312.5883483886719,1376133
2015-01-23,332.0,352.75,330.1000061035156,346.8999938964844,329.1952209472656,7519790
2015-01-27,348.0,349.45001220703125,340.8999938964844,345.1499938964844,327.5345458984375,2928237
2015-01-28,343.3999938964844,350.0,333.8999938964844,339.25,321.9356384277344,3391819
2015-01-29,340.6499938964844,348.3999938964844,337.6499938964844,344.1499938964844,326.5855407714844,4034959
2015-01-30,346.3999938964844,352.0,323.5,341.04998779296875,323.6437683105469,4373172
2015-02-02,339.5,343.8999938964844,333.0,335.8999938964844,318.756591796875,1735161
2015-02-03,336.29998779296875,336.95001220703125,326.04998779296875,327.79998779296875,311.0699768066406,1537152
2015-02-04,329.45001220703125,333.0,319.25,321.25,304.8542785644531,2792395
2015-02-05,322.0,322.70001220703125,308.45001220703125,312.20001220703125,296.2662353515625,2167857
2015-02-06,311.1000061035156,313.95001220703125,298.6000061035156,300.20001220703125,284.8786315917969,3265593
2015-02-09,296.70001220703125,307.8999938964844,292.5,300.1499938964844,284.8311767578125,3103409
2015-02-10,298.1000061035156,319.70001220703125,298.1000061035156,317.8500061035156,301.62786865234375,3921257
2015-02-11,319.8999938964844,328.8999938964844,319.0,326.1000061035156,309.4567565917969,2148555
2015-02-12,327.70001220703125,338.0,326.79998779296875,336.6000061035156,319.4208679199219,3539194
2015-02-13,337.70001220703125,344.3500061035156,331.54998779296875,335.3500061035156,318.23468017578125,2180303
2015-02-16,335.1000061035156,341.70001220703125,329.6499938964844,331.25,314.3439025878906,2205960
2015-02-18,332.29998779296875,335.79998779296875,330.0,333.79998779296875,316.7637634277344,1227170
2015-02-19,335.1499938964844,341.0,323.70001220703125,333.8500061035156,316.81121826171875,2643121
2015-02-20,335.04998779296875,338.04998779296875,326.3999938964844,329.0,312.2087707519531,1302901
2015-02-23,331.0,332.3999938964844,321.20001220703125,323.3999938964844,306.8945617675781,1737238
2015-02-24,323.75,336.8999938964844,319.25,334.04998779296875,317.0010070800781,2330482
