Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,135.23333740234375,141.96665954589844,135.23333740234375,141.96665954589844,112.22943115234375,630
2015-01-21,149.03334045410156,149.03334045410156,149.03334045410156,149.03334045410156,117.81587219238281,3532
2015-01-22,156.46665954589844,156.46665954589844,156.46665954589844,156.46665954589844,123.69215393066406,2076
2015-01-23,164.26666259765625,164.26666259765625,164.26666259765625,164.26666259765625,129.8583221435547,12273
2015-01-27,172.46665954589844,172.46665954589844,172.46665954589844,172.46665954589844,136.3406982421875,13692
2015-01-28,181.06666564941406,181.06666564941406,163.86666870117188,166.53334045410156,131.6502227783203,66978
2015-01-29,171.26666259765625,171.26666259765625,158.3000030517578,158.6999969482422,125.45768737792969,2599
2015-01-30,160.0,160.0,150.76666259765625,150.76666259765625,119.18611907958984,15307
2015-02-02,143.3333282470703,156.0,143.3333282470703,150.0,118.58006286621094,3066
2015-02-03,150.0,157.5,150.0,155.3000030517578,122.76988220214844,4929
2015-02-04,156.60000610351562,157.3333282470703,146.6666717529297,147.93333435058594,116.94628143310547,7246
2015-02-05,146.6666717529297,150.0,140.86666870117188,147.6999969482422,116.76182556152344,7503
2015-02-06,143.3333282470703,143.3333282470703,128.46665954589844,139.6666717529297,110.41120147705078,5620
2015-02-09,163.26666259765625,167.60000610351562,143.36666870117188,167.60000610351562,132.49343872070312,37866
2015-02-10,180.0,193.13333129882812,163.36666870117188,170.96665954589844,135.1549072265625,96450
2015-02-11,164.10000610351562,176.6666717529297,164.06666564941406,174.1666717529297,137.6846466064453,11326
2015-02-12,176.56666564941406,183.3333282470703,171.36666870117188,181.6999969482422,143.63998413085938,14268
2015-02-13,174.06666564941406,188.6666717529297,173.3333282470703,178.3000030517578,140.9521484375,8490
2015-02-16,170.0,183.3333282470703,168.03334045410156,177.73333740234375,140.5041961669922,12535
2015-02-18,179.96665954589844,179.96665954589844,169.3333282470703,173.3000030517578,136.99949645996094,5832
2015-02-19,172.6666717529297,174.8333282470703,160.6999969482422,171.06666564941406,135.2339630126953,3498
2015-02-20,168.6999969482422,173.3333282470703,168.6999969482422,169.56666564941406,134.0481719970703,4195
2015-02-23,176.63333129882812,181.93333435058594,168.1666717529297,168.73333740234375,133.38937377929688,2740
2015-02-24,168.6666717529297,173.3333282470703,164.6666717529297,166.76666259765625,131.8346710205078,4249
2015-02-25,166.73333740234375,166.8000030517578,161.06666564941406,165.63333129882812,130.93873596191406,7138
2015-02-26,162.43333435058594,164.26666259765625,156.0,163.03334045410156,128.8833465576172,23886
2015-02-27,154.0,172.63333129882812,154.0,167.96665954589844,132.78329467773438,2814
2015-03-02,175.3333282470703,175.3333282470703,156.6666717529297,157.60000610351562,124.58810424804688,8925
2015-03-03,157.03334045410156,157.3333282470703,152.03334045410156,154.06666564941406,121.79488372802734,2058
2015-03-04,159.96665954589844,160.0,152.0,153.56666564941406,121.39962005615234,2124
2015-03-05,152.46665954589844,158.63333129882812,152.26666259765625,155.36666870117188,122.82260131835938,12243
2015-03-09,156.63333129882812,159.26666259765625,148.76666259765625,156.76666259765625,123.9293212890625,4764
2015-03-10,158.03334045410156,163.3333282470703,158.0,160.6999969482422,127.03875732421875,1620
2015-03-11,161.96665954589844,162.53334045410156,154.03334045410156,156.6999969482422,123.8766098022461,18933
2015-03-12,154.6999969482422,159.96665954589844,154.03334045410156,156.89999389648438,124.03472137451172,6456
2015-03-13,156.03334045410156,157.3333282470703,152.6999969482422,153.73333740234375,121.53140258789062,3013
2015-03-16,150.6666717529297,152.89999389648438,144.8333282470703,149.3000030517578,118.02668762207031,6859
2015-03-17,147.76666259765625,150.6666717529297,147.76666259765625,149.89999389648438,118.50100708007812,2107
2015-03-18,147.03334045410156,152.6666717529297,147.03334045410156,148.3333282470703,117.26250457763672,2731
2015-03-19,140.8000030517578,150.03334045410156,140.8000030517578,149.96665954589844,118.5536880493164,2748
2015-03-20,147.36666870117188,153.3333282470703,140.6666717529297,152.53334045410156,120.5827407836914,16155
2015-03-23,149.3333282470703,150.36666870117188,146.73333740234375,147.0,116.20845794677734,2388
2015-03-24,146.6666717529297,147.06666564941406,143.39999389648438,144.63333129882812,114.3375244140625,2815
2015-03-25,143.39999389648438,144.26666259765625,138.0,140.3000030517578,110.9118881225586,2491
2015-03-26,139.6666717529297,139.96665954589844,134.43333435058594,136.1666717529297,107.64433288574219,1428
2015-03-27,140.0,140.0,127.30000305175781,130.13333129882812,102.8747787475586,5494
2015-03-30,133.3333282470703,138.5,130.8000030517578,134.89999389648438,106.64299011230469,213
2015-03-31,133.36666870117188,145.3333282470703,133.36666870117188,140.46665954589844,111.04362487792969,5872
2015-04-01,137.96665954589844,154.5,137.3000030517578,146.03334045410156,115.44429016113281,2155
2015-04-06,146.6666717529297,153.1666717529297,146.6666717529297,150.0,118.58006286621094,4128
2015-04-07,144.6999969482422,156.26666259765625,144.6999969482422,152.43333435058594,120.50366973876953,1981
2015-04-08,150.6666717529297,158.0,146.6666717529297,147.8000030517578,116.84089660644531,1950
2015-04-09,150.03334045410156,156.63333129882812,150.03334045410156,151.60000610351562,119.84490966796875,1534
2015-04-10,149.63333129882812,152.6666717529297,145.60000610351562,150.3000030517578,118.81721496582031,6462
2015-04-13,150.0,153.3333282470703,147.03334045410156,148.13333129882812,117.10440826416016,2461
2015-04-15,147.36666870117188,153.89999389648438,146.6666717529297,148.39999389648438,117.31520080566406,1192
2015-04-16,146.03334045410156,149.36666870117188,143.46665954589844,145.13333129882812,114.73279571533203,1750
2015-04-17,147.36666870117188,151.03334045410156,144.0,146.6999969482422,115.97129821777344,15660
2015-04-20,156.26666259765625,156.26666259765625,138.93333435058594,140.6666717529297,111.20173645019531,2578
2015-04-21,146.56666564941406,146.63333129882812,139.0,142.43333435058594,112.59834289550781,1761
2015-04-22,138.6999969482422,146.3000030517578,136.0,138.60000610351562,109.56798553466797,2364
2015-04-23,142.6666717529297,145.96665954589844,139.46665954589844,140.0,110.67472839355469,1924
2015-04-24,141.36666870117188,144.6999969482422,136.06666564941406,136.73333740234375,108.0923080444336,2904
2015-04-27,140.03334045410156,145.93333435058594,137.3333282470703,139.0,109.88419342041016,1896
2015-04-28,140.0,145.3000030517578,137.63333129882812,144.73333740234375,114.41658020019531,1030
2015-04-29,142.03334045410156,143.93333435058594,138.39999389648438,143.93333435058594,113.78414154052734,600
2015-04-30,139.63333129882812,143.3333282470703,134.63333129882812,138.93333435058594,109.83147430419922,1074
2015-05-04,138.93333435058594,146.26666259765625,138.93333435058594,144.5,114.23212432861328,1282
2015-05-05,142.03334045410156,143.96665954589844,140.23333740234375,141.03334045410156,111.49161529541016,996
2015-05-06,140.6999969482422,143.26666259765625,136.1999969482422,139.93333435058594,110.62202453613281,1353
2015-05-07,138.93333435058594,146.43333435058594,134.6666717529297,138.23333740234375,109.27810668945312,4669
2015-05-08,137.36666870117188,142.6666717529297,137.3333282470703,138.60000610351562,109.56798553466797,753
2015-05-11,146.73333740234375,146.73333740234375,138.06666564941406,146.1666717529297,115.54966735839844,1273
2015-05-12,140.6999969482422,145.13333129882812,138.8000030517578,139.60000610351562,110.3585205078125,403
2015-05-13,139.43333435058594,143.3000030517578,138.0,142.23333740234375,112.44023895263672,469
2015-05-14,134.6666717529297,143.1666717529297,134.5,138.3000030517578,109.330810546875,474
2015-05-15,146.0,150.0,141.36666870117188,148.06666564941406,117.05169677734375,1480
2015-05-18,146.8000030517578,152.03334045410156,146.8000030517578,149.96665954589844,118.5536880493164,7174
2015-05-19,147.8000030517578,153.23333740234375,147.76666259765625,148.96665954589844,117.76314544677734,16726
2015-05-20,148.53334045410156,151.3333282470703,148.3333282470703,150.89999389648438,119.29153442382812,3133
2015-05-21,150.36666870117188,155.93333435058594,150.36666870117188,153.3333282470703,121.21516418457031,2593
2015-05-22,154.0,161.63333129882812,154.0,158.3333282470703,125.1678466796875,4651
2015-05-25,170.6666717529297,170.6666717529297,153.6999969482422,154.73333740234375,122.32192993164062,5196
2015-05-26,156.03334045410156,156.6666717529297,154.0,155.23333740234375,122.71717834472656,1818
2015-05-27,153.36666870117188,158.3333282470703,153.3333282470703,157.96665954589844,124.87796020507812,3345
2015-05-28,158.0,161.3333282470703,156.6666717529297,160.3000030517578,126.72254943847656,3625
2015-05-29,165.96665954589844,165.96665954589844,157.5,161.0,127.27591705322266,4549
2015-06-01,166.6666717529297,166.6999969482422,145.3333282470703,145.96665954589844,115.39154052734375,7744
2015-06-02,156.6666717529297,156.6666717529297,137.3333282470703,141.03334045410156,111.49161529541016,4117
2015-06-03,137.46665954589844,145.3333282470703,137.46665954589844,141.6666717529297,111.99227142333984,3505
2015-06-04,146.63333129882812,146.6666717529297,140.6666717529297,143.3333282470703,113.30982208251953,982
2015-06-05,136.6666717529297,144.63333129882812,130.8000030517578,143.46665954589844,113.41522979736328,3067
2015-06-08,145.3333282470703,146.56666564941406,140.03334045410156,141.3333282470703,111.72874450683594,895
2015-06-09,141.43333435058594,142.13333129882812,139.3333282470703,139.76666259765625,110.49024963378906,1227
2015-06-10,141.3333282470703,145.3333282470703,139.39999389648438,140.5,111.06998443603516,2544
2015-06-11,140.6999969482422,140.6999969482422,139.0,139.63333129882812,110.3848648071289,1347
2015-06-12,138.10000610351562,142.03334045410156,136.6666717529297,141.1999969482422,111.62335968017578,1536
2015-06-15,136.6666717529297,142.3333282470703,136.6666717529297,140.8000030517578,111.30715942382812,1620
2015-06-16,141.96665954589844,142.3333282470703,140.13333129882812,141.23333740234375,111.64971160888672,2119
2015-06-17,138.1666717529297,143.3333282470703,138.1666717529297,141.53334045410156,111.88687896728516,1248
2015-06-18,142.6999969482422,142.6999969482422,140.39999389648438,142.60000610351562,112.73013305664062,370
2015-06-19,141.36666870117188,143.1999969482422,141.3333282470703,142.53334045410156,112.67742156982422,1740
2015-06-22,140.6999969482422,143.6666717529297,138.0,142.86666870117188,112.94090270996094,1492
2015-06-23,140.6999969482422,146.26666259765625,140.6999969482422,142.53334045410156,112.67742156982422,1540
2015-06-24,143.96665954589844,143.96665954589844,140.06666564941406,143.3000030517578,113.28348541259766,939
2015-06-25,143.13333129882812,143.3333282470703,140.76666259765625,142.6666717529297,112.78280639648438,382
2015-06-26,143.3333282470703,143.3333282470703,140.46665954589844,140.89999389648438,111.38619232177734,1752
2015-06-29,140.63333129882812,143.3000030517578,139.3333282470703,142.86666870117188,112.94090270996094,586
2015-06-30,146.60000610351562,171.43333435058594,143.36666870117188,148.93333435058594,117.73680877685547,39459
2015-07-01,154.6666717529297,154.6666717529297,146.6666717529297,147.1999969482422,116.36656951904297,4962
2015-07-02,144.26666259765625,149.3333282470703,142.73333740234375,145.1999969482422,114.7854995727539,6088
2015-07-03,140.8000030517578,145.3333282470703,140.8000030517578,141.6999969482422,112.01863098144531,2589
2015-07-06,140.6999969482422,145.93333435058594,140.6999969482422,145.3333282470703,114.89089965820312,258
2015-07-07,145.3000030517578,159.3333282470703,142.3333282470703,153.13333129882812,121.05706787109375,22269
2015-07-08,144.1666717529297,154.0,144.13333129882812,150.43333435058594,118.92262268066406,1674
2015-07-09,155.3333282470703,155.93333435058594,150.6999969482422,151.60000610351562,119.84490966796875,2796
2015-07-10,152.6999969482422,155.0,150.03334045410156,151.76666259765625,119.9766616821289,5955
2015-07-13,156.6666717529297,157.96665954589844,153.3000030517578,154.39999389648438,122.05840301513672,5649
2015-07-14,154.03334045410156,156.46665954589844,153.3000030517578,153.5,121.346923828125,3355
2015-07-15,155.3333282470703,157.0,151.6666717529297,156.3333282470703,123.58678436279297,2901
2015-07-16,157.96665954589844,162.0,156.6999969482422,158.73333740234375,125.48406982421875,4651
2015-07-17,158.6999969482422,161.3333282470703,154.0,154.36666870117188,122.03205108642578,8649
2015-07-20,156.6666717529297,160.0,154.6666717529297,157.23333740234375,124.29826354980469,2223
2015-07-21,158.03334045410156,161.0,157.06666564941406,158.56666564941406,125.3522720336914,4809
2015-07-22,156.3000030517578,162.93333435058594,156.26666259765625,158.6666717529297,125.43135833740234,3376
2015-07-23,156.6999969482422,170.0,156.6999969482422,164.5,130.0428009033203,11202
2015-07-24,166.0,171.1999969482422,165.6666717529297,169.6999969482422,134.153564453125,12510
2015-07-27,173.3000030517578,173.3333282470703,168.63333129882812,168.93333435058594,133.54750061035156,7608
2015-07-28,169.36666870117188,173.23333740234375,166.6666717529297,168.46665954589844,133.17860412597656,4693
2015-07-29,166.06666564941406,170.0,162.6666717529297,164.93333435058594,130.3853759765625,5530
2015-07-30,164.73333740234375,170.6999969482422,164.6999969482422,170.10000610351562,134.4697723388672,11343
2015-07-31,173.3333282470703,192.1999969482422,172.03334045410156,176.3000030517578,139.37109375,10111
2015-08-03,173.3333282470703,173.3333282470703,167.3333282470703,168.63333129882812,137.20144653320312,5665
2015-08-04,168.63333129882812,170.0,164.73333740234375,166.6666717529297,135.60137939453125,5949
2015-08-05,165.36666870117188,172.0,165.36666870117188,167.3000030517578,136.11666870117188,5391
2015-08-06,168.03334045410156,171.0,162.0,164.1999969482422,133.59446716308594,4282
2015-08-07,163.63333129882812,168.63333129882812,163.63333129882812,165.46665954589844,134.62503051757812,4876
2015-08-10,172.0,172.53334045410156,161.36666870117188,166.60000610351562,135.54714965820312,13434
2015-08-11,169.3333282470703,169.3333282470703,163.1666717529297,164.1666717529297,133.56735229492188,2817
2015-08-12,162.6999969482422,164.13333129882812,157.0,160.53334045410156,130.61126708984375,3522
2015-08-13,172.36666870117188,172.36666870117188,154.0,161.03334045410156,131.01805114746094,9109
2015-08-14,161.3333282470703,171.3333282470703,161.3333282470703,163.23333740234375,132.8079833984375,6252
2015-08-17,161.6666717529297,165.89999389648438,158.6666717529297,159.3000030517578,129.60780334472656,4299
2015-08-18,162.63333129882812,169.1999969482422,160.6666717529297,164.3000030517578,133.6758270263672,3522
2015-08-19,163.86666870117188,164.0,159.39999389648438,161.93333435058594,131.7503204345703,3936
2015-08-20,160.8333282470703,161.3333282470703,154.6666717529297,159.46665954589844,129.74337768554688,3616
2015-08-21,160.0,160.63333129882812,154.63333129882812,155.1999969482422,126.27198791503906,2065
2015-08-24,150.0,156.6666717529297,140.36666870117188,141.60000610351562,115.20693969726562,12909
2015-08-25,140.06666564941406,150.0,133.3333282470703,144.3000030517578,117.40367126464844,6462
2015-08-26,143.3333282470703,150.0,139.6666717529297,141.0,114.71876525878906,2181
2015-08-27,147.96665954589844,148.0,142.6666717529297,145.96665954589844,118.75965881347656,2115
2015-08-28,159.10000610351562,163.3333282470703,146.03334045410156,146.93333435058594,119.54615783691406,2356
2015-08-31,148.03334045410156,149.3333282470703,143.36666870117188,144.93333435058594,117.9189453125,2767
2015-09-01,140.6999969482422,145.3333282470703,137.03334045410156,142.06666564941406,115.58660125732422,2559
2015-09-02,142.03334045410156,145.96665954589844,140.0,144.1666717529297,117.29518127441406,1272
2015-09-03,141.39999389648438,152.6666717529297,141.39999389648438,146.39999389648438,119.11225128173828,1864
2015-09-04,142.76666259765625,147.93333435058594,140.10000610351562,142.0,115.53237915039062,2089
2015-09-07,143.6999969482422,145.36666870117188,139.3333282470703,141.3333282470703,114.98995208740234,1440
2015-09-08,138.96665954589844,145.8333282470703,138.6666717529297,140.43333435058594,114.2577133178711,5512
2015-09-09,145.23333740234375,145.23333740234375,141.3333282470703,143.0,116.34598541259766,961
2015-09-10,138.60000610351562,144.0,138.60000610351562,141.36666870117188,115.01707458496094,1906
2015-09-11,141.56666564941406,144.0,140.1999969482422,141.3000030517578,114.96284484863281,1455
2015-09-14,145.26666259765625,146.63333129882812,142.36666870117188,143.93333435058594,117.10533905029297,3841
