Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,340.25,343.8999938964844,337.1000061035156,341.6499938964844,340.7414855957031,382
2015-01-02,338.20001220703125,359.0,338.20001220703125,349.8999938964844,348.96954345703125,4470
2015-01-05,354.79998779296875,355.0,345.20001220703125,350.8500061035156,349.9170227050781,2899
2015-01-06,334.6000061035156,349.8500061035156,334.6000061035156,346.04998779296875,345.1297607421875,2991
2015-01-07,327.0,352.8999938964844,327.0,340.75,339.8438720703125,1779
2015-01-08,337.29998779296875,365.0,337.29998779296875,361.1499938964844,360.18963623046875,5325
2015-01-09,360.0,399.0,360.0,372.79998779296875,371.8086242675781,17525
2015-01-12,375.0,395.0,370.0,384.79998779296875,383.7767333984375,21574
2015-01-13,384.5,395.0,383.0,385.54998779296875,384.52471923828125,5951
2015-01-14,379.0,387.0,362.0,375.20001220703125,374.2022705078125,3729
2015-01-15,380.0,389.0,362.1000061035156,366.8500061035156,365.8744812011719,8364
2015-01-16,366.8500061035156,377.8999938964844,359.1000061035156,371.8999938964844,370.9110412597656,7101
2015-01-19,369.0,433.0,369.0,414.5,413.39776611328125,82105
2015-01-20,425.0,428.5,405.1000061035156,413.45001220703125,412.3505554199219,14043
2015-01-21,407.0,425.0,397.54998779296875,413.0,411.9017639160156,7735
2015-01-22,413.0,446.8500061035156,413.0,431.04998779296875,429.90374755859375,24583
2015-01-23,439.3999938964844,449.0,427.0,435.70001220703125,434.5414123535156,18190
2015-01-27,436.0,473.8999938964844,430.3999938964844,469.54998779296875,468.3013610839844,32476
2015-01-28,472.29998779296875,495.95001220703125,467.0,481.3500061035156,480.07000732421875,33677
2015-01-29,481.0,503.8999938964844,472.29998779296875,494.0,492.68634033203125,16159
2015-01-30,514.4500122070312,524.0,474.95001220703125,491.95001220703125,490.6418151855469,20893
2015-02-02,534.75,534.75,497.54998779296875,500.8500061035156,499.5181579589844,21382
2015-02-03,507.95001220703125,518.0,451.0,459.29998779296875,458.07861328125,25738
2015-02-04,457.8999938964844,469.0,450.0,457.75,456.5327453613281,7312
2015-02-05,452.25,465.5,424.54998779296875,430.8999938964844,429.754150390625,7293
2015-02-06,418.1499938964844,443.0,405.5,412.1000061035156,411.004150390625,6453
2015-02-09,406.1000061035156,414.95001220703125,386.0,395.6499938964844,394.5978698730469,5259
2015-02-10,397.04998779296875,415.3999938964844,388.04998779296875,395.5,394.4482727050781,4779
2015-02-11,404.95001220703125,404.95001220703125,394.0,399.45001220703125,398.3877868652344,2069
2015-02-12,404.95001220703125,404.95001220703125,386.1000061035156,398.54998779296875,397.49017333984375,2359
2015-02-13,406.95001220703125,417.95001220703125,396.0,401.0,399.93365478515625,3200
2015-02-16,400.1499938964844,402.5,391.25,393.79998779296875,392.7528076171875,2651
2015-02-18,393.79998779296875,427.95001220703125,390.25,420.75,419.6311340332031,6272
2015-02-19,431.20001220703125,434.95001220703125,418.0,421.3999938964844,420.2794189453125,3082
2015-02-20,415.04998779296875,423.95001220703125,406.3999938964844,408.8500061035156,407.7627868652344,2262
2015-02-23,398.8500061035156,413.6499938964844,386.0,395.25,394.1989440917969,3840
2015-02-24,395.0,406.0,385.0,395.1499938964844,394.0992126464844,3144
2015-02-25,390.04998779296875,407.0,386.1000061035156,389.6499938964844,388.61383056640625,2918
2015-02-26,381.1499938964844,394.8999938964844,369.29998779296875,372.0,371.0107727050781,5099
2015-02-27,385.25,385.3999938964844,361.04998779296875,368.70001220703125,367.7195739746094,2816
2015-03-02,371.1000061035156,384.8999938964844,367.29998779296875,380.5,379.4881591796875,1833
2015-03-03,376.04998779296875,399.0,376.04998779296875,388.54998779296875,387.5167541503906,3465
2015-03-04,400.95001220703125,400.95001220703125,369.95001220703125,375.6499938964844,374.65106201171875,3054
2015-03-05,389.95001220703125,390.0,360.25,378.45001220703125,377.4436340332031,980
2015-03-09,370.0,386.95001220703125,362.04998779296875,367.3500061035156,366.3731384277344,1449
2015-03-10,375.04998779296875,380.8999938964844,357.3999938964844,365.04998779296875,364.0792541503906,4636
2015-03-11,357.3999938964844,368.8999938964844,342.04998779296875,346.04998779296875,345.1297607421875,5074
2015-03-12,338.3500061035156,349.95001220703125,337.0,341.6000061035156,340.6916198730469,4893
2015-03-13,353.1499938964844,355.0,326.0,331.6000061035156,330.71820068359375,6911
2015-03-16,332.1499938964844,347.95001220703125,327.8500061035156,329.6499938964844,328.77337646484375,2289
2015-03-17,336.0,337.04998779296875,301.0,315.5,314.6610107421875,6511
2015-03-18,314.1000061035156,324.45001220703125,302.20001220703125,315.45001220703125,314.6111755371094,1720
2015-03-19,317.95001220703125,330.75,307.04998779296875,311.0,310.1729736328125,2133
2015-03-20,303.0,314.45001220703125,303.0,305.6000061035156,304.787353515625,2873
2015-03-23,302.0,304.95001220703125,278.29998779296875,282.6000061035156,281.8485107421875,5776
2015-03-24,293.75,293.79998779296875,278.04998779296875,286.1000061035156,285.3392028808594,6481
2015-03-25,281.0,294.95001220703125,271.1000061035156,272.3999938964844,271.6756286621094,9920
2015-03-26,270.0,279.79998779296875,265.1000061035156,267.70001220703125,266.9881286621094,6413
2015-03-27,277.0,280.0,265.0,272.3999938964844,271.6756286621094,2113
2015-03-30,266.8500061035156,285.5,265.54998779296875,283.3500061035156,282.5965270996094,2534
2015-03-31,272.6499938964844,319.0,272.6499938964844,311.5,310.6716613769531,11667
2015-04-01,320.0,357.6000061035156,313.3500061035156,339.45001220703125,338.5473327636719,16721
2015-04-06,325.0,349.70001220703125,325.0,345.20001220703125,344.28204345703125,2494
2015-04-07,354.0,354.0,333.5,343.79998779296875,342.8857421875,4924
2015-04-08,330.04998779296875,345.0,330.0,336.54998779296875,335.655029296875,1915
2015-04-09,327.6000061035156,340.0,325.70001220703125,329.20001220703125,328.3246154785156,4941
