Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,240.0,252.0,240.0,242.5,223.5351104736328,156
2015-01-02,254.60000610351562,254.60000610351562,254.60000610351562,254.60000610351562,234.68882751464844,5
2015-01-05,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,240.77268981933594,1
2015-01-06,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,240.77268981933594,28
2015-01-07,270.0,274.0,270.0,274.0,252.57159423828125,70
2015-01-08,287.0,287.0,274.0,274.0,252.57159423828125,3
2015-01-09,274.0,274.0,274.0,274.0,252.57159423828125,0
2015-01-12,279.5,279.5,279.0,279.5,257.6414489746094,100
2015-01-13,275.0,275.0,275.0,275.0,253.49343872070312,2
2015-01-14,280.0,286.0,276.0,276.0,254.4152374267578,90
2015-01-15,282.0,282.0,282.0,282.0,259.9459533691406,1
2015-01-16,279.0,279.0,279.0,279.0,257.18060302734375,5
2015-01-19,282.0,292.0,282.0,292.0,269.16387939453125,202
2015-01-20,306.5,306.5,280.0,306.0,282.06903076171875,391
2015-01-21,295.0,303.0,295.0,303.0,279.3035888671875,106
2015-01-22,306.0,306.0,306.0,306.0,282.06903076171875,1
2015-01-23,304.0,304.0,290.70001220703125,290.70001220703125,267.9655456542969,3
2015-01-27,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,267.9655456542969,0
2015-01-28,290.70001220703125,304.0,280.0,280.0,258.1023864746094,390
2015-01-29,266.0,266.0,266.0,266.0,245.19725036621094,25
2015-01-30,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,253.30899047851562,2
2015-02-02,270.0,288.0,270.0,288.0,265.4767761230469,100
2015-02-03,288.0,288.0,288.0,288.0,265.4767761230469,0
2015-02-04,288.0,288.0,288.0,288.0,265.4767761230469,100
2015-02-05,288.0,288.0,288.0,288.0,265.4767761230469,0
2015-02-06,288.0,288.0,288.0,288.0,265.4767761230469,0
2015-02-09,288.0,288.0,288.0,288.0,265.4767761230469,0
2015-02-10,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,252.2029266357422,4
2015-02-11,262.6000061035156,286.8999938964844,261.95001220703125,261.95001220703125,241.46400451660156,205
2015-02-12,257.0,257.0,257.0,257.0,236.90110778808594,167
2015-02-13,245.0,250.0,244.25,249.9499969482422,230.40248107910156,270
2015-02-16,238.0,238.5,238.0,238.5,219.84791564941406,251
2015-02-18,239.0,239.0,235.0,235.0,216.6216278076172,75
2015-02-19,226.0,246.75,225.0,246.75,227.4527130126953,256
2015-02-20,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,238.790771484375,1
2015-02-23,272.0,272.0,272.0,272.0,250.72802734375,11
2015-02-24,285.6000061035156,285.6000061035156,261.0,266.0,245.19725036621094,120
2015-02-25,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,257.45709228515625,1
2015-02-26,293.25,293.25,280.0,280.0,258.1023864746094,311
2015-02-27,267.0,290.0,267.0,286.3500061035156,263.9557800292969,433
2015-03-02,283.04998779296875,283.04998779296875,281.0,282.0,259.9459533691406,87
2015-03-03,282.0,285.0,275.0,275.0,253.49343872070312,51
2015-03-04,275.0,275.0,275.0,275.0,253.49343872070312,449
2015-03-05,275.0,284.0,261.5,273.0,251.6498260498047,396
2015-03-09,279.5,279.5,279.5,279.5,257.6414489746094,15
2015-03-10,266.0,280.0,266.0,280.0,258.1023864746094,141
2015-03-11,267.0,280.0,267.0,280.0,258.1023864746094,82
2015-03-12,282.0,282.0,282.0,282.0,259.9459533691406,24
2015-03-13,267.8999938964844,295.5,267.8999938964844,295.5,272.3902282714844,159
2015-03-16,310.0,310.0,281.0,281.0,259.024169921875,85
2015-03-17,267.0,279.0,267.0,279.0,257.18060302734375,4026
2015-03-18,275.1000061035156,275.1000061035156,275.0,275.0,253.49343872070312,56
2015-03-19,288.75,288.75,280.20001220703125,287.70001220703125,265.2001647949219,2057
2015-03-20,273.3500061035156,273.3500061035156,273.3500061035156,273.3500061035156,251.97242736816406,65
2015-03-23,280.0,285.95001220703125,276.04998779296875,279.8999938964844,258.0101623535156,477
2015-03-24,270.1000061035156,280.0,270.1000061035156,275.1499938964844,253.6316375732422,603
2015-03-25,275.1499938964844,275.1499938964844,275.1499938964844,275.1499938964844,253.6316375732422,0
2015-03-26,263.0,264.0,263.0,264.0,243.35365295410156,31
2015-03-27,274.0,274.0,262.5,269.0,247.962646484375,58
2015-03-30,269.0,269.0,269.0,269.0,247.962646484375,0
2015-03-31,269.0,269.0,269.0,269.0,247.962646484375,0
2015-04-01,281.79998779296875,281.79998779296875,281.79998779296875,281.79998779296875,259.7615661621094,35
2015-04-06,270.0,270.0,270.0,270.0,248.88446044921875,94
2015-04-07,279.0,279.0,279.0,279.0,257.18060302734375,44
2015-04-08,270.0,279.0,266.0,275.0,253.49343872070312,542
2015-04-09,285.0,287.0,268.0,287.0,264.5549011230469,344
2015-04-10,294.95001220703125,294.95001220703125,285.0,285.0,262.7113342285156,494
2015-04-13,275.0,275.0,275.0,275.0,253.49343872070312,4
2015-04-15,265.0,265.0,265.0,265.0,244.2754669189453,1
2015-04-16,261.0,265.1499938964844,254.0,265.1499938964844,244.4136962890625,125
2015-04-17,278.0,278.3999938964844,278.0,278.3999938964844,256.62744140625,55
2015-04-20,266.0,280.0,266.0,272.20001220703125,250.9124298095703,127
2015-04-21,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,250.9124298095703,0
2015-04-22,272.1000061035156,284.0,272.1000061035156,284.0,261.7895202636719,16
2015-04-23,290.0,290.0,290.0,290.0,267.3203125,100
2015-04-24,280.0,280.0,280.0,280.0,258.1023864746094,300
2015-04-27,280.0,280.0,280.0,280.0,258.1023864746094,0
2015-04-28,280.0,280.0,280.0,280.0,258.1023864746094,0
2015-04-29,266.0,278.0,266.0,267.1000061035156,246.2112579345703,333
2015-04-30,268.04998779296875,268.04998779296875,268.0,268.0,247.0408477783203,50
2015-05-04,260.0,279.0,257.0,279.0,257.18060302734375,62
2015-05-05,266.0,266.0,266.0,266.0,245.19725036621094,10
2015-05-06,266.0,266.0,266.0,266.0,245.19725036621094,0
2015-05-07,254.1999969482422,254.1999969482422,252.6999969482422,252.6999969482422,232.93740844726562,86
2015-05-08,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,232.93740844726562,0
2015-05-11,255.0,256.25,255.0,256.25,236.20974731445312,18
2015-05-12,250.5,250.5,245.0,245.0,225.83958435058594,110
2015-05-13,245.0,245.0,245.0,245.0,225.83958435058594,0
2015-05-14,257.25,257.25,257.25,257.25,237.1315460205078,3
2015-05-15,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,248.97659301757812,33
2015-05-18,282.0,282.0,282.0,282.0,259.9459533691406,8
2015-05-19,296.1000061035156,296.1000061035156,269.0,296.1000061035156,272.9432678222656,1244
2015-05-20,296.1000061035156,296.1000061035156,282.0,282.0,259.9459533691406,91
2015-05-21,292.6499938964844,293.0,292.6499938964844,293.0,270.0857238769531,200
2015-05-22,293.0,293.0,282.04998779296875,282.1000061035156,260.03814697265625,82
2015-05-25,271.0,294.0,271.0,294.0,271.00750732421875,153
2015-05-26,294.0,294.0,294.0,294.0,271.00750732421875,0
2015-05-27,294.0,294.0,294.0,294.0,271.00750732421875,10
2015-05-28,290.0,308.0,280.0,297.0,273.7728271484375,285
2015-05-29,297.0,297.0,297.0,297.0,273.7728271484375,0
2015-06-01,285.0,285.0,285.0,285.0,262.7113342285156,25
2015-06-02,298.45001220703125,298.45001220703125,271.1000061035156,271.70001220703125,250.4514923095703,197
2015-06-03,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,239.7586669921875,2
2015-06-04,263.0,263.1000061035156,263.0,263.1000061035156,242.52407836914062,32
2015-06-05,258.20001220703125,258.20001220703125,255.0,255.5,235.51840209960938,400
2015-06-08,255.5,255.5,255.5,255.5,235.51840209960938,0
2015-06-09,255.5,255.5,255.5,255.5,235.51840209960938,0
2015-06-10,255.5,255.5,255.5,255.5,235.51840209960938,0
2015-06-11,260.0,260.0,255.0,257.5,237.3619842529297,102
2015-06-12,259.0,259.0,259.0,259.0,238.7447052001953,20
2015-06-15,259.0,259.0,246.10000610351562,246.10000610351562,226.8535614013672,35
2015-06-16,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,226.8535614013672,0
2015-06-17,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,226.8535614013672,0
2015-06-18,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,226.8535614013672,0
2015-06-19,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,226.8535614013672,0
2015-06-22,250.0,250.0,250.0,250.0,230.44854736328125,100
2015-06-23,250.0,250.0,250.0,250.0,230.44854736328125,100
2015-06-24,248.0,262.5,248.0,262.5,241.97093200683594,160
2015-06-25,274.0,274.0,270.0,272.0,250.72802734375,204
2015-06-26,279.5,280.0,275.0,275.0,253.49343872070312,109
2015-06-29,275.0,275.0,275.0,275.0,253.49343872070312,0
2015-06-30,275.0,275.0,275.0,275.0,253.49343872070312,0
2015-07-01,288.0,288.0,288.0,288.0,265.4767761230469,50
2015-07-02,277.0,300.0,277.0,300.0,276.53826904296875,31
2015-07-03,295.0,295.0,295.0,295.0,271.9293212890625,3
