Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,77.0,79.5,75.4000015258789,79.1500015258789,73.7680892944336,9439
2015-03-03,78.69999694824219,80.5,78.0,80.1500015258789,74.7000732421875,9971
2015-03-04,80.0,80.75,79.75,80.19999694824219,74.7466812133789,27716
2015-03-05,79.5,82.44999694824219,77.4000015258789,81.5999984741211,76.05147552490234,36633
2015-03-09,81.0,81.44999694824219,76.0999984741211,77.80000305175781,72.50988006591797,19292
2015-03-10,79.5,81.19999694824219,79.25,80.75,75.25926971435547,21270
2015-03-11,80.0,80.94999694824219,79.0,80.0,74.56027221679688,9890
2015-03-12,80.5,82.0,80.5,81.44999694824219,75.91168975830078,10338
2015-03-13,83.8499984741211,85.19999694824219,80.1500015258789,84.69999694824219,78.94068908691406,81272
2015-03-16,85.5,87.0,85.5,86.55000305175781,80.66490936279297,31638
2015-03-17,87.0,87.5,85.55000305175781,86.80000305175781,80.89791107177734,18742
2015-03-18,88.0,89.19999694824219,87.05000305175781,88.3499984741211,82.34249114990234,30684
2015-03-19,88.3499984741211,89.55000305175781,85.5,86.19999694824219,80.33869934082031,37950
2015-03-20,87.8499984741211,87.8499984741211,81.0,81.8499984741211,76.28447723388672,55775
2015-03-23,82.9000015258789,82.9000015258789,78.5,79.05000305175781,73.67488861083984,14806
2015-03-24,84.4000015258789,84.4000015258789,78.5,80.8499984741211,75.35247802734375,9467
2015-03-25,80.05000305175781,81.8499984741211,78.80000305175781,79.94999694824219,74.51366424560547,6245
2015-03-26,79.0,80.0999984741211,77.05000305175781,78.3499984741211,73.02247619628906,13093
2015-03-27,78.5,80.5,77.19999694824219,79.25,73.86127471923828,16828
2015-03-30,80.5,82.3499984741211,79.05000305175781,81.5999984741211,76.05147552490234,14769
2015-03-31,81.1500015258789,84.0,81.05000305175781,82.0,76.42427825927734,3596
2015-04-01,81.5,83.5,81.5,83.44999694824219,77.77568054199219,6674
2015-04-06,83.0,84.0999984741211,81.0,82.55000305175781,76.93689727783203,9572
2015-04-07,82.30000305175781,84.5,82.30000305175781,83.80000305175781,78.10188293457031,1765
2015-04-08,81.19999694824219,84.44999694824219,81.19999694824219,82.75,77.12328338623047,10324
2015-04-09,84.0,84.0,82.3499984741211,82.5999984741211,76.98348999023438,8555
2015-04-10,82.80000305175781,88.19999694824219,82.80000305175781,87.3499984741211,81.4104995727539,18332
2015-04-13,86.5,100.5999984741211,86.5,98.69999694824219,91.98873901367188,162516
2015-04-15,99.0999984741211,118.4000015258789,99.0999984741211,118.4000015258789,110.34920501708984,293569
2015-04-16,119.5999984741211,129.0,108.55000305175781,112.6500015258789,104.99019622802734,490577
2015-04-17,115.5,120.5999984741211,106.25,115.1500015258789,107.3201904296875,88432
2015-04-20,118.5999984741211,118.5999984741211,111.25,112.8499984741211,105.17658996582031,29875
2015-04-21,116.0,116.0,105.0,107.9000015258789,100.56316375732422,28437
2015-04-22,110.0,112.0,105.19999694824219,108.44999694824219,101.07577514648438,22962
2015-04-23,107.0,108.9000015258789,102.69999694824219,107.1500015258789,99.86416625976562,22320
2015-04-24,106.1500015258789,106.1500015258789,100.0,101.8499984741211,94.9245376586914,27697
2015-04-27,110.0,110.0,95.5,99.94999694824219,93.15374755859375,18420
2015-04-28,99.0,106.8499984741211,97.5999984741211,105.75,98.55937957763672,19410
2015-04-29,104.0,107.0,98.30000305175781,105.6500015258789,98.46617889404297,15184
2015-04-30,104.0,105.4000015258789,99.0,102.4000015258789,95.43716430664062,24666
2015-05-04,102.4000015258789,105.0,100.80000305175781,101.44999694824219,94.55174255371094,15424
2015-05-05,101.0,103.4000015258789,99.94999694824219,100.25,93.433349609375,4204
2015-05-06,103.80000305175781,103.80000305175781,94.0,95.4000015258789,88.91313934326172,10203
2015-05-07,95.0999984741211,98.0,93.55000305175781,97.05000305175781,90.45094299316406,11832
2015-05-08,96.3499984741211,100.0,96.3499984741211,99.19999694824219,92.45475006103516,7208
2015-05-11,101.5,101.5,97.0,97.55000305175781,90.91694641113281,5347
2015-05-12,97.0,99.0,96.0,96.5,89.93834686279297,4353
2015-05-13,96.0,98.0,94.55000305175781,96.8499984741211,90.2645263671875,10400
2015-05-14,96.0,104.5,95.30000305175781,103.4000015258789,96.36915588378906,22585
2015-05-15,105.0,105.0,102.0,103.8499984741211,96.78855895996094,10728
2015-05-18,104.9000015258789,114.4000015258789,102.5,104.6500015258789,97.5341567993164,9279
2015-05-19,105.0,107.30000305175781,102.80000305175781,105.30000305175781,98.13996124267578,13950
2015-05-20,105.5,105.5,101.9000015258789,104.30000305175781,97.20797729492188,15608
2015-05-21,106.69999694824219,125.0,106.0,121.5,113.23841857910156,620116
2015-05-22,122.75,122.75,112.5999984741211,115.6500015258789,107.78621673583984,89472
2015-05-25,115.69999694824219,116.9000015258789,111.0,114.44999694824219,106.66778564453125,32572
2015-05-26,116.0,116.0,111.1500015258789,114.4000015258789,106.6211929321289,35777
2015-05-27,113.0,115.80000305175781,111.44999694824219,113.9000015258789,106.15519714355469,29771
2015-05-28,114.94999694824219,115.75,111.44999694824219,112.05000305175781,104.43098449707031,29823
2015-05-29,111.5,114.94999694824219,111.0,112.1500015258789,104.52420043945312,24670
2015-06-01,112.5,115.9000015258789,112.19999694824219,114.25,106.48140716552734,33223
2015-06-02,112.0,116.0,112.0,115.0999984741211,107.27360534667969,52723
2015-06-03,114.5,115.0,110.0,110.3499984741211,102.84656524658203,21436
2015-06-04,110.0,115.0,110.0,113.8499984741211,106.10859680175781,14045
2015-06-05,113.0,118.0,112.3499984741211,115.25,107.41340637207031,26389
2015-06-08,114.0,114.0,110.9000015258789,111.0999984741211,103.54557800292969,15573
2015-06-09,111.0999984741211,114.0,110.0,111.6500015258789,104.05817413330078,20235
2015-06-10,110.5,113.8499984741211,110.4000015258789,112.0,104.3843994140625,3829
2015-06-11,111.75,114.0,110.0,110.25,102.7533950805664,10823
2015-06-12,110.0,113.19999694824219,109.30000305175781,110.94999694824219,103.40576934814453,7672
2015-06-15,111.19999694824219,114.5,111.19999694824219,112.25,104.61737823486328,12874
2015-06-16,111.0,115.30000305175781,111.0,114.4000015258789,106.6211929321289,17599
2015-06-17,113.0,114.80000305175781,111.30000305175781,113.9000015258789,106.15519714355469,11388
2015-06-18,112.1500015258789,114.30000305175781,112.1500015258789,113.19999694824219,105.5027847290039,7843
2015-06-19,113.19999694824219,114.0,110.5,113.8499984741211,106.10859680175781,8795
2015-06-22,112.0,118.69999694824219,111.75,116.05000305175781,108.15901184082031,31125
2015-06-23,115.1500015258789,119.25,115.1500015258789,117.1500015258789,109.18419647216797,19797
2015-06-24,117.0,118.0,115.0999984741211,116.0999984741211,108.20559692382812,9164
2015-06-25,115.0,117.0,113.19999694824219,115.80000305175781,107.92601013183594,5326
2015-06-26,114.6500015258789,116.0,114.05000305175781,115.30000305175781,107.45999908447266,4436
2015-06-29,114.5,115.80000305175781,110.69999694824219,115.5999984741211,107.7396011352539,36030
2015-06-30,114.0,116.5999984741211,114.0,115.9000015258789,108.01920318603516,12238
2015-07-01,115.0999984741211,117.0,113.0,115.5999984741211,107.7396011352539,5851
2015-07-02,115.5999984741211,118.5,115.0,116.5999984741211,108.67160034179688,11919
2015-07-03,115.69999694824219,117.5,114.80000305175781,115.0,107.18038940429688,4602
2015-07-06,114.0,118.5,111.19999694824219,117.55000305175781,109.5570068359375,17988
2015-07-07,116.0,119.80000305175781,111.5,115.4000015258789,107.5531997680664,17178
2015-07-08,115.0999984741211,117.19999694824219,103.9000015258789,113.44999694824219,105.73580932617188,49409
2015-07-09,112.19999694824219,114.4000015258789,110.0,110.55000305175781,103.03296661376953,18491
2015-07-10,114.0,114.44999694824219,111.6500015258789,113.44999694824219,105.73580932617188,10371
2015-07-13,113.0,113.80000305175781,110.6500015258789,112.9000015258789,105.22319030761719,6868
2015-07-14,112.0,114.4000015258789,110.0,111.05000305175781,103.49899291992188,25238
2015-07-15,110.5,112.19999694824219,110.0,110.5,102.98638153076172,5640
2015-07-16,110.5,111.9000015258789,109.80000305175781,110.0,102.5203857421875,31430
2015-07-17,110.0,111.5,110.0,110.19999694824219,102.70679473876953,8484
2015-07-20,110.1500015258789,114.0,110.0,113.5,105.78240966796875,12036
2015-07-21,113.1500015258789,114.25,110.5,111.1500015258789,103.59219360351562,9017
2015-07-22,110.6500015258789,112.30000305175781,110.0,111.0,103.4523696899414,6945
2015-07-23,110.6500015258789,118.0,110.6500015258789,116.05000305175781,108.15901184082031,32005
2015-07-24,115.0999984741211,117.75,114.3499984741211,115.25,107.41340637207031,10005
2015-07-27,115.5,138.3000030517578,115.0,137.0500030517578,127.7310791015625,219614
2015-07-28,139.5,144.0,131.64999389648438,133.35000610351562,124.28267669677734,107720
2015-07-29,133.0,136.9499969482422,128.0,128.6999969482422,119.9488296508789,65090
2015-07-30,132.39999389648438,132.39999389648438,125.0,129.5,120.6944580078125,45223
2015-07-31,130.0,130.10000610351562,122.75,127.1500015258789,118.50424194335938,57995
2015-08-03,127.05000305175781,142.0,126.94999694824219,138.0,128.61647033691406,135155
2015-08-04,139.39999389648438,141.8000030517578,135.10000610351562,137.9499969482422,128.5698699951172,62581
2015-08-05,139.0,141.0,130.64999389648438,133.0,123.95645904541016,27564
2015-08-06,134.6999969482422,143.0,130.0,140.60000610351562,131.03968811035156,108796
2015-08-07,143.0,161.9499969482422,140.0,157.8000030517578,147.0701446533203,399776
2015-08-10,158.8000030517578,164.0,150.0,152.10000610351562,141.7577362060547,135019
2015-08-11,153.89999389648438,153.89999389648438,141.25,143.75,133.9755096435547,63186
2015-08-12,140.3000030517578,148.6999969482422,135.60000610351562,137.85000610351562,128.47666931152344,44126
2015-08-13,141.0,144.0500030517578,125.5,129.25,120.46144104003906,36255
2015-08-14,131.75,144.39999389648438,124.19999694824219,141.1999969482422,131.598876953125,61275
2015-08-17,142.0,142.0,136.35000610351562,138.89999389648438,129.4552764892578,27239
2015-08-18,139.0,143.8000030517578,137.25,140.35000610351562,130.80670166015625,25477
2015-08-19,141.0,146.8000030517578,139.9499969482422,143.0,133.2764892578125,36126
2015-08-20,141.5,143.0,136.39999389648438,137.60000610351562,128.2436981201172,15922
2015-08-21,139.39999389648438,139.39999389648438,131.0,135.75,126.51947021484375,13638
2015-08-24,131.9499969482422,131.9499969482422,112.0999984741211,115.5999984741211,107.7396011352539,32226
2015-08-25,115.69999694824219,122.9000015258789,109.94999694824219,118.4000015258789,110.34920501708984,50258
2015-08-26,117.0,123.5,111.75,122.44999694824219,114.12381744384766,16587
2015-08-27,124.0,134.39999389648438,122.1500015258789,129.89999389648438,121.0672607421875,22464
2015-08-28,128.6999969482422,133.9499969482422,124.0,127.0,118.36443328857422,17614
2015-08-31,130.0,133.60000610351562,122.5,128.9499969482422,120.18184661865234,21519
2015-09-01,126.0,129.39999389648438,121.0,124.25,115.80142974853516,22962
2015-09-02,124.5999984741211,125.75,120.0,122.8499984741211,114.49662017822266,9272
2015-09-03,124.0,127.94999694824219,123.0,126.0,117.43242645263672,7927
2015-09-04,127.69999694824219,127.69999694824219,117.30000305175781,119.55000305175781,111.42101287841797,13581
2015-09-07,119.4000015258789,121.0,115.0,115.5,107.6463851928711,20396
2015-09-08,114.0,116.94999694824219,110.6500015258789,113.3499984741211,105.64259338378906,25403
2015-09-09,116.5999984741211,119.55000305175781,115.0,118.05000305175781,110.02301788330078,5902
2015-09-10,116.0,116.0,112.1500015258789,114.5,106.71440887451172,3322
2015-09-11,118.75,121.75,116.0999984741211,117.94999694824219,109.9298095703125,9585
2015-09-14,121.0,121.0,114.0999984741211,120.0,111.84042358398438,12392
2015-09-15,119.0,122.0,116.30000305175781,120.6500015258789,113.58203125,9381
2015-09-16,121.80000305175781,121.80000305175781,118.5,119.9000015258789,112.8759765625,5174
2015-09-18,121.8499984741211,124.5,120.0999984741211,122.05000305175781,114.9000244140625,11159
2015-09-21,122.05000305175781,128.39999389648438,117.19999694824219,125.05000305175781,117.72428894042969,10658
2015-09-22,124.5,127.0,119.5,119.9000015258789,112.8759765625,13255
2015-09-23,118.0,133.85000610351562,117.0,129.1999969482422,121.63114929199219,46040
2015-09-24,134.0,136.0,126.05000305175781,128.4499969482422,120.92507934570312,16752
2015-09-28,127.05000305175781,131.8000030517578,121.4000015258789,122.69999694824219,115.51192474365234,7754
2015-09-29,122.0,130.0,120.1500015258789,128.60000610351562,121.06632232666016,12697
2015-09-30,126.9000015258789,130.6999969482422,125.0,126.3499984741211,118.9481201171875,5586
2015-10-01,129.0,130.9499969482422,126.0,127.19999694824219,119.7483139038086,4877
2015-10-05,127.94999694824219,140.0,127.94999694824219,137.85000610351562,129.77442932128906,45278
2015-10-06,140.0,140.0,127.0999984741211,130.75,123.09034729003906,20459
2015-10-07,132.0,135.6999969482422,130.0,131.75,124.03179168701172,10331
2015-10-08,133.64999389648438,133.64999389648438,130.39999389648438,131.64999389648438,123.9376220703125,3931
2015-10-09,128.3000030517578,138.0,128.3000030517578,137.0500030517578,129.02130126953125,15305
2015-10-12,136.0500030517578,141.89999389648438,132.8000030517578,140.0,131.79847717285156,36653
2015-10-13,140.0,141.3000030517578,134.1999969482422,138.39999389648438,130.29220581054688,30055
2015-10-14,137.0,140.0500030517578,135.0,137.85000610351562,129.77442932128906,22120
2015-10-15,138.0,138.89999389648438,135.5500030517578,135.9499969482422,127.98572540283203,7159
2015-10-16,140.0,140.0,133.0,137.10000610351562,129.068359375,16823
2015-10-19,137.0,150.9499969482422,137.0,147.85000610351562,139.18858337402344,92649
2015-10-20,144.3000030517578,147.6999969482422,141.0500030517578,142.60000610351562,134.24618530273438,14711
2015-10-21,144.0,145.0,140.0,143.5500030517578,135.14051818847656,9664
2015-10-23,142.0,146.0,138.1999969482422,142.25,133.91665649414062,32299
2015-10-26,141.0500030517578,144.5,130.8000030517578,131.5500030517578,123.84349060058594,28202
2015-10-27,131.5,134.0,131.1999969482422,133.1999969482422,125.39683532714844,6355
2015-10-28,132.0,134.0,129.0,130.9499969482422,123.27864074707031,18428
2015-10-29,133.5,133.5,127.05000305175781,130.0,122.3843002319336,6940
2015-10-30,129.5500030517578,133.39999389648438,129.0,130.64999389648438,122.99620819091797,9641
2015-11-02,136.89999389648438,136.89999389648438,130.5,131.9499969482422,124.22005462646484,11133
2015-11-03,131.89999389648438,134.0,123.0,126.3499984741211,118.9481201171875,35220
2015-11-04,125.3499984741211,133.0,125.3499984741211,129.14999389648438,121.5840835571289,7302
2015-11-05,125.0999984741211,132.0,121.0,122.44999694824219,115.27658081054688,13948
2015-11-06,123.05000305175781,127.25,121.25,125.1500015258789,117.81843566894531,7908
2015-11-09,124.0,127.0,121.0,124.80000305175781,117.48892974853516,4510
2015-11-10,124.0,131.0,122.0,123.19999694824219,115.98265838623047,3177
2015-11-13,126.19999694824219,128.25,122.0,127.0999984741211,119.65418243408203,3148
2015-11-16,127.5,129.5,123.0999984741211,129.0,121.4428939819336,12672
2015-11-17,130.0,131.6999969482422,128.64999389648438,130.5500030517578,122.90208435058594,11917
2015-11-18,131.0,131.0,126.0,127.0999984741211,119.65418243408203,12710
2015-11-19,126.5,136.85000610351562,126.0,134.39999389648438,126.52651977539062,94322
2015-11-20,137.0,142.0,130.14999389648438,140.35000610351562,132.1279754638672,49531
2015-11-23,139.0,143.75,134.3000030517578,136.6999969482422,128.69178771972656,18782
2015-11-24,135.0,138.39999389648438,134.5,135.0500030517578,127.13848114013672,10821
2015-11-26,135.0,139.89999389648438,131.5,133.60000610351562,125.77339935302734,35413
2015-11-27,133.5,139.5,130.0,135.60000610351562,127.65623474121094,14792
2015-11-30,138.0,138.0,131.9499969482422,132.5500030517578,124.78489685058594,20956
2015-12-01,133.0,136.25,133.0,134.0500030517578,126.19703674316406,11760
2015-12-02,135.8000030517578,146.75,132.64999389648438,145.0500030517578,136.55262756347656,128420
2015-12-03,145.0500030517578,150.0,139.0,140.3000030517578,132.08090209960938,39678
2015-12-04,139.0,146.60000610351562,136.8000030517578,141.0500030517578,132.7869415283203,13569
2015-12-07,142.0,145.0,140.10000610351562,141.3000030517578,133.02230834960938,9660
2015-12-08,144.39999389648438,145.0,139.0,139.85000610351562,131.65724182128906,14179
2015-12-09,139.64999389648438,139.64999389648438,132.0,132.35000610351562,124.59662628173828,18561
2015-12-10,133.0,138.10000610351562,131.0,136.9499969482422,128.92710876464844,8941
2015-12-11,136.75,137.0,130.0500030517578,132.0,124.26712036132812,14258
2015-12-14,131.0,135.0,125.75,130.75,123.09034729003906,17807
2015-12-15,130.0500030517578,142.0,126.5,139.89999389648438,131.70433044433594,22143
2015-12-16,139.0,148.4499969482422,138.1999969482422,144.89999389648438,136.4114227294922,67349
2015-12-17,148.0,149.0,142.1999969482422,148.35000610351562,139.65931701660156,34542
2015-12-18,147.60000610351562,147.89999389648438,142.0,142.89999389648438,134.52859497070312,10705
2015-12-21,142.8000030517578,148.0,140.0,143.3000030517578,134.90513610839844,21901
2015-12-22,146.9499969482422,151.89999389648438,142.10000610351562,147.39999389648438,138.76495361328125,120161
2015-12-23,146.60000610351562,150.14999389648438,143.1999969482422,144.5500030517578,136.08193969726562,19613
2015-12-24,144.5,162.0,144.5,157.89999389648438,148.6498260498047,304546
2015-12-28,160.39999389648438,167.89999389648438,159.89999389648438,162.4499969482422,152.9333038330078,271086
2015-12-29,164.0,164.64999389648438,156.5,158.89999389648438,149.59124755859375,69279
2015-12-30,160.0,163.0,157.0,158.6999969482422,149.40296936035156,33525
2015-12-31,163.0,168.0,162.0,163.85000610351562,154.25128173828125,159759
2016-01-01,164.5,165.89999389648438,161.25,162.85000610351562,153.3098907470703,32538
2016-01-04,162.8000030517578,164.6999969482422,156.60000610351562,158.0500030517578,148.7910614013672,35108
2016-01-05,156.0,161.9499969482422,156.0,159.10000610351562,149.77955627441406,16009
2016-01-06,159.0,162.1999969482422,148.0,149.35000610351562,140.60073852539062,88530
2016-01-07,153.0,153.0,137.0,137.89999389648438,129.82147216796875,113492
2016-01-08,142.0,156.3000030517578,139.39999389648438,154.0,144.97833251953125,94262
2016-01-11,151.0,151.0,146.5,147.85000610351562,139.18858337402344,46160
2016-01-12,145.1999969482422,152.35000610351562,144.0,144.89999389648438,136.4114227294922,31416
2016-01-13,145.0,150.0,130.25,140.8000030517578,132.55160522460938,79233
2016-01-14,138.0,145.0,132.8000030517578,137.89999389648438,129.82147216796875,32284
2016-01-15,143.0,143.0,134.0,135.35000610351562,127.42089080810547,12736
2016-01-18,134.0,135.89999389648438,126.5,127.69999694824219,120.21903991699219,46337
2016-01-19,131.0,133.5,128.0,130.1999969482422,122.57257080078125,20369
2016-01-20,128.0,129.0,123.0,127.55000305175781,120.07782745361328,36557
2016-01-21,127.0,132.0,124.0,126.19999694824219,118.80689239501953,21135
2016-01-22,126.69999694824219,134.75,126.69999694824219,128.6999969482422,121.16044616699219,29142
2016-01-25,131.5,137.5,129.10000610351562,132.64999389648438,124.8790512084961,80995
2016-01-27,132.64999389648438,135.39999389648438,131.6999969482422,133.10000610351562,125.30268859863281,12092
2016-01-28,130.60000610351562,134.60000610351562,127.0,129.3000030517578,121.72529602050781,4534
2016-01-29,127.05000305175781,140.8000030517578,127.05000305175781,139.64999389648438,131.46897888183594,68441
2016-02-01,150.0,166.1999969482422,150.0,164.25,154.62783813476562,965914
2016-02-02,165.0,165.0,153.1999969482422,154.89999389648438,145.82559204101562,126279
2016-02-03,150.64999389648438,154.64999389648438,148.5,150.5,141.6833953857422,73931
2016-02-04,153.89999389648438,158.10000610351562,149.5,149.9499969482422,141.1655731201172,60758
2016-02-05,149.0500030517578,150.4499969482422,145.0,148.1999969482422,139.51806640625,37743
2016-02-08,146.25,150.5,143.0500030517578,144.0,135.5641326904297,18264
2016-02-09,141.0500030517578,147.0,139.3000030517578,140.9499969482422,132.6928253173828,26599
2016-02-10,144.0500030517578,146.0,129.0,130.75,123.09034729003906,61520
2016-02-11,129.0,134.6999969482422,124.0999984741211,125.30000305175781,117.95964050292969,43811
2016-02-12,127.44999694824219,128.1999969482422,114.0,123.1500015258789,115.93560028076172,35183
2016-02-15,127.94999694824219,140.0,127.94999694824219,138.89999389648438,130.76287841796875,46555
2016-02-16,138.0500030517578,138.0500030517578,128.10000610351562,131.39999389648438,123.7022705078125,22718
2016-02-17,130.10000610351562,130.10000610351562,125.0999984741211,128.6999969482422,121.16044616699219,11370
2016-02-18,128.6999969482422,137.0,128.6999969482422,133.75,125.91462707519531,22801
2016-02-19,132.0,134.75,127.55000305175781,132.6999969482422,124.92610931396484,16048
2016-02-22,131.0,134.60000610351562,130.4499969482422,132.60000610351562,124.83196258544922,11421
2016-02-23,131.0,133.6999969482422,128.14999389648438,130.25,122.61964416503906,82930
2016-02-24,130.25,130.25,128.0,128.75,121.20752716064453,7501
2016-02-25,128.0,129.89999389648438,125.5,128.5,120.97218322753906,7645
2016-02-26,128.5500030517578,132.39999389648438,127.05000305175781,128.10000610351562,120.59561157226562,6026
2016-02-29,127.0,129.9499969482422,126.0,127.8499984741211,120.36023712158203,5089
2016-03-01,127.1500015258789,132.3000030517578,127.0999984741211,131.3000030517578,123.608154296875,37011
2016-03-02,134.0,136.1999969482422,131.5,132.75,124.97320556640625,20581
2016-03-03,134.0500030517578,135.89999389648438,132.5,133.5500030517578,125.72632598876953,15038
2016-03-04,132.0500030517578,137.6999969482422,131.5,136.14999389648438,128.17401123046875,15236
2016-03-08,136.0,142.39999389648438,135.1999969482422,135.64999389648438,127.70329284667969,15968
2016-03-09,134.10000610351562,139.89999389648438,134.10000610351562,136.6999969482422,128.69178771972656,15365
2016-03-10,139.89999389648438,141.5,132.25,134.60000610351562,126.71479797363281,19999
2016-03-11,136.0,137.5,134.0,134.89999389648438,126.99723815917969,18988
2016-03-14,136.9499969482422,137.35000610351562,132.3000030517578,133.5,125.67926025390625,8108
2016-03-15,134.1999969482422,141.60000610351562,134.1999969482422,137.14999389648438,129.1154327392578,20399
2016-03-16,137.0,139.85000610351562,135.0,137.35000610351562,129.3037109375,19202
2016-03-17,137.0,151.0,135.1999969482422,141.60000610351562,133.3047637939453,148903
2016-03-18,141.60000610351562,161.8000030517578,141.60000610351562,156.5,147.3318634033203,581267
2016-03-21,159.6999969482422,165.8000030517578,155.0,159.14999389648438,149.8266143798828,296856
2016-03-22,159.14999389648438,162.89999389648438,154.39999389648438,156.1999969482422,147.0494384765625,120916
2016-03-23,158.0,163.3000030517578,156.5500030517578,159.39999389648438,150.06195068359375,47353
2016-03-28,163.89999389648438,180.6999969482422,161.14999389648438,170.85000610351562,160.8411865234375,696734
2016-03-29,174.5,183.5,171.10000610351562,179.3000030517578,168.7961883544922,401268
2016-03-30,180.10000610351562,184.8000030517578,178.0,179.64999389648438,169.1256866455078,98186
2016-03-31,179.9499969482422,181.89999389648438,170.6999969482422,178.10000610351562,167.66650390625,59750
2016-04-01,175.64999389648438,179.8000030517578,174.0,177.3000030517578,166.91336059570312,28424
2016-04-04,178.0,182.0,175.0,175.5500030517578,165.265869140625,26434
2016-04-05,175.5,196.39999389648438,175.5,189.85000610351562,178.72813415527344,502441
2016-04-06,194.6999969482422,198.60000610351562,190.60000610351562,192.85000610351562,181.55238342285156,217078
2016-04-07,191.1999969482422,194.0,182.60000610351562,184.9499969482422,174.11520385742188,79344
2016-04-08,182.0500030517578,191.0,182.0,187.0500030517578,176.09217834472656,52063
2016-04-11,189.5,189.5,184.0,187.10000610351562,176.13925170898438,40445
2016-04-12,188.5,202.0,186.0,197.8000030517578,186.21241760253906,293192
2016-04-13,198.0,199.39999389648438,191.4499969482422,192.8000030517578,181.5053253173828,58318
2016-04-18,193.0,195.89999389648438,186.10000610351562,192.64999389648438,181.36412048339844,28791
2016-04-20,193.0,193.0,182.6999969482422,186.3000030517578,175.38609313964844,47632
2016-04-21,186.5,190.89999389648438,183.0,186.1999969482422,175.2919464111328,25658
2016-04-22,186.0,205.89999389648438,185.0,201.1999969482422,189.41322326660156,334863
2016-04-25,204.0,208.6999969482422,202.0,203.8000030517578,191.8609161376953,118776
2016-04-26,201.5500030517578,205.0,199.25,201.35000610351562,189.55445861816406,31466
2016-04-27,201.14999389648438,210.0,201.10000610351562,204.85000610351562,192.84942626953125,115069
