Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,904.0999755859375,919.0,898.4000244140625,906.7000122070312,840.9910278320312,148528
2015-01-02,910.0,917.9000244140625,901.5499877929688,914.3499755859375,848.0866088867188,156896
2015-01-05,908.0,933.0,908.0,918.6500244140625,852.074951171875,264223
2015-01-06,910.0,913.6500244140625,875.0999755859375,895.7000122070312,830.7882080078125,307014
2015-01-07,901.0,910.0,881.7999877929688,899.2000122070312,834.0345458984375,160741
2015-01-08,909.5,929.0499877929688,904.0,920.4000244140625,853.6980590820312,245381
2015-01-09,928.0,937.25,911.0499877929688,914.4500122070312,848.1793212890625,189832
2015-01-12,915.5,931.75,905.0499877929688,926.2000122070312,859.0778198242188,196652
2015-01-13,937.7000122070312,937.7000122070312,907.4000244140625,919.4000244140625,852.7706298828125,215561
2015-01-14,916.5,940.7999877929688,909.0999755859375,931.6500244140625,869.8092651367188,358439
2015-01-15,944.9000244140625,963.7000122070312,928.9500122070312,945.6500244140625,882.8800048828125,360459
2015-01-16,944.0,970.9500122070312,936.5999755859375,965.0999755859375,901.038818359375,363935
2015-01-19,967.7999877929688,987.4000244140625,955.5999755859375,969.2999877929688,904.9600830078125,433494
2015-01-20,971.0499877929688,978.7999877929688,950.1500244140625,952.9500122070312,889.6954956054688,265682
2015-01-21,959.7999877929688,993.9000244140625,956.0,986.9000244140625,921.391845703125,366929
2015-01-22,994.0,1017.0,990.0,1010.6500244140625,943.5654296875,545041
2015-01-23,1017.0999755859375,1043.8499755859375,1009.0,1039.0,970.0336303710938,501336
2015-01-27,1040.0,1072.0,1025.1500244140625,1064.25,993.6074829101562,375052
2015-01-28,1061.0,1084.0999755859375,1044.25,1056.300048828125,986.1854248046875,343296
2015-01-29,1056.0,1069.800048828125,1047.0,1055.949951171875,985.8583984375,290126
2015-01-30,1057.800048828125,1060.0,990.0,1042.1500244140625,972.974609375,864194
2015-02-02,1042.0,1104.0,1039.0,1096.5999755859375,1023.8101196289062,436135
2015-02-03,1106.0999755859375,1118.800048828125,1072.949951171875,1110.4000244140625,1036.6944580078125,390106
2015-02-04,1117.5999755859375,1117.75,1082.5,1095.949951171875,1023.2030029296875,327788
2015-02-05,1095.0,1106.9000244140625,1081.5,1094.0,1021.3828125,284218
2015-02-06,1095.0,1128.699951171875,1092.0,1108.0,1034.4534912109375,406313
2015-02-09,1094.199951171875,1138.0,1080.0,1106.0999755859375,1032.679443359375,487109
2015-02-10,1105.0,1156.699951171875,1090.0,1146.75,1070.63134765625,358356
2015-02-11,1154.300048828125,1184.0,1154.300048828125,1171.199951171875,1093.45849609375,309055
2015-02-12,1172.5,1195.0,1165.0,1191.4000244140625,1112.317626953125,226093
2015-02-13,1195.0,1208.0,1183.050048828125,1203.699951171875,1123.80126953125,225339
2015-02-16,1205.050048828125,1249.0,1201.050048828125,1233.9000244140625,1151.9967041015625,393946
2015-02-18,1234.0,1260.0,1215.0999755859375,1251.9000244140625,1168.8017578125,311835
2015-02-19,1254.800048828125,1277.0,1242.0999755859375,1271.300048828125,1186.9139404296875,334620
2015-02-20,1270.0,1276.0,1251.5,1257.9000244140625,1174.4036865234375,173483
2015-02-23,1262.0,1291.800048828125,1255.800048828125,1277.050048828125,1192.2823486328125,309108
2015-02-24,1281.0,1288.0,1257.0,1269.8499755859375,1185.560302734375,230442
2015-02-25,1275.0,1355.0,1275.0,1340.75,1251.754150390625,770165
2015-02-26,1349.0,1368.5,1272.050048828125,1280.199951171875,1195.22314453125,1109754
2015-02-27,1270.0,1339.9000244140625,1262.449951171875,1327.699951171875,1239.5704345703125,660029
2015-03-02,1340.0999755859375,1424.8499755859375,1324.550048828125,1400.199951171875,1307.2578125,466862
2015-03-03,1404.0,1450.0,1400.0,1428.1500244140625,1333.3526611328125,384504
2015-03-04,1435.0,1452.449951171875,1401.4000244140625,1411.25,1317.574462890625,319199
2015-03-05,1423.0,1423.699951171875,1355.8499755859375,1376.0999755859375,1284.757568359375,445851
2015-03-09,1375.0,1403.9000244140625,1355.9000244140625,1363.3499755859375,1272.8541259765625,281589
2015-03-10,1359.3499755859375,1380.9000244140625,1350.0,1368.5,1277.662109375,283353
2015-03-11,1385.449951171875,1407.9000244140625,1375.0999755859375,1391.8499755859375,1299.462158203125,392310
2015-03-12,1401.0,1489.800048828125,1392.6500244140625,1471.949951171875,1374.245361328125,543383
2015-03-13,1479.8499755859375,1500.0,1421.4000244140625,1432.75,1337.6475830078125,580245
2015-03-16,1442.0999755859375,1448.800048828125,1376.050048828125,1395.199951171875,1302.5897216796875,381425
2015-03-17,1402.4000244140625,1435.949951171875,1383.300048828125,1408.300048828125,1314.8203125,667502
2015-03-18,1416.0,1439.0,1396.800048828125,1403.6500244140625,1310.478759765625,348613
2015-03-19,1417.0,1433.800048828125,1360.5,1368.449951171875,1277.615478515625,352689
2015-03-20,1354.0,1387.6500244140625,1346.0,1367.949951171875,1277.1485595703125,314785
2015-03-23,1374.949951171875,1383.25,1335.550048828125,1347.75,1258.2894287109375,247695
2015-03-24,1337.0,1353.4000244140625,1318.75,1338.699951171875,1249.83984375,305103
2015-03-25,1348.9000244140625,1368.0,1338.5999755859375,1364.5,1273.9276123046875,357497
2015-03-26,1359.949951171875,1386.0,1341.449951171875,1355.199951171875,1265.2451171875,693115
2015-03-27,1365.0,1394.0,1340.0,1381.3499755859375,1289.6593017578125,269913
2015-03-30,1398.800048828125,1418.550048828125,1381.0,1414.0,1320.14208984375,235305
2015-03-31,1418.8499755859375,1438.949951171875,1391.300048828125,1396.75,1304.036865234375,326430
2015-04-01,1397.0999755859375,1419.0,1392.550048828125,1412.5,1318.74169921875,161830
2015-04-06,1420.0,1452.0,1400.0,1447.75,1351.651611328125,309201
2015-04-07,1457.0,1470.0,1432.5,1449.050048828125,1352.865478515625,335549
2015-04-08,1458.0,1482.9000244140625,1450.0,1462.199951171875,1365.142578125,303756
2015-04-09,1469.0,1490.0,1440.0,1458.8499755859375,1362.014892578125,313019
2015-04-10,1465.0,1479.0,1439.4000244140625,1447.3499755859375,1351.2783203125,317721
2015-04-13,1456.800048828125,1457.0,1420.199951171875,1441.3499755859375,1345.6767578125,248479
2015-04-15,1450.0,1459.949951171875,1421.1500244140625,1430.949951171875,1335.966796875,212667
2015-04-16,1431.0999755859375,1439.699951171875,1390.0,1404.4000244140625,1311.1793212890625,178420
2015-04-17,1409.0,1409.0,1313.949951171875,1325.800048828125,1237.7967529296875,236320
2015-04-20,1332.0,1344.9000244140625,1291.949951171875,1303.3499755859375,1216.8367919921875,269179
2015-04-21,1307.800048828125,1322.4000244140625,1272.699951171875,1291.5,1205.7733154296875,239772
2015-04-22,1296.0999755859375,1318.0,1251.800048828125,1296.1500244140625,1210.1146240234375,325745
2015-04-23,1305.800048828125,1316.6500244140625,1268.5999755859375,1281.5999755859375,1196.5302734375,213106
2015-04-24,1285.0,1299.0,1212.25,1228.1500244140625,1146.628173828125,416931
2015-04-27,1274.800048828125,1283.0,1245.0,1264.949951171875,1180.9854736328125,674985
2015-04-28,1254.300048828125,1304.449951171875,1241.0,1293.5999755859375,1207.7337646484375,323372
2015-04-29,1293.0999755859375,1324.949951171875,1289.050048828125,1300.6500244140625,1214.316162109375,321408
2015-04-30,1302.0999755859375,1369.0,1293.300048828125,1360.800048828125,1270.4735107421875,605499
2015-05-04,1380.0,1409.0,1371.5,1403.5999755859375,1310.4324951171875,507646
2015-05-05,1365.5,1370.0,1321.199951171875,1345.5999755859375,1256.2822265625,414300
2015-05-06,1335.0,1347.699951171875,1280.0,1295.9000244140625,1209.881103515625,377836
2015-05-07,1296.0,1298.949951171875,1225.9000244140625,1250.5,1167.4947509765625,408140
2015-05-08,1262.0,1320.9000244140625,1262.0,1303.0,1216.510009765625,307758
2015-05-11,1307.4000244140625,1351.5999755859375,1307.4000244140625,1342.199951171875,1253.10791015625,291729
2015-05-12,1349.0,1349.0,1266.1500244140625,1276.050048828125,1191.3487548828125,295418
2015-05-13,1285.0,1309.550048828125,1257.0999755859375,1298.550048828125,1212.3553466796875,293097
2015-05-14,1307.9000244140625,1358.0,1289.949951171875,1347.699951171875,1258.24267578125,326095
2015-05-15,1358.0,1364.0,1332.3499755859375,1342.449951171875,1253.34130859375,179051
2015-05-18,1344.8499755859375,1401.8499755859375,1342.449951171875,1394.25,1301.702880859375,367020
2015-05-19,1392.0999755859375,1394.0,1352.5,1362.550048828125,1272.107177734375,246024
2015-05-20,1374.699951171875,1404.8499755859375,1370.050048828125,1394.300048828125,1301.7496337890625,300854
2015-05-21,1383.5,1417.800048828125,1383.5,1395.050048828125,1302.4498291015625,450876
2015-05-22,1395.0,1402.800048828125,1365.0,1373.9000244140625,1282.70361328125,218218
2015-05-25,1374.0,1376.3499755859375,1342.0,1351.550048828125,1261.8372802734375,158595
2015-05-26,1349.0,1364.0,1333.050048828125,1353.0,1263.191162109375,149486
2015-05-27,1344.0,1382.0,1336.0,1361.5999755859375,1271.2200927734375,270083
2015-05-28,1362.0,1395.0,1342.0,1387.1500244140625,1295.07421875,293950
2015-05-29,1389.0,1405.0,1362.0,1368.5999755859375,1277.7557373046875,534121
2015-06-01,1367.699951171875,1378.25,1356.199951171875,1366.050048828125,1275.3748779296875,125127
2015-06-02,1367.0,1387.0,1322.1500244140625,1335.550048828125,1246.8992919921875,183922
2015-06-03,1341.9000244140625,1341.9000244140625,1286.0999755859375,1323.3499755859375,1235.5091552734375,209500
2015-06-04,1325.0,1362.0,1311.050048828125,1343.9000244140625,1254.6951904296875,220860
2015-06-05,1352.5,1374.0999755859375,1344.050048828125,1351.9000244140625,1262.1641845703125,218176
2015-06-08,1351.9000244140625,1364.3499755859375,1290.0,1301.3499755859375,1214.9693603515625,290055
2015-06-09,1295.0,1329.3499755859375,1289.199951171875,1316.1500244140625,1228.7872314453125,217843
2015-06-10,1312.699951171875,1349.9000244140625,1305.0,1334.5,1245.9189453125,203853
2015-06-11,1346.800048828125,1363.5,1279.4000244140625,1294.949951171875,1208.994140625,291800
2015-06-12,1295.0,1307.6500244140625,1281.0,1292.75,1206.940185546875,171339
2015-06-15,1295.0,1321.6500244140625,1288.8499755859375,1318.4000244140625,1230.8876953125,191685
2015-06-16,1315.0,1323.550048828125,1300.0,1316.300048828125,1228.92724609375,199913
2015-06-17,1329.0,1339.0,1313.0,1321.25,1233.5484619140625,306461
2015-06-18,1327.4000244140625,1372.1500244140625,1314.4000244140625,1364.1500244140625,1273.60107421875,378605
2015-06-19,1376.300048828125,1395.0,1367.199951171875,1371.550048828125,1280.5096435546875,309948
2015-06-22,1375.0,1388.5999755859375,1350.0,1376.75,1285.364501953125,305594
2015-06-23,1383.4000244140625,1406.5,1369.199951171875,1391.699951171875,1299.322021484375,357247
