Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,217.5,242.8000030517578,213.60000610351562,240.22500610351562,229.1768035888672,277772
2015-01-02,240.22500610351562,242.39999389648438,230.5,238.10000610351562,227.14952087402344,174100
2015-01-05,239.97500610351562,246.1750030517578,231.0,232.8249969482422,222.1171112060547,117976
2015-01-06,232.89999389648438,232.89999389648438,221.5,223.3000030517578,213.03016662597656,42854
2015-01-07,222.0,232.0,217.5,224.4499969482422,214.12728881835938,49628
2015-01-08,225.60000610351562,235.75,225.60000610351562,235.35000610351562,224.52601623535156,69692
2015-01-09,235.25,237.5,229.02499389648438,233.6999969482422,222.951904296875,24424
2015-01-12,233.75,237.0,230.3000030517578,233.39999389648438,222.66571044921875,30876
2015-01-13,236.5,236.5,227.77499389648438,228.75,218.22952270507812,25216
2015-01-14,230.3249969482422,233.4499969482422,228.02499389648438,229.39999389648438,218.84962463378906,21896
2015-01-15,234.5500030517578,234.97500610351562,227.3000030517578,228.8249969482422,218.3011016845703,12394
2015-01-16,227.6999969482422,243.25,227.6999969482422,236.0,225.1461181640625,255082
2015-01-19,239.97500610351562,259.875,236.5,252.60000610351562,240.98265075683594,430916
2015-01-20,255.0,263.5,253.77499389648438,256.6499938964844,244.84637451171875,172474
2015-01-21,259.0,259.0,251.14999389648438,254.64999389648438,242.9383544921875,112894
2015-01-22,258.875,269.5,257.5,262.17498779296875,250.11729431152344,180036
2015-01-23,262.5,265.04998779296875,255.75,261.9750061035156,249.926513671875,68034
2015-01-27,263.70001220703125,270.0,257.5,267.57501220703125,255.26895141601562,144366
2015-01-28,271.3999938964844,273.0,260.5,265.32501220703125,253.1224365234375,219346
2015-01-29,262.5,277.25,262.5,272.7749938964844,260.22979736328125,128754
2015-01-30,274.95001220703125,277.0,266.75,271.1499938964844,258.67950439453125,66046
2015-02-02,275.0,275.5,268.0,270.375,257.940185546875,46110
2015-02-03,276.0,276.0,267.75,268.79998779296875,256.4376220703125,29354
2015-02-04,267.6000061035156,271.0,259.5,262.7250061035156,250.64202880859375,44698
2015-02-05,263.3999938964844,267.0,260.5249938964844,264.375,252.21612548828125,34852
2015-02-06,264.54998779296875,265.0,258.70001220703125,262.20001220703125,250.14117431640625,31194
2015-02-09,262.20001220703125,263.95001220703125,255.0,260.1000061035156,248.1377410888672,29364
2015-02-10,257.5,265.20001220703125,254.5,262.3500061035156,250.28424072265625,24872
2015-02-11,266.20001220703125,270.20001220703125,260.04998779296875,265.79998779296875,253.57557678222656,16516
2015-02-12,258.0,267.2250061035156,258.0,262.875,250.7850799560547,18596
2015-02-13,266.92498779296875,270.1499938964844,260.7250061035156,263.54998779296875,251.42904663085938,20094
2015-02-16,263.5,268.9750061035156,261.0,262.57501220703125,250.4989013671875,33556
2015-02-18,268.5,268.5,257.5,258.8999938964844,246.99290466308594,18478
2015-02-19,262.45001220703125,262.45001220703125,256.5,257.79998779296875,245.9434814453125,14512
2015-02-20,260.0,261.0,254.0,258.17498779296875,246.30125427246094,15530
2015-02-23,256.375,261.0,255.0,256.57501220703125,244.7748565673828,21310
2015-02-24,255.0500030517578,258.3999938964844,253.0,253.5749969482422,241.9127960205078,15456
2015-02-25,253.0,257.95001220703125,252.0,252.72500610351562,241.10191345214844,22102
2015-02-26,251.0,261.0,251.0,255.47500610351562,243.7254180908203,23720
2015-02-27,260.8500061035156,260.8500061035156,252.0,254.375,242.676025390625,16640
2015-03-02,254.5,259.4750061035156,251.0,254.0500030517578,242.36598205566406,7288
2015-03-03,252.52499389648438,266.0,252.52499389648438,262.25,250.1888427734375,19608
2015-03-04,260.5,265.5,257.5,259.20001220703125,247.2790985107422,18814
2015-03-05,264.25,264.25,252.5,255.3000030517578,243.5585174560547,11052
2015-03-09,257.5,260.0,252.77499389648438,254.22500610351562,242.53292846679688,6572
2015-03-10,258.0,258.0,250.0500030517578,252.35000610351562,240.74417114257812,12442
2015-03-11,255.0,263.79998779296875,252.0,262.32501220703125,250.26036071777344,34154
2015-03-12,263.5,272.45001220703125,260.125,268.0249938964844,255.69821166992188,259168
2015-03-13,268.5,274.75,262.5,264.42498779296875,252.26380920410156,141594
2015-03-16,265.0,272.5,264.1000061035156,266.9750061035156,254.69651794433594,54344
2015-03-17,268.0,269.5,262.5,264.875,252.69309997558594,98104
2015-03-18,267.3999938964844,269.5,264.25,265.5,253.28939819335938,104124
2015-03-19,267.625,268.57501220703125,263.5,264.6000061035156,252.4307098388672,25842
2015-03-20,267.2250061035156,267.2250061035156,253.5,255.0,243.27227783203125,27222
2015-03-23,260.0,260.0,251.02499389648438,253.6750030517578,242.00820922851562,33814
2015-03-24,258.5,258.5,252.52499389648438,255.125,243.39154052734375,16524
2015-03-25,255.0,260.0,255.0,256.45001220703125,244.65560913085938,16054
2015-03-26,255.0,260.5,249.9250030517578,256.20001220703125,244.41709899902344,20124
2015-03-27,257.0,257.5,254.875,255.1999969482422,243.4630584716797,17218
2015-03-30,258.5,262.5,255.6750030517578,260.7749938964844,248.78164672851562,22700
2015-03-31,260.5,265.95001220703125,258.0,261.95001220703125,249.9026336669922,17110
2015-04-01,261.75,283.0,261.25,276.9750061035156,264.2366638183594,108724
2015-04-06,280.0,296.5,280.0,289.82501220703125,276.49566650390625,207176
2015-04-07,291.95001220703125,294.5,285.75,290.25,276.9010925292969,37538
2015-04-08,288.0,300.95001220703125,286.0249938964844,297.2749938964844,283.6029968261719,103792
2015-04-09,297.2749938964844,311.95001220703125,290.25,310.375,296.1004943847656,185034
2015-04-10,309.9750061035156,320.5,305.2749938964844,309.3999938964844,295.17041015625,104362
2015-04-13,311.5,317.5,305.0,310.70001220703125,296.4105224609375,70980
2015-04-15,313.0,324.4750061035156,311.5249938964844,320.1499938964844,305.4259338378906,78994
2015-04-16,325.9750061035156,332.45001220703125,320.29998779296875,322.92498779296875,308.0732727050781,161978
2015-04-17,325.4750061035156,331.79998779296875,323.2250061035156,324.875,309.9336242675781,64728
2015-04-20,328.1000061035156,331.5,313.125,318.29998779296875,303.6610412597656,85866
2015-04-21,320.0,323.92498779296875,317.1000061035156,320.57501220703125,305.8313903808594,20854
2015-04-22,325.0,325.0,303.9750061035156,313.32501220703125,298.91485595703125,43416
2015-04-23,315.2250061035156,317.5,304.0,306.67498779296875,292.5706787109375,20800
2015-04-24,306.25,312.4750061035156,288.5,289.54998779296875,276.23333740234375,49066
2015-04-27,295.0,295.0,278.04998779296875,290.57501220703125,277.2111511230469,38584
2015-04-28,305.0,305.0,286.04998779296875,293.0,279.52459716796875,20518
2015-04-29,298.17498779296875,301.5,293.0,297.70001220703125,284.0084533691406,13112
2015-04-30,298.2250061035156,304.1499938964844,292.5,300.7749938964844,286.9420166015625,22282
2015-05-04,307.4750061035156,307.4750061035156,297.0,298.9750061035156,285.2248229980469,34530
2015-05-05,304.95001220703125,304.95001220703125,290.0,297.8999938964844,284.19921875,13282
2015-05-06,299.3999938964844,301.5,284.8999938964844,291.54998779296875,278.1412658691406,21388
2015-05-07,296.0,296.0,281.0,282.6499938964844,269.6506042480469,21252
2015-05-08,304.0,332.0,286.5,288.25,274.9931335449219,46246
2015-05-11,294.0,297.0,286.0,288.57501220703125,275.3031311035156,19872
2015-05-12,287.5249938964844,289.0,282.5,284.875,271.7732849121094,9546
2015-05-13,292.625,294.375,288.5,292.2250061035156,278.7852478027344,28918
2015-05-14,292.2250061035156,295.0,290.04998779296875,292.45001220703125,278.9998779296875,16538
2015-05-15,294.0,296.9750061035156,291.25,293.17498779296875,279.69158935546875,26484
2015-05-18,295.0249938964844,299.45001220703125,278.25,282.3999938964844,269.4120788574219,95734
2015-05-19,284.9750061035156,287.5,278.0,283.29998779296875,270.270751953125,24502
2015-05-20,286.67498779296875,286.67498779296875,278.0,280.8500061035156,267.9334411621094,16254
2015-05-21,286.5,286.5,279.04998779296875,283.0249938964844,270.0083312988281,29428
2015-05-22,287.95001220703125,287.95001220703125,280.0,281.0,268.0765380859375,16872
2015-05-25,277.5,284.95001220703125,272.5,274.2250061035156,261.6131286621094,16164
2015-05-26,274.9750061035156,278.5,272.0,273.32501220703125,260.7544860839844,15064
2015-05-27,270.54998779296875,272.5,249.0,266.9750061035156,254.69651794433594,77842
2015-05-28,272.25,285.8999938964844,272.25,277.0,264.260498046875,80006
2015-05-29,275.75,295.5,275.0,289.75,276.4241027832031,179220
2015-06-01,289.75,290.0,278.75,279.92498779296875,267.0509948730469,20122
2015-06-02,279.1000061035156,283.45001220703125,272.5,274.54998779296875,261.92315673828125,16060
2015-06-03,275.5,275.5,260.0,267.25,254.95889282226562,25966
2015-06-04,269.0,274.54998779296875,266.0,267.9750061035156,255.6505889892578,13778
2015-06-05,267.5,272.0,262.5,264.29998779296875,252.14454650878906,15650
2015-06-08,269.5,271.95001220703125,253.25,255.72500610351562,243.96392822265625,28580
2015-06-09,259.8999938964844,259.8999938964844,250.0,256.6499938964844,244.84637451171875,22402
2015-06-10,254.0,260.25,253.0749969482422,254.10000610351562,242.41368103027344,33398
2015-06-11,256.7250061035156,257.0,249.0,249.875,238.3829803466797,27438
2015-06-12,248.14999389648438,250.875,245.0500030517578,246.85000610351562,235.49710083007812,28442
2015-06-15,249.25,249.25,238.85000610351562,240.9250030517578,229.84461975097656,45130
2015-06-16,241.0,257.4750061035156,237.5,248.89999389648438,237.45281982421875,25688
2015-06-17,253.39999389648438,265.0,253.39999389648438,262.95001220703125,250.85667419433594,46298
2015-06-18,267.0,274.0,256.25,261.70001220703125,249.6641387939453,44236
2015-06-19,262.5,271.875,258.04998779296875,268.7250061035156,256.36602783203125,33920
2015-06-22,271.45001220703125,274.2749938964844,268.5,273.4750061035156,260.8976135253906,24050
2015-06-23,274.375,275.0,265.7749938964844,271.875,259.3711853027344,31772
