Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,323.3333435058594,331.6333312988281,321.3333435058594,321.9666748046875,302.096435546875,101337
2015-01-02,321.9666748046875,330.0,321.6666564941406,323.3666687011719,303.4100646972656,80622
2015-01-05,325.0,327.0,320.6333312988281,323.48333740234375,303.51947021484375,123936
2015-01-06,325.0,325.0,316.4166564941406,317.3333435058594,297.7490539550781,247080
2015-01-07,317.3666687011719,321.6666564941406,316.70001220703125,320.04998779296875,300.2979736328125,195519
2015-01-08,321.6666564941406,335.5666809082031,320.7833251953125,330.04998779296875,309.6807861328125,680133
2015-01-09,332.6666564941406,349.6666564941406,330.8333435058594,341.1833190917969,320.12713623046875,807138
2015-01-12,343.0,355.8999938964844,341.6666564941406,352.95001220703125,331.16754150390625,450912
2015-01-13,352.6666564941406,362.1499938964844,351.20001220703125,360.3833312988281,338.1422424316406,282648
2015-01-14,364.6666564941406,364.6666564941406,358.70001220703125,361.8166809082031,339.487060546875,423687
2015-01-15,364.01666259765625,365.1833190917969,354.0,356.4333190917969,334.4360046386719,662685
2015-01-16,357.6666564941406,380.3999938964844,357.6666564941406,375.1333312988281,351.9818420410156,751965
2015-01-19,378.2166748046875,378.3333435058594,355.4666748046875,364.6833190917969,342.17669677734375,153723
2015-01-20,369.6666564941406,369.6666564941406,351.70001220703125,360.6499938964844,338.3924255371094,415689
2015-01-21,360.0,367.6666564941406,356.6666564941406,365.1166687011719,342.5833740234375,406944
2015-01-22,364.0,365.3333435058594,353.70001220703125,363.45001220703125,341.0196228027344,237471
2015-01-23,362.3333435058594,370.0,358.3833312988281,366.73333740234375,344.10028076171875,448311
2015-01-27,368.0,368.3333435058594,355.6666564941406,359.4333190917969,337.2507629394531,460722
2015-01-28,360.6666564941406,374.98333740234375,360.6499938964844,371.0,348.1037292480469,489180
2015-01-29,370.0,370.0,360.0333251953125,363.3500061035156,340.92578125,353493
2015-01-30,364.6666564941406,364.6666564941406,350.0333251953125,353.73333740234375,331.9025573730469,442149
2015-02-02,353.5,359.5833435058594,348.5833435058594,357.1333312988281,335.09271240234375,396822
2015-02-03,358.0833435058594,364.5333251953125,357.1833190917969,361.23333740234375,338.9397277832031,203103
2015-02-04,361.23333740234375,362.1666564941406,340.75,341.8500061035156,320.7526550292969,429774
