Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,138.4499969482422,139.49000549316406,134.9949951171875,136.57000732421875,133.4552764892578,1080330
2015-01-02,136.6999969482422,138.88999938964844,136.32000732421875,137.14999389648438,134.0220184326172,1746390
2015-01-05,137.7550048828125,139.9499969482422,137.3000030517578,138.02999877929688,134.88197326660156,1154770
2015-01-06,137.60000610351562,137.8000030517578,132.5,133.6199951171875,130.57252502441406,1935150
2015-01-07,133.61000061035156,134.89999389648438,129.5050048828125,131.90499877929688,128.89663696289062,2200140
2015-01-08,133.84500122070312,135.97000122070312,132.5399932861328,135.19000244140625,132.1067657470703,1882460
2015-01-09,136.5,137.97999572753906,135.52000427246094,137.5500030517578,134.4129180908203,1290150
2015-01-12,137.5,142.15499877929688,137.5,141.83999633789062,138.60507202148438,1932080
2015-01-13,142.1999969482422,143.77999877929688,138.21499633789062,139.7100067138672,136.52365112304688,1840160
2015-01-14,140.1999969482422,141.39999389648438,138.0,139.80999755859375,136.621337890625,1586760
2015-01-15,140.98500061035156,142.625,138.23500061035156,141.4149932861328,138.1897430419922,2100520
2015-01-16,140.89999389648438,142.89500427246094,139.0449981689453,141.76499938964844,138.53176879882812,1876400
2015-01-19,142.1999969482422,142.6999969482422,140.10000610351562,140.69000244140625,137.4812774658203,1191950
2015-01-20,140.9949951171875,141.1999969482422,137.27499389648438,138.2050018310547,135.052978515625,1316720
2015-01-21,139.1999969482422,140.89999389648438,137.5399932861328,140.0399932861328,136.8461151123047,1618990
2015-01-22,139.40499877929688,142.7899932861328,139.2050018310547,140.5,137.29559326171875,2092180
2015-01-23,140.5,141.60000610351562,138.3000030517578,139.43499755859375,136.25494384765625,791430
2015-01-27,139.89999389648438,142.6999969482422,139.0749969482422,142.14999389648438,138.90797424316406,2482170
2015-01-28,142.6999969482422,145.60000610351562,141.0,142.5749969482422,139.3232879638672,3246090
2015-01-29,142.7050018310547,143.8000030517578,138.53500366210938,141.74000549316406,138.50733947753906,1697400
2015-01-30,142.1999969482422,143.22500610351562,137.6300048828125,139.0050048828125,135.83473205566406,2071940
2015-02-02,139.0,141.39999389648438,138.8249969482422,140.1750030517578,136.97804260253906,842530
2015-02-03,140.00999450683594,140.8249969482422,137.3000030517578,138.80999755859375,135.64414978027344,1286540
