Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,47.25,47.25,46.349998474121094,46.75,41.1683464050293,228
2015-03-09,46.29999923706055,50.79999923706055,44.650001525878906,49.70000076293945,43.76613235473633,12417
2015-03-10,51.0,51.0,47.75,49.54999923706055,43.63404846191406,17385
2015-03-11,49.0,52.650001525878906,46.0,47.349998474121094,41.696712493896484,525
2015-03-12,48.0,48.45000076293945,45.70000076293945,46.099998474121094,40.595947265625,8664
2015-03-13,51.0,51.0,46.25,46.95000076293945,41.34446716308594,702
2015-03-16,46.5,50.95000076293945,46.20000076293945,50.0,44.03031539916992,3251
2015-03-17,49.5,51.900001525878906,48.150001525878906,50.04999923706055,44.0743408203125,4426
2015-03-18,50.0,50.0,48.099998474121094,49.04999923706055,43.1937370300293,1543
2015-03-19,49.0,49.0,47.54999923706055,48.349998474121094,42.577308654785156,1362
2015-03-20,47.0,48.349998474121094,46.0,46.099998474121094,40.595947265625,2327
2015-03-23,47.20000076293945,47.20000076293945,47.0,47.0,41.38850021362305,7501
2015-03-24,48.0,48.5,44.5,45.599998474121094,40.15564727783203,5808
2015-03-25,45.099998474121094,45.099998474121094,44.04999923706055,44.400001525878906,39.09892272949219,306
2015-03-26,44.0,45.5,41.95000076293945,44.349998474121094,39.05488586425781,759
2015-03-27,44.04999923706055,49.650001525878906,42.29999923706055,48.650001525878906,42.841495513916016,8922
2015-03-30,50.0,51.0,48.04999923706055,50.04999923706055,44.0743408203125,7625
2015-03-31,49.5,50.0,46.79999923706055,48.79999923706055,42.97358703613281,2749
2015-04-01,49.900001525878906,49.900001525878906,48.79999923706055,49.099998474121094,43.23776626586914,215
2015-04-06,49.900001525878906,51.0,47.0,49.599998474121094,43.67806625366211,1704
2015-04-07,49.0,49.0,48.25,48.25,42.48925018310547,11
2015-04-08,48.0,50.70000076293945,48.0,50.70000076293945,44.64674377441406,350
2015-04-09,50.0,50.0,48.150001525878906,48.150001525878906,42.40119171142578,707
2015-04-10,48.5,49.5,48.5,49.0,43.14970397949219,5185
2015-04-13,48.5,50.0,47.0,48.099998474121094,42.35716247558594,1663
2015-04-15,49.45000076293945,49.45000076293945,47.04999923706055,47.150001525878906,41.520591735839844,11967
2015-04-16,47.5,50.25,47.0,49.25,43.3698616027832,8405
2015-04-17,48.75,51.849998474121094,47.45000076293945,51.099998474121094,44.998985290527344,6418
2015-04-20,52.0,53.900001525878906,49.54999923706055,51.0,44.91092300415039,3636
2015-04-21,52.29999923706055,52.29999923706055,50.70000076293945,51.400001525878906,45.26316452026367,1950
2015-04-22,51.5,53.0,51.04999923706055,52.20000076293945,45.967647552490234,2457
2015-04-23,51.54999923706055,54.0,51.5,53.150001525878906,46.80422592163086,2917
2015-04-24,53.79999923706055,54.79999923706055,52.650001525878906,53.20000076293945,46.84825897216797,3492
2015-04-27,54.79999923706055,54.79999923706055,49.0,49.45000076293945,43.54597854614258,2556
2015-04-28,51.849998474121094,51.849998474121094,48.0,50.79999923706055,44.73480224609375,202
2015-04-29,50.0,50.0,48.20000076293945,49.900001525878906,43.942256927490234,279
2015-04-30,50.0,51.599998474121094,50.0,51.20000076293945,45.08704376220703,1531
2015-05-04,50.5,50.70000076293945,50.29999923706055,50.650001525878906,44.60271453857422,573
2015-05-05,51.099998474121094,52.95000076293945,50.25,50.25,44.250465393066406,402
2015-05-06,50.0,50.0,48.349998474121094,48.599998474121094,42.79746627807617,371
2015-05-07,48.099998474121094,51.0,47.099998474121094,50.400001525878906,44.382564544677734,63
2015-05-08,49.5,49.5,48.0,49.5,43.59001159667969,665
2015-05-11,49.5,50.0,49.5,50.0,44.03031539916992,20
2015-05-12,50.0,50.099998474121094,48.0,49.0,43.14970397949219,2175
2015-05-13,48.400001525878906,48.400001525878906,48.25,48.25,42.48925018310547,150
2015-05-14,47.5,49.0,46.599998474121094,49.0,43.14970397949219,203
2015-05-15,48.5,48.5,48.5,48.5,42.70940399169922,350
2015-05-18,49.0,49.900001525878906,49.0,49.0,43.14970397949219,138
2015-05-19,48.650001525878906,48.650001525878906,46.95000076293945,47.25,41.6086540222168,211
2015-05-20,50.0,50.0,48.95000076293945,49.75,43.81016540527344,118
2015-05-21,49.150001525878906,50.099998474121094,49.099998474121094,50.099998474121094,44.118377685546875,1000
2015-05-22,49.54999923706055,49.54999923706055,47.650001525878906,48.5,42.70940399169922,229
2015-05-25,49.349998474121094,49.400001525878906,49.349998474121094,49.349998474121094,43.45792007446289,4
2015-05-26,48.5,48.5,47.25,47.650001525878906,41.96089172363281,9
2015-05-27,47.25,49.75,47.25,49.0,43.14970397949219,2018
2015-05-28,48.5,48.5,45.099998474121094,46.20000076293945,40.68400955200195,2176
2015-05-29,45.20000076293945,48.0,44.04999923706055,46.75,41.1683464050293,2254
2015-06-01,48.0,49.900001525878906,47.70000076293945,49.25,43.3698616027832,399
2015-06-02,48.5,48.5,43.70000076293945,45.849998474121094,40.375797271728516,2335
2015-06-03,47.0,48.599998474121094,46.5,47.400001525878906,41.74074172973633,2541
2015-06-04,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,41.74074172973633,0
2015-06-05,47.0,48.849998474121094,45.29999923706055,48.849998474121094,43.017616271972656,360
2015-06-08,48.20000076293945,48.20000076293945,45.70000076293945,46.54999923706055,40.99222183227539,1156
2015-06-09,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,41.0362548828125,48
2015-06-10,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,40.68400955200195,600
2015-06-11,46.0,46.0,43.70000076293945,45.099998474121094,39.71533966064453,384
2015-06-12,49.25,49.25,44.25,46.0,40.50788879394531,2717
2015-06-15,45.0,45.900001525878906,44.650001525878906,45.900001525878906,40.41983413696289,597
2015-06-16,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,40.41983413696289,0
2015-06-17,47.599998474121094,49.0,45.04999923706055,45.25,39.847434997558594,321
2015-06-18,45.25,46.95000076293945,45.25,46.70000076293945,41.12431716918945,8776
2015-06-19,46.0,47.599998474121094,45.0,47.150001525878906,41.520591735839844,210
2015-06-22,47.0,47.0,45.25,45.54999923706055,40.11161804199219,100
2015-06-23,45.0,46.400001525878906,44.0,46.400001525878906,40.86013412475586,732
2015-06-24,45.0,48.900001525878906,43.20000076293945,48.45000076293945,42.66537857055664,1985
2015-06-25,47.04999923706055,52.79999923706055,47.04999923706055,51.95000076293945,45.747501373291016,6960
2015-06-26,54.5,57.0,52.29999923706055,54.650001525878906,48.12513732910156,7775
2015-06-29,54.0,54.0,50.099998474121094,51.349998474121094,45.21913146972656,3222
2015-06-30,52.0,52.0,49.150001525878906,49.20000076293945,43.32582473754883,2672
2015-07-01,48.599998474121094,51.0,48.400001525878906,50.900001525878906,44.82286071777344,805
2015-07-02,50.0,50.0,48.70000076293945,49.650001525878906,43.72210693359375,750
2015-07-03,53.79999923706055,58.849998474121094,52.0,55.400001525878906,48.78559494018555,17775
2015-07-06,54.599998474121094,55.0,54.0,54.70000076293945,48.169158935546875,4804
2015-07-07,62.900001525878906,63.900001525878906,54.0,58.79999923706055,51.7796516418457,13094
2015-07-08,59.5,62.29999923706055,56.25,60.29999923706055,53.10055923461914,7557
2015-07-09,62.79999923706055,63.400001525878906,59.54999923706055,62.75,55.2580451965332,6756
2015-07-10,63.900001525878906,65.0,61.5,64.19999694824219,56.534915924072266,7275
2015-07-13,63.5,67.5,63.0,65.44999694824219,57.63568115234375,6870
2015-07-14,65.5,65.5,62.95000076293945,64.0999984741211,56.446861267089844,5194
2015-07-15,63.29999923706055,65.0,63.29999923706055,64.69999694824219,56.975223541259766,2248
2015-07-16,64.0,65.0,62.400001525878906,62.900001525878906,55.39013671875,2387
2015-07-17,62.599998474121094,64.4000015258789,62.54999923706055,63.95000076293945,56.31477355957031,2061
2015-07-20,64.0,65.0,64.0,64.3499984741211,56.66701126098633,1111
2015-07-21,72.5,72.5,64.30000305175781,64.80000305175781,57.063297271728516,1812
2015-07-22,66.25,66.25,64.5,64.5,56.79910659790039,102
2015-07-23,65.0,73.0,64.3499984741211,64.75,57.01926040649414,8974
2015-07-24,64.4000015258789,64.4000015258789,63.20000076293945,63.20000076293945,55.65431594848633,649
2015-07-27,62.849998474121094,63.0,59.04999923706055,62.0,54.597591400146484,1255
2015-07-28,61.5,63.900001525878906,60.5,63.900001525878906,56.270748138427734,320
2015-07-29,65.69999694824219,65.69999694824219,63.0,64.0,56.358802795410156,236
2015-07-30,65.0999984741211,65.0999984741211,62.0,62.75,55.2580451965332,5265
2015-07-31,64.05000305175781,75.30000305175781,64.05000305175781,75.30000305175781,66.3096694946289,48594
2015-08-03,79.4000015258789,88.9000015258789,79.4000015258789,84.05000305175781,74.01496124267578,262509
2015-08-04,84.9000015258789,86.5999984741211,76.5,78.80000305175781,69.39176940917969,53109
2015-08-05,80.0,82.5,78.0999984741211,79.1500015258789,69.69998931884766,37972
2015-08-06,79.5,79.8499984741211,76.19999694824219,77.30000305175781,68.07086944580078,16075
2015-08-07,77.05000305175781,80.0,72.80000305175781,73.75,64.9447021484375,15791
2015-08-10,74.0,78.5999984741211,71.0,73.05000305175781,64.32830047607422,12680
2015-08-11,75.4000015258789,75.4000015258789,70.3499984741211,71.5,62.963348388671875,3778
2015-08-12,71.5,80.80000305175781,68.0999984741211,73.0999984741211,64.372314453125,41720
2015-08-13,72.0,76.9000015258789,69.5,70.25,61.86259078979492,17423
2015-08-14,71.0999984741211,74.0999984741211,71.0999984741211,72.4000015258789,63.755897521972656,6787
2015-08-17,72.9000015258789,74.44999694824219,70.5999984741211,72.05000305175781,63.44768524169922,3403
2015-08-18,76.44999694824219,76.5,68.1500015258789,72.55000305175781,63.887977600097656,6141
2015-08-19,72.0,74.6500015258789,71.0,72.75,64.0641098022461,6019
2015-08-20,73.75,73.75,71.30000305175781,72.4000015258789,63.755897521972656,13935
2015-08-21,70.0,71.44999694824219,67.8499984741211,68.25,60.10138702392578,7709
2015-08-24,67.0,69.44999694824219,60.150001525878906,63.099998474121094,55.566253662109375,12194
2015-08-25,71.0,71.0,56.04999923706055,63.70000076293945,56.09462356567383,8131
2015-08-26,63.5,64.8499984741211,59.150001525878906,60.150001525878906,52.96846389770508,4326
2015-08-27,69.0,69.0,61.0,62.349998474121094,54.90579605102539,18555
2015-08-28,63.849998474121094,70.0,62.0,63.20000076293945,55.65431594848633,5624
2015-08-31,66.9000015258789,66.9000015258789,61.45000076293945,61.599998474121094,54.2453498840332,2902
2015-09-01,61.5,63.599998474121094,59.0,60.599998474121094,53.36474609375,2149
2015-09-02,59.45000076293945,66.5,57.849998474121094,64.0,56.358802795410156,23007
2015-09-03,63.04999923706055,67.75,62.150001525878906,64.5999984741211,56.88716506958008,2313
2015-09-04,64.0,64.0,60.95000076293945,61.900001525878906,54.50952911376953,2806
2015-09-07,61.099998474121094,64.4000015258789,60.20000076293945,63.0,55.47819519042969,8972
2015-09-08,62.25,65.0,61.099998474121094,64.94999694824219,57.195377349853516,9307
2015-09-09,70.0,70.0,64.19999694824219,65.1500015258789,57.37150573730469,3797
2015-09-10,64.5,65.5,64.1500015258789,65.4000015258789,57.59164810180664,1749
2015-09-11,66.3499984741211,66.69999694824219,64.0,64.0999984741211,56.446861267089844,3685
2015-09-14,63.650001525878906,71.05000305175781,62.150001525878906,70.0,61.642433166503906,23304
2015-09-15,72.9000015258789,77.75,68.0999984741211,68.80000305175781,60.585723876953125,29407
2015-09-16,71.5,73.55000305175781,67.05000305175781,68.0999984741211,59.96929168701172,16281
2015-09-18,69.05000305175781,70.0,68.19999694824219,69.5,61.20214080810547,17297
2015-09-21,68.5,74.25,67.0,73.9000015258789,65.0768051147461,9045
2015-09-22,74.0,74.0,70.5,72.25,63.62380599975586,18180
2015-09-23,71.0,72.05000305175781,69.30000305175781,71.5,62.963348388671875,3627
2015-09-24,75.80000305175781,75.80000305175781,72.94999694824219,74.05000305175781,65.20890045166016,14060
2015-09-28,72.0,77.0,70.5,72.4000015258789,63.755897521972656,17273
2015-09-29,72.1500015258789,73.19999694824219,69.25,71.6500015258789,63.09544372558594,6104
2015-09-30,73.9000015258789,74.75,72.0,74.0999984741211,65.25292205810547,3970
2015-10-01,78.0,78.0,71.75,76.05000305175781,66.97010040283203,14803
2015-10-05,75.0,76.3499984741211,72.25,75.69999694824219,66.66191101074219,4348
2015-10-06,76.0,79.0,76.0,78.0,68.68728637695312,8670
2015-10-07,80.0,80.0,78.0999984741211,79.5,70.00820922851562,7326
2015-10-08,80.0,80.0,78.1500015258789,79.6500015258789,70.14029693603516,4127
2015-10-09,80.44999694824219,80.5,78.6500015258789,79.1500015258789,69.69998931884766,3856
2015-10-12,78.05000305175781,79.0,78.0,78.19999694824219,68.86341094970703,2067
2015-10-13,78.0,78.9000015258789,77.6500015258789,77.69999694824219,68.42311096191406,7679
2015-10-14,77.0,79.5,75.30000305175781,78.44999694824219,69.08357238769531,8776
2015-10-15,80.0,80.0,75.6500015258789,78.0999984741211,68.77535247802734,11027
2015-10-16,78.9000015258789,83.0,77.5,79.25,69.7880630493164,16435
2015-10-19,81.0,81.0,78.6500015258789,79.25,69.7880630493164,4314
2015-10-20,79.55000305175781,82.0,79.5,80.8499984741211,71.19701385498047,12309
2015-10-21,81.25,83.0,80.55000305175781,81.30000305175781,71.5932846069336,7036
2015-10-23,81.75,81.75,79.19999694824219,79.30000305175781,69.83206939697266,1377
2015-10-26,78.5,81.69999694824219,73.19999694824219,80.80000305175781,71.15299224853516,23649
2015-10-27,79.0,81.5,76.5999984741211,78.25,68.9074478149414,7023
2015-10-28,77.0,78.19999694824219,75.0,75.44999694824219,66.44173431396484,5080
2015-10-29,78.94999694824219,78.94999694824219,73.44999694824219,74.75,65.82532501220703,3831
2015-10-30,77.5,83.0,74.5,79.6500015258789,70.14029693603516,32743
2015-11-02,82.0,82.5999984741211,76.30000305175781,79.0,69.5678939819336,8228
2015-11-03,80.9000015258789,80.9000015258789,78.0,78.9000015258789,69.4798355102539,1582
2015-11-04,78.0,78.0,73.30000305175781,75.30000305175781,66.3096694946289,25205
2015-11-05,74.0,75.69999694824219,71.19999694824219,71.55000305175781,63.007381439208984,3536
2015-11-06,72.0,72.0,69.0,69.6500015258789,61.3342399597168,2055
2015-11-09,69.0,73.5999984741211,65.0,72.94999694824219,64.24021911621094,2102
2015-11-10,72.0,73.55000305175781,70.19999694824219,71.5999984741211,63.05140686035156,12139
2015-11-13,74.0,74.0,69.5,69.8499984741211,61.510353088378906,734
2015-11-16,66.19999694824219,75.0,66.1500015258789,69.5,61.20214080810547,36213
2015-11-17,71.75,83.4000015258789,69.19999694824219,82.5999984741211,72.73808288574219,376386
2015-11-18,82.4000015258789,82.4000015258789,73.5,74.80000305175781,65.86933898925781,94888
2015-11-19,76.0,77.0,74.05000305175781,76.3499984741211,67.23428344726562,46206
2015-11-20,75.4000015258789,77.0999984741211,73.69999694824219,74.1500015258789,65.29696655273438,10729
2015-11-23,74.75,76.19999694824219,72.19999694824219,75.25,66.26561737060547,12955
2015-11-24,76.0,76.9000015258789,73.0999984741211,75.0999984741211,66.13352966308594,16486
2015-11-26,72.19999694824219,81.5,72.19999694824219,76.4000015258789,67.27832794189453,42309
2015-11-27,76.05000305175781,85.30000305175781,74.4000015258789,82.25,72.42986297607422,114886
2015-11-30,82.0,98.69999694824219,81.3499984741211,98.69999694824219,86.91584014892578,185283
2015-12-01,102.80000305175781,109.80000305175781,98.0,100.1500015258789,88.1927261352539,511134
2015-12-02,101.5,101.9000015258789,95.25,96.1500015258789,84.6703109741211,77822
2015-12-03,97.5,115.3499984741211,96.25,106.8499984741211,94.09278869628906,546663
2015-12-04,106.5,108.4000015258789,100.5,104.1500015258789,91.71514892578125,109667
2015-12-07,104.25,110.30000305175781,104.19999694824219,106.19999694824219,93.5203857421875,88392
2015-12-08,106.0,108.0,98.5,101.05000305175781,88.98526763916016,67388
2015-12-09,99.69999694824219,102.9000015258789,91.19999694824219,94.0,82.7770004272461,72286
2015-12-10,94.0,100.55000305175781,94.0,98.80000305175781,87.00389862060547,55502
2015-12-11,100.55000305175781,105.0,92.6500015258789,100.44999694824219,88.45690155029297,69119
2015-12-14,99.05000305175781,104.30000305175781,98.69999694824219,102.0999984741211,89.90990447998047,17422
2015-12-15,102.94999694824219,102.94999694824219,99.25,101.0999984741211,89.029296875,10974
2015-12-16,100.25,102.80000305175781,96.0,97.3499984741211,85.72701263427734,20545
2015-12-17,100.0,104.44999694824219,97.55000305175781,102.19999694824219,89.99797058105469,49147
2015-12-18,103.30000305175781,108.0,102.19999694824219,103.25,90.92259979248047,56874
2015-12-21,105.9000015258789,107.5999984741211,101.69999694824219,104.5,92.02336120605469,32667
2015-12-22,103.25,106.5,102.75,103.44999694824219,91.09871673583984,22412
2015-12-23,103.05000305175781,106.30000305175781,103.0,105.80000305175781,93.16815185546875,21804
2015-12-24,106.80000305175781,120.9000015258789,106.80000305175781,115.8499984741211,102.01824188232422,209270
2015-12-28,116.0,118.6500015258789,111.25,113.3499984741211,99.81672668457031,47310
2015-12-29,114.80000305175781,114.80000305175781,106.4000015258789,108.1500015258789,95.23757934570312,34679
2015-12-30,108.9000015258789,113.4000015258789,107.05000305175781,107.8499984741211,94.97339630126953,17624
2015-12-31,109.0,111.0,102.30000305175781,103.80000305175781,91.40692901611328,33387
2016-01-01,104.0,108.0,104.0,105.94999694824219,93.30023193359375,12115
2016-01-04,106.69999694824219,111.25,102.0,102.8499984741211,90.57035827636719,26245
2016-01-05,104.5,119.44999694824219,102.5,117.44999694824219,103.42721557617188,150377
2016-01-06,119.80000305175781,120.0,107.0,107.9000015258789,95.01741790771484,117059
2016-01-07,108.0,108.0,95.0,100.5,88.50093078613281,70710
2016-01-08,101.0,108.30000305175781,101.0,104.0,91.58306121826172,46885
2016-01-11,103.69999694824219,104.75,100.0999984741211,102.30000305175781,90.08602142333984,13634
2016-01-12,102.30000305175781,106.0,100.05000305175781,100.80000305175781,88.76512908935547,13849
2016-01-13,102.0,105.80000305175781,88.0999984741211,94.80000305175781,83.48148345947266,51192
2016-01-14,92.75,96.5,91.25,94.5999984741211,83.30535125732422,17481
2016-01-15,95.5,97.5999984741211,86.5,87.55000305175781,77.09709930419922,12163
2016-01-18,91.44999694824219,91.44999694824219,79.0,80.0,70.44850158691406,16382
2016-01-19,81.0,83.5,72.80000305175781,81.0999984741211,71.41716766357422,17883
2016-01-20,80.0,80.0,72.9000015258789,75.05000305175781,66.0895004272461,13901
2016-01-21,75.5,80.0,73.1500015258789,79.05000305175781,69.6119384765625,14390
2016-01-22,78.80000305175781,84.0,78.19999694824219,80.80000305175781,71.15299224853516,21793
2016-01-25,85.0,87.9000015258789,80.25,80.94999694824219,71.28507995605469,18172
2016-01-27,82.5999984741211,83.6500015258789,80.05000305175781,80.75,71.10896301269531,14764
2016-01-28,82.44999694824219,86.3499984741211,81.19999694824219,85.05000305175781,74.89556884765625,32042
2016-01-29,88.9000015258789,89.0,83.0999984741211,85.05000305175781,74.89556884765625,27321
2016-02-01,84.5,86.0,82.0999984741211,82.44999694824219,72.60598754882812,9212
2016-02-02,85.0,86.5,75.0999984741211,76.5999984741211,67.4544448852539,19930
2016-02-03,76.0,76.0,71.19999694824219,73.0,64.28426361083984,18155
2016-02-04,73.0,75.0,70.0999984741211,70.8499984741211,62.39094924926758,10340
2016-02-05,70.0,72.0,65.6500015258789,71.0,62.52304458618164,20384
2016-02-08,70.0,73.80000305175781,68.5,71.75,63.18349838256836,11803
2016-02-09,70.5,72.94999694824219,68.19999694824219,71.9000015258789,63.31558609008789,18673
2016-02-10,71.0,71.5,67.5,68.9000015258789,60.67377471923828,11219
2016-02-11,68.0999984741211,68.1500015258789,60.400001525878906,63.54999923706055,55.9625244140625,13165
2016-02-12,64.30000305175781,69.9000015258789,55.25,64.8499984741211,57.107322692871094,20065
2016-02-15,67.0,77.80000305175781,65.19999694824219,74.94999694824219,66.00142669677734,52254
2016-02-16,77.80000305175781,77.80000305175781,66.69999694824219,68.0999984741211,59.96929168701172,25168
2016-02-17,68.0,71.69999694824219,65.19999694824219,69.94999694824219,61.59841537475586,30181
2016-02-18,71.80000305175781,71.9000015258789,67.5,69.4000015258789,61.114078521728516,24505
2016-02-19,70.19999694824219,70.94999694824219,64.80000305175781,66.69999694824219,58.73643493652344,40988
2016-02-22,66.80000305175781,69.6500015258789,65.44999694824219,65.8499984741211,57.9879264831543,6620
2016-02-23,66.0,67.1500015258789,64.55000305175781,65.55000305175781,57.723751068115234,2685
2016-02-24,65.05000305175781,66.0,63.75,63.95000076293945,56.31477355957031,3664
2016-02-25,63.29999923706055,65.0,62.54999923706055,63.45000076293945,55.87446594238281,5835
2016-02-26,66.0,66.0,61.5,62.349998474121094,54.90579605102539,7263
2016-02-29,62.5,63.75,60.5,61.849998474121094,54.465492248535156,5594
2016-03-01,61.29999923706055,67.19999694824219,61.20000076293945,65.25,57.45956039428711,17986
2016-03-02,66.5,69.75,66.5,69.5999984741211,61.290191650390625,10695
2016-03-03,71.8499984741211,71.8499984741211,67.5,70.25,61.86259078979492,8937
2016-03-04,72.0,73.69999694824219,71.0,71.55000305175781,63.007381439208984,17663
2016-03-08,74.0,74.0,70.05000305175781,72.0999984741211,63.49171829223633,12338
2016-03-09,72.0,72.0,70.55000305175781,71.1500015258789,62.6551399230957,433
2016-03-10,71.0,72.44999694824219,70.19999694824219,70.30000305175781,61.90662384033203,993
2016-03-11,70.25,70.94999694824219,69.0,69.5,61.20214080810547,1030
2016-03-14,69.5999984741211,71.44999694824219,69.5999984741211,70.4000015258789,61.99468231201172,1731
2016-03-15,71.0,71.0,66.0999984741211,67.80000305175781,59.70510482788086,5480
2016-03-16,67.69999694824219,70.80000305175781,67.5,69.55000305175781,61.24617004394531,9796
2016-03-17,69.19999694824219,75.19999694824219,69.0,70.94999694824219,62.4790153503418,30750
2016-03-18,70.0999984741211,73.0,69.25,69.5,61.20214080810547,15065
2016-03-21,68.80000305175781,68.80000305175781,65.5,66.44999694824219,58.51628494262695,44522
2016-03-22,66.5,68.80000305175781,66.5,67.4000015258789,59.35287094116211,9642
2016-03-23,66.5999984741211,68.5,65.6500015258789,66.6500015258789,58.692405700683594,6877
2016-03-28,66.5,68.0,65.0,65.44999694824219,57.63568115234375,4917
2016-03-29,65.0,65.75,63.04999923706055,63.54999923706055,55.9625244140625,7112
2016-03-30,64.3499984741211,69.0,64.30000305175781,65.44999694824219,57.63568115234375,12078
2016-03-31,68.69999694824219,69.0,66.0,68.44999694824219,60.277496337890625,7232
2016-04-01,67.6500015258789,69.9000015258789,67.5,69.0,60.7618293762207,3281
2016-04-04,67.55000305175781,70.9000015258789,67.55000305175781,70.0999984741211,61.730499267578125,2143
2016-04-05,69.0,71.5,67.19999694824219,68.4000015258789,60.23347854614258,1084
2016-04-06,68.4000015258789,70.5,67.5,69.0,60.7618293762207,1184
2016-04-07,70.0,77.69999694824219,69.0999984741211,75.4000015258789,66.39771270751953,59169
2016-04-08,74.5,83.0,74.0999984741211,80.80000305175781,71.15299224853516,99922
2016-04-11,80.5,80.5,73.94999694824219,74.69999694824219,65.78128814697266,50207
2016-04-12,75.9000015258789,75.9000015258789,73.75,74.4000015258789,65.51710510253906,6120
2016-04-13,77.69999694824219,77.69999694824219,74.3499984741211,75.3499984741211,66.35368347167969,6871
2016-04-18,74.5,76.4000015258789,74.0,74.05000305175781,65.20890045166016,1296
2016-04-20,73.19999694824219,76.5,72.5,76.0,66.92609405517578,7213
2016-04-21,77.0,77.25,72.30000305175781,74.05000305175781,65.20890045166016,9036
2016-04-22,73.30000305175781,75.8499984741211,73.30000305175781,74.05000305175781,65.20890045166016,1442
2016-04-25,74.0,74.9000015258789,73.19999694824219,73.5999984741211,64.81262969970703,1483
2016-04-26,72.69999694824219,74.80000305175781,72.0999984741211,72.3499984741211,63.71186828613281,2194
2016-04-27,72.0,74.9000015258789,71.0999984741211,72.6500015258789,63.97604751586914,3447
2016-04-28,71.80000305175781,73.05000305175781,71.69999694824219,72.1500015258789,63.53574752807617,1215
