Date,Open,High,Low,Close,Adj Close,Volume
2024-02-27,124.5,124.5,116.0,117.1500015258789,116.20118713378906,125971
2024-02-28,117.19999694824219,119.0999984741211,110.0,111.0,110.10099792480469,131264
2024-02-29,111.0,114.55000305175781,109.0,110.4000015258789,109.505859375,78072
2024-03-01,113.44999694824219,115.80000305175781,111.05000305175781,113.8499984741211,112.92790985107422,65270
2024-03-04,115.0,123.19999694824219,112.9000015258789,119.30000305175781,118.33377838134766,202734
2024-03-05,118.0999984741211,121.9000015258789,115.44999694824219,116.55000305175781,115.60604858398438,61168
2024-03-06,118.30000305175781,118.30000305175781,108.9000015258789,111.5,110.5969467163086,207882
2024-03-07,111.75,114.94999694824219,111.5,113.75,112.82872009277344,73681
2024-03-11,113.3499984741211,115.0,106.5,107.3499984741211,106.48055267333984,105954
2024-03-12,105.75,108.05000305175781,100.69999694824219,107.1500015258789,106.28218078613281,236225
2024-03-13,105.69999694824219,107.4000015258789,97.0,98.1500015258789,97.35507202148438,257736
2024-03-14,98.75,105.44999694824219,98.75,103.55000305175781,102.71133422851562,136022
2024-03-15,105.94999694824219,106.69999694824219,97.0,100.0,99.1900863647461,155446
2024-03-18,101.44999694824219,104.0,99.5999984741211,100.6500015258789,99.83482360839844,163337
2024-03-19,101.19999694824219,101.55000305175781,98.19999694824219,100.1500015258789,99.33887481689453,70258
2024-03-20,100.1500015258789,102.5,97.30000305175781,98.1500015258789,97.35507202148438,129262
2024-03-21,102.25,105.55000305175781,99.5999984741211,104.80000305175781,103.95121002197266,152279
2024-03-22,104.94999694824219,105.94999694824219,102.25,104.1500015258789,103.30647277832031,74387
2024-03-26,104.1500015258789,106.19999694824219,101.0,101.9000015258789,101.07469940185547,107947
2024-03-27,102.8499984741211,107.8499984741211,101.9000015258789,103.75,102.90971374511719,112240
2024-03-28,104.25,108.9000015258789,103.0999984741211,105.80000305175781,104.943115234375,90203
2024-04-01,107.05000305175781,108.9000015258789,105.0999984741211,105.94999694824219,105.0918960571289,104036
2024-04-02,106.94999694824219,114.5,105.6500015258789,110.69999694824219,109.80342102050781,182293
2024-04-03,114.94999694824219,119.25,113.19999694824219,116.3499984741211,115.40766143798828,418665
2024-04-04,116.9000015258789,118.44999694824219,112.19999694824219,113.4000015258789,112.48155975341797,133070
2024-04-05,112.25,115.0,111.75,113.30000305175781,112.38236999511719,152105
2024-04-08,114.94999694824219,116.44999694824219,111.69999694824219,112.6500015258789,111.73763275146484,77167
2024-04-09,112.6500015258789,114.25,109.55000305175781,110.05000305175781,109.15869140625,72319
2024-04-10,110.1500015258789,111.55000305175781,108.0999984741211,108.75,107.86921691894531,96319
2024-04-12,108.0,111.9000015258789,105.0999984741211,107.0,106.13339233398438,120960
2024-04-15,102.0999984741211,118.69999694824219,102.0999984741211,112.55000305175781,111.63844299316406,736584
2024-04-16,110.8499984741211,118.0,110.6500015258789,116.6500015258789,115.70523834228516,317910
2024-04-18,117.55000305175781,126.0,117.55000305175781,119.19999694824219,118.23458099365234,784400
2024-04-19,118.5,125.0,116.3499984741211,124.30000305175781,123.29328155517578,472116
2024-04-22,129.39999389648438,130.60000610351562,125.94999694824219,128.25,127.21128845214844,385731
2024-04-23,128.25,129.25,126.1500015258789,126.75,125.72343444824219,129715
2024-04-24,127.9000015258789,129.6999969482422,124.1500015258789,125.8499984741211,124.83071899414062,183591
2024-04-25,125.8499984741211,127.69999694824219,123.05000305175781,123.44999694824219,122.45015716552734,127676
2024-04-26,124.9000015258789,125.94999694824219,118.80000305175781,120.80000305175781,119.82162475585938,139831
2024-04-29,124.69999694824219,124.69999694824219,116.25,119.5,118.53215026855469,216377
2024-04-30,120.25,130.0,120.25,122.94999694824219,121.95420837402344,482403
2024-05-02,123.0999984741211,124.6500015258789,121.25,122.25,121.25988006591797,124585
2024-05-03,124.44999694824219,124.44999694824219,117.0,118.94999694824219,117.98660278320312,200059
2024-05-06,119.0999984741211,122.80000305175781,112.80000305175781,114.30000305175781,113.37427520751953,251062
2024-05-07,115.94999694824219,125.80000305175781,111.0999984741211,120.9000015258789,119.92081451416016,427208
2024-05-08,120.19999694824219,125.0,117.44999694824219,122.5,121.50785827636719,314504
2024-05-09,124.30000305175781,125.94999694824219,112.0999984741211,113.80000305175781,112.8783187866211,474973
2024-05-10,114.25,117.0,113.69999694824219,115.25,114.31657409667969,126729
2024-05-13,115.25,116.94999694824219,112.5,116.69999694824219,115.75482940673828,144004
2024-05-14,116.3499984741211,117.30000305175781,114.5,115.0999984741211,114.16778564453125,76474
2024-05-15,115.3499984741211,117.69999694824219,114.0,115.3499984741211,114.41576385498047,77073
2024-05-16,115.8499984741211,117.5,114.6500015258789,115.4000015258789,114.46536254882812,78148
2024-05-17,115.69999694824219,118.8499984741211,115.30000305175781,116.75,115.80442810058594,90251
2024-05-21,119.0,119.80000305175781,115.05000305175781,116.80000305175781,115.8540267944336,95425
2024-05-22,117.05000305175781,118.0999984741211,116.1500015258789,116.8499984741211,115.90361785888672,62154
2024-05-23,118.30000305175781,123.3499984741211,116.0999984741211,122.75,121.75582885742188,304276
2024-05-24,122.5,126.5,120.9000015258789,124.0,122.9957046508789,313256
2024-05-27,125.44999694824219,128.8000030517578,117.5,118.30000305175781,117.34187316894531,378028
2024-05-28,119.80000305175781,120.0,116.1500015258789,118.0,117.04430389404297,86158
2024-05-29,119.75,119.75,112.5,113.69999694824219,112.77912139892578,541743
2024-05-30,115.4000015258789,115.4000015258789,111.9000015258789,112.44999694824219,111.53924560546875,90264
2024-05-31,113.55000305175781,114.9000015258789,110.0999984741211,113.5999984741211,112.67993927001953,147152
2024-06-03,115.94999694824219,118.75,113.69999694824219,114.5,113.57264709472656,287003
2024-06-04,114.5,114.5,95.69999694824219,103.44999694824219,102.61214447021484,296046
2024-06-05,106.0,114.80000305175781,101.0,109.80000305175781,108.91072082519531,191409
2024-06-06,111.44999694824219,115.0,109.25,110.5,109.60504150390625,140819
2024-06-07,110.5999984741211,115.0,109.8499984741211,112.9000015258789,111.98561096191406,112432
2024-06-10,114.5999984741211,117.4000015258789,113.44000244140625,114.43000030517578,113.50321960449219,132146
2024-06-11,115.0,120.43000030517578,115.0,119.1500015258789,118.18498992919922,248494
2024-06-12,120.0,136.89999389648438,120.0,134.00999450683594,132.92462158203125,1958072
2024-06-13,140.0,148.86000061035156,139.0,144.66000366210938,143.48838806152344,3481025
2024-06-14,146.38999938964844,147.77999877929688,137.11000061035156,137.80999755859375,136.69384765625,1450284
2024-06-18,138.99000549316406,141.8000030517578,136.3699951171875,138.49000549316406,137.3683624267578,485586
2024-06-19,139.39999389648438,140.0,131.7100067138672,135.42999267578125,134.3331298828125,619047
2024-06-20,135.0,136.6699981689453,132.55999755859375,133.22000122070312,132.1410369873047,214830
2024-06-21,134.00999450683594,134.88999938964844,127.5,131.22999572753906,130.16714477539062,439837
2024-06-24,131.25,136.55999755859375,128.2100067138672,133.75,132.66673278808594,434681
2024-06-25,135.75,135.89999389648438,131.10000610351562,133.24000549316406,132.16087341308594,272216
2024-06-26,131.8000030517578,141.3699951171875,126.30999755859375,129.55999755859375,128.5106658935547,1902265
2024-06-27,130.8800048828125,140.36000061035156,130.0,132.8800048828125,131.8037872314453,1845789
2024-06-28,134.8000030517578,136.6999969482422,132.99000549316406,134.5,133.41065979003906,401400
