Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,1354.0,1356.5,1287.050048828125,1296.75,1249.78466796875,161039
2015-02-04,1300.9000244140625,1328.3499755859375,1298.449951171875,1309.5,1262.072998046875,151396
2015-02-05,1315.0,1332.0,1288.550048828125,1294.6500244140625,1247.7607421875,127358
2015-02-06,1299.0,1301.9000244140625,1257.550048828125,1263.300048828125,1217.54638671875,108730
2015-02-09,1250.0,1259.8499755859375,1226.9000244140625,1232.4000244140625,1187.765380859375,86314
2015-02-10,1226.25,1244.550048828125,1211.0,1215.25,1171.236572265625,144598
2015-02-11,1221.0,1289.0,1217.5,1277.5,1231.23193359375,259947
2015-02-12,1289.699951171875,1310.0,1272.699951171875,1295.1500244140625,1248.2427978515625,207270
2015-02-13,1296.0,1302.0,1287.5999755859375,1297.4000244140625,1250.4111328125,101960
2015-02-16,1305.0,1321.25,1276.800048828125,1298.6500244140625,1251.615966796875,174397
2015-02-18,1312.0,1312.0,1295.0,1306.0,1258.69970703125,311680
2015-02-19,1310.0,1317.949951171875,1292.25,1305.550048828125,1258.2659912109375,45964
2015-02-20,1307.0,1348.9000244140625,1292.6500244140625,1335.9000244140625,1287.516845703125,188335
2015-02-23,1349.949951171875,1382.5999755859375,1349.449951171875,1357.4000244140625,1308.2381591796875,314114
2015-02-24,1357.300048828125,1383.25,1345.0,1352.9000244140625,1303.901123046875,175082
2015-02-25,1360.0,1369.9000244140625,1308.0,1313.1500244140625,1265.5906982421875,92279
2015-02-26,1314.0,1328.0,1290.550048828125,1299.8499755859375,1252.772216796875,220880
2015-02-27,1303.0,1321.800048828125,1290.0999755859375,1302.1500244140625,1254.989013671875,184480
2015-03-02,1313.0,1362.0,1312.0,1348.0999755859375,1299.2750244140625,214128
2015-03-03,1349.550048828125,1412.949951171875,1349.5,1404.300048828125,1353.4395751953125,261983
2015-03-04,1420.0,1428.8499755859375,1375.199951171875,1417.9000244140625,1366.5469970703125,314313
2015-03-05,1425.0,1453.3499755859375,1387.1500244140625,1408.5,1357.487548828125,229156
2015-03-09,1408.5,1408.5,1357.0,1363.1500244140625,1313.7801513671875,156149
2015-03-10,1370.25,1388.8499755859375,1342.25,1358.050048828125,1308.86474609375,106063
2015-03-11,1363.0,1382.5,1337.5,1347.0999755859375,1298.3109130859375,130472
2015-03-12,1350.0,1377.0,1324.5999755859375,1361.3499755859375,1312.044921875,117807
2015-03-13,1366.0,1404.9000244140625,1365.449951171875,1382.4000244140625,1332.332763671875,173201
2015-03-16,1383.9000244140625,1429.8499755859375,1362.0,1423.25,1371.703125,160844
2015-03-17,1431.0,1464.0,1415.0,1451.050048828125,1398.4964599609375,283042
2015-03-18,1463.800048828125,1478.699951171875,1435.300048828125,1440.8499755859375,1388.6658935546875,198184
2015-03-19,1455.949951171875,1463.0,1438.1500244140625,1447.199951171875,1394.7855224609375,141486
2015-03-20,1438.0,1447.199951171875,1406.0,1414.199951171875,1362.9810791015625,391071
2015-03-23,1415.75,1429.0999755859375,1352.199951171875,1357.199951171875,1308.0455322265625,225885
2015-03-24,1354.0999755859375,1370.0,1334.0,1355.1500244140625,1306.0697021484375,175387
2015-03-25,1350.050048828125,1442.0,1350.050048828125,1425.75,1374.1126708984375,338946
2015-03-26,1421.0,1426.0999755859375,1378.0,1387.199951171875,1336.958984375,414179
2015-03-27,1387.199951171875,1394.550048828125,1317.5,1353.949951171875,1304.9132080078125,172279
2015-03-30,1370.0,1398.0999755859375,1333.050048828125,1340.550048828125,1291.9984130859375,197216
2015-03-31,1338.0,1379.8499755859375,1333.0,1369.199951171875,1319.610595703125,188491
2015-04-01,1351.0,1393.8499755859375,1351.0,1390.0,1339.657470703125,132827
2015-04-06,1394.9000244140625,1429.800048828125,1380.0,1411.1500244140625,1360.0416259765625,231232
2015-04-07,1415.0,1424.949951171875,1390.0,1401.5999755859375,1350.8370361328125,149342
2015-04-08,1403.0,1422.0,1376.0,1381.949951171875,1331.8988037109375,305178
2015-04-09,1382.0,1393.0,1356.5,1369.5999755859375,1319.9964599609375,199931
2015-04-10,1369.5,1403.5,1365.0,1395.699951171875,1345.1507568359375,180183
2015-04-13,1400.0,1412.4000244140625,1384.199951171875,1399.6500244140625,1348.957763671875,178785
2015-04-15,1406.699951171875,1409.0,1378.050048828125,1387.550048828125,1337.2960205078125,110697
2015-04-16,1392.0,1405.0,1356.5999755859375,1377.1500244140625,1327.2728271484375,192463
2015-04-17,1379.9000244140625,1379.9000244140625,1305.0,1318.300048828125,1270.55419921875,282557
2015-04-20,1316.0,1321.1500244140625,1266.6500244140625,1279.75,1233.400634765625,170718
2015-04-21,1286.9000244140625,1291.0,1220.1500244140625,1223.449951171875,1179.1395263671875,259560
2015-04-22,1223.0,1281.800048828125,1215.0999755859375,1262.8499755859375,1217.112548828125,471038
2015-04-23,1266.0,1307.5,1266.0,1297.5999755859375,1250.6038818359375,518336
2015-04-24,1305.0,1308.5999755859375,1275.0,1295.3499755859375,1248.4354248046875,370654
2015-04-27,1290.0,1294.800048828125,1147.300048828125,1177.300048828125,1134.660888671875,450290
2015-04-28,1175.0,1190.449951171875,1148.0,1167.5,1125.2156982421875,476845
2015-04-29,1165.0,1181.8499755859375,1155.5,1165.0,1122.8062744140625,372241
2015-04-30,1165.0,1174.9000244140625,1130.0,1137.1500244140625,1095.9654541015625,548858
2015-05-04,1143.0,1210.0,1143.0,1201.5999755859375,1158.0809326171875,224235
2015-05-05,1207.9000244140625,1215.0,1183.0,1200.75,1157.2615966796875,80767
2015-05-06,1202.0,1227.5999755859375,1152.0,1174.050048828125,1131.5289306640625,175887
2015-05-07,1180.0,1189.800048828125,1146.449951171875,1169.050048828125,1126.7098388671875,201421
2015-05-08,1179.0,1193.8499755859375,1171.800048828125,1185.949951171875,1142.997802734375,80236
2015-05-11,1186.0999755859375,1286.9000244140625,1185.0,1250.5999755859375,1205.3060302734375,438636
2015-05-12,1248.199951171875,1249.0,1218.699951171875,1238.949951171875,1194.0782470703125,129070
2015-05-13,1243.699951171875,1269.800048828125,1214.6500244140625,1235.5999755859375,1190.849365234375,446265
2015-05-14,1236.0999755859375,1254.949951171875,1214.050048828125,1247.550048828125,1202.36669921875,383250
2015-05-15,1248.050048828125,1262.0,1227.0,1248.699951171875,1203.4752197265625,184809
2015-05-18,1254.4000244140625,1276.0,1245.9000244140625,1272.3499755859375,1226.2685546875,158100
2015-05-19,1278.4000244140625,1295.0,1252.0,1274.9000244140625,1228.7259521484375,223496
2015-05-20,1279.4000244140625,1317.050048828125,1273.4000244140625,1306.550048828125,1259.2298583984375,195341
2015-05-21,1320.0,1333.0,1289.25,1296.6500244140625,1249.6883544921875,237550
2015-05-22,1299.949951171875,1318.050048828125,1286.0999755859375,1309.1500244140625,1261.7357177734375,117761
2015-05-25,1302.0999755859375,1309.0999755859375,1270.800048828125,1277.0,1230.75,110271
2015-05-26,1284.0999755859375,1284.4000244140625,1230.0,1240.050048828125,1195.1383056640625,223883
2015-05-27,1230.0,1238.5,1221.0,1226.8499755859375,1182.41650390625,149441
2015-05-28,1229.550048828125,1251.0,1191.300048828125,1222.25,1177.9827880859375,438239
2015-05-29,1220.0,1238.449951171875,1204.0,1212.550048828125,1168.634521484375,417282
2015-06-01,1212.699951171875,1233.0,1204.0,1225.3499755859375,1180.970703125,181381
2015-06-02,1224.0,1224.0,1201.300048828125,1207.0,1163.2852783203125,112464
2015-06-03,1208.050048828125,1221.0,1150.0,1212.800048828125,1168.8753662109375,277102
2015-06-04,1211.75,1225.0,1189.800048828125,1213.9000244140625,1169.935546875,152960
2015-06-05,1224.3499755859375,1224.3499755859375,1190.0,1195.75,1152.4427490234375,90148
2015-06-08,1202.0999755859375,1219.800048828125,1195.75,1210.699951171875,1166.8514404296875,111351
2015-06-09,1214.0,1214.0,1165.550048828125,1171.949951171875,1129.504638671875,251965
2015-06-10,1164.0,1216.0,1164.0,1204.1500244140625,1160.5386962890625,134566
2015-06-11,1215.0,1230.300048828125,1201.199951171875,1219.25,1175.091552734375,297957
2015-06-12,1214.0,1217.800048828125,1171.0,1178.3499755859375,1135.6727294921875,129271
2015-06-15,1156.0,1250.0,1155.0,1185.75,1142.804931640625,111299
2015-06-16,1173.0,1215.0,1173.0,1192.3499755859375,1149.165771484375,200631
2015-06-17,1200.949951171875,1206.800048828125,1180.6500244140625,1187.8499755859375,1144.828857421875,174430
2015-06-18,1190.050048828125,1203.5,1182.0,1189.4000244140625,1146.32275390625,185924
2015-06-19,1194.4000244140625,1259.0,1193.4000244140625,1253.0,1207.61962890625,453935
2015-06-22,1256.0,1304.9000244140625,1241.949951171875,1298.3499755859375,1251.3267822265625,409342
2015-06-23,1300.0,1306.5,1268.0,1275.75,1229.54541015625,265053
2015-06-24,1278.5,1294.699951171875,1267.0999755859375,1284.050048828125,1237.544921875,113545
2015-06-25,1285.0,1309.9000244140625,1278.9000244140625,1301.0999755859375,1253.97705078125,295158
2015-06-26,1298.3499755859375,1325.0,1293.300048828125,1309.550048828125,1262.12109375,283454
2015-06-29,1298.0,1303.199951171875,1266.1500244140625,1283.25,1236.77392578125,163259
2015-06-30,1283.25,1326.0,1279.9000244140625,1315.949951171875,1268.289306640625,273137
2015-07-01,1314.800048828125,1357.9000244140625,1307.0,1330.699951171875,1282.50537109375,402115
2015-07-02,1332.0,1355.4000244140625,1316.0,1319.550048828125,1271.7591552734375,153699
2015-07-03,1316.0,1335.0,1290.0999755859375,1301.0999755859375,1253.97705078125,143567
2015-07-06,1290.0,1321.0,1282.4000244140625,1299.300048828125,1252.242431640625,294876
2015-07-07,1303.0,1323.0,1295.050048828125,1303.3499755859375,1256.145751953125,135604
2015-07-08,1286.0,1334.0,1280.5999755859375,1314.050048828125,1266.4581298828125,336702
2015-07-09,1317.0,1348.0,1316.0,1323.800048828125,1275.8551025390625,310982
2015-07-10,1323.0,1335.5999755859375,1310.0,1328.550048828125,1280.4332275390625,158863
2015-07-13,1328.0,1347.0,1322.0,1338.0,1289.5408935546875,175378
2015-07-14,1345.449951171875,1355.800048828125,1335.949951171875,1349.199951171875,1300.3348388671875,144436
2015-07-15,1352.0,1378.75,1340.0,1363.5999755859375,1314.2135009765625,211459
2015-07-16,1364.9000244140625,1383.9000244140625,1361.449951171875,1369.5999755859375,1319.9964599609375,104971
2015-07-17,1369.0,1381.699951171875,1353.5999755859375,1359.3499755859375,1310.1175537109375,107946
2015-07-20,1369.4000244140625,1370.0,1343.5999755859375,1350.4000244140625,1301.49169921875,80054
2015-07-21,1350.0,1364.5999755859375,1339.5999755859375,1344.699951171875,1295.998046875,100383
2015-07-22,1340.0,1369.9000244140625,1325.0,1367.199951171875,1317.683349609375,103101
2015-07-23,1367.0,1398.0,1356.0,1379.75,1329.778564453125,818251
2015-07-24,1392.0,1404.4000244140625,1370.199951171875,1379.0999755859375,1329.152099609375,286276
2015-07-27,1382.75,1384.699951171875,1352.699951171875,1359.5999755859375,1310.3583984375,239786
2015-07-28,1367.199951171875,1367.199951171875,1314.0,1331.699951171875,1283.468994140625,118691
2015-07-29,1322.0,1343.0,1315.0,1324.5,1276.5299072265625,197121
2015-07-30,1334.5999755859375,1346.050048828125,1320.050048828125,1328.25,1285.7255859375,172360
2015-07-31,1329.0,1368.0,1329.0,1359.8499755859375,1316.31396484375,210203
2015-08-03,1386.0,1386.0,1355.0,1378.699951171875,1334.5604248046875,197974
2015-08-04,1382.0,1388.0,1351.800048828125,1368.550048828125,1324.7353515625,162803
2015-08-05,1380.6500244140625,1388.0999755859375,1364.050048828125,1373.9000244140625,1329.9141845703125,132363
2015-08-06,1380.75,1442.0,1380.050048828125,1431.25,1385.4281005859375,457090
2015-08-07,1432.0,1463.8499755859375,1431.050048828125,1436.9000244140625,1390.89697265625,325877
2015-08-10,1436.0,1456.0,1436.0,1445.5999755859375,1399.3184814453125,200671
2015-08-11,1455.0,1476.199951171875,1397.699951171875,1427.949951171875,1382.2335205078125,378403
2015-08-12,1420.0,1420.0,1340.050048828125,1363.0999755859375,1319.4598388671875,226751
2015-08-13,1370.0,1385.0,1329.6500244140625,1336.75,1293.9534912109375,168700
2015-08-14,1341.0,1375.0,1339.199951171875,1352.449951171875,1309.1507568359375,168265
2015-08-17,1368.0,1382.800048828125,1333.4000244140625,1374.449951171875,1330.4462890625,93833
2015-08-18,1381.0,1386.949951171875,1340.0,1352.8499755859375,1309.537841796875,123985
2015-08-19,1355.0,1399.800048828125,1328.699951171875,1376.25,1332.1885986328125,347458
2015-08-20,1384.949951171875,1398.949951171875,1335.0,1338.199951171875,1295.35693359375,239263
2015-08-21,1337.0,1337.0,1282.550048828125,1302.3499755859375,1260.6546630859375,231773
2015-08-24,1250.0,1272.4000244140625,1195.0,1253.300048828125,1213.1749267578125,328925
2015-08-25,1255.9000244140625,1307.9000244140625,1232.0,1279.4000244140625,1238.4395751953125,298534
2015-08-26,1275.0,1297.4000244140625,1245.25,1253.3499755859375,1213.2235107421875,181639
2015-08-27,1299.0,1333.0,1256.5999755859375,1300.1500244140625,1258.5252685546875,414799
2015-08-28,1306.0,1360.0,1303.949951171875,1342.75,1299.760986328125,226525
2015-08-31,1347.0,1375.199951171875,1307.0,1340.199951171875,1297.29296875,208370
2015-09-01,1331.0,1348.0,1285.3499755859375,1310.8499755859375,1268.882568359375,126534
2015-09-02,1318.6500244140625,1345.0,1305.0,1310.1500244140625,1268.2049560546875,168729
2015-09-03,1318.5,1342.3499755859375,1315.0,1325.75,1283.3056640625,95433
2015-09-04,1332.0,1336.8499755859375,1263.5999755859375,1312.5999755859375,1270.5765380859375,127509
2015-09-07,1315.25,1324.6500244140625,1250.0,1260.449951171875,1220.09619140625,122741
2015-09-08,1261.5999755859375,1324.0,1242.050048828125,1314.0,1271.931640625,180292
2015-09-09,1327.0,1369.75,1327.0,1353.0,1309.68310546875,182975
2015-09-10,1331.0,1420.0,1315.1500244140625,1410.6500244140625,1365.487548828125,309451
2015-09-11,1424.699951171875,1433.199951171875,1360.0,1371.3499755859375,1327.4456787109375,238000
2015-09-14,1380.0,1384.75,1354.449951171875,1367.6500244140625,1323.8641357421875,139241
2015-09-15,1374.0,1382.550048828125,1352.75,1367.050048828125,1323.2835693359375,137718
2015-09-16,1375.0,1375.199951171875,1330.25,1336.1500244140625,1293.3724365234375,99528
2015-09-18,1347.0,1376.0,1347.0,1370.3499755859375,1326.477783203125,179322
2015-09-21,1364.0,1370.0,1351.050048828125,1363.699951171875,1320.040771484375,102645
2015-09-22,1365.199951171875,1404.949951171875,1357.4000244140625,1374.0,1330.0107421875,181094
2015-09-23,1357.0,1383.0,1351.5,1369.5999755859375,1325.751708984375,118053
2015-09-24,1379.0,1422.0,1366.5,1409.050048828125,1363.9388427734375,177258
2015-09-28,1418.0,1424.0,1394.6500244140625,1402.8499755859375,1357.9371337890625,147381
2015-09-29,1400.0,1455.0,1393.25,1440.4000244140625,1394.2850341796875,385820
2015-09-30,1430.0,1455.0,1411.699951171875,1441.5999755859375,1395.446533203125,312679
2015-10-01,1443.1500244140625,1475.050048828125,1423.6500244140625,1444.3499755859375,1398.1082763671875,162812
2015-10-05,1450.0,1503.8499755859375,1448.4000244140625,1479.050048828125,1431.69775390625,285834
2015-10-06,1485.050048828125,1513.9000244140625,1474.0,1499.0,1451.0089111328125,245563
2015-10-07,1490.0,1515.9000244140625,1471.0,1479.699951171875,1432.326904296875,193207
2015-10-08,1485.0,1490.050048828125,1433.050048828125,1448.0999755859375,1401.73828125,127999
2015-10-09,1455.0,1475.050048828125,1443.9000244140625,1454.6500244140625,1408.0789794921875,117199
2015-10-12,1464.0,1470.0,1437.5,1455.550048828125,1408.9501953125,111447
2015-10-13,1455.9000244140625,1472.9000244140625,1440.0,1452.5999755859375,1406.094482421875,117775
2015-10-14,1445.0,1458.5,1437.75,1441.25,1395.107666015625,53177
2015-10-15,1450.0,1458.0,1438.0,1441.800048828125,1395.640380859375,61684
2015-10-16,1456.449951171875,1456.449951171875,1433.699951171875,1440.0,1393.8978271484375,82852
2015-10-19,1445.0,1448.550048828125,1418.0,1425.5999755859375,1379.958740234375,167016
2015-10-20,1433.8499755859375,1433.8499755859375,1403.199951171875,1410.550048828125,1365.3907470703125,199443
2015-10-21,1405.0,1419.0,1380.0,1383.0999755859375,1338.8193359375,227192
2015-10-23,1410.4000244140625,1421.75,1385.0,1406.0,1360.9864501953125,329820
2015-10-26,1401.1500244140625,1434.800048828125,1401.1500244140625,1420.4000244140625,1374.9251708984375,206156
2015-10-27,1420.0,1420.0,1368.0,1379.3499755859375,1335.189453125,257255
2015-10-28,1372.0,1376.050048828125,1334.449951171875,1344.3499755859375,1301.31005859375,345836
2015-10-29,1330.5,1336.949951171875,1301.550048828125,1319.050048828125,1276.820068359375,309069
2015-10-30,1320.0,1344.0,1305.5,1312.75,1270.7215576171875,166319
2015-11-02,1316.5,1349.75,1301.050048828125,1341.75,1298.79345703125,246234
2015-11-03,1345.0,1359.550048828125,1339.0999755859375,1348.5,1305.327392578125,195631
2015-11-04,1357.0,1370.0,1356.8499755859375,1366.0999755859375,1322.36376953125,280779
2015-11-05,1374.0,1374.0,1332.800048828125,1344.1500244140625,1301.1165771484375,203743
2015-11-06,1336.0,1359.0,1335.0,1345.8499755859375,1302.761962890625,135338
2015-11-09,1336.0,1336.0,1301.3499755859375,1324.1500244140625,1281.756591796875,239119
2015-11-10,1334.75,1334.75,1269.25,1272.949951171875,1232.1959228515625,487049
2015-11-13,1269.9000244140625,1269.9000244140625,1240.199951171875,1249.0,1209.0125732421875,139225
2015-11-16,1245.0,1286.8499755859375,1213.0,1279.5999755859375,1238.63330078125,285736
2015-11-17,1291.0,1330.0,1285.0,1321.3499755859375,1279.046630859375,271560
2015-11-18,1325.0,1345.25,1297.5,1303.699951171875,1261.9615478515625,181288
2015-11-19,1307.0,1321.050048828125,1290.0999755859375,1319.199951171875,1276.96533203125,148355
2015-11-20,1327.0,1339.8499755859375,1317.699951171875,1331.699951171875,1289.065185546875,136181
2015-11-23,1332.0,1357.9000244140625,1332.0,1349.25,1306.053466796875,229252
2015-11-24,1355.0,1360.0,1320.1500244140625,1328.699951171875,1286.1610107421875,158839
2015-11-26,1325.4000244140625,1347.0,1306.199951171875,1338.5,1295.6474609375,185307
2015-11-27,1335.0,1349.0,1329.800048828125,1332.300048828125,1289.6458740234375,88153
2015-11-30,1330.0,1334.800048828125,1305.0999755859375,1325.050048828125,1282.628173828125,373088
2015-12-01,1311.0,1348.949951171875,1311.0,1340.449951171875,1297.5347900390625,201618
2015-12-02,1347.0,1387.0,1347.0,1379.3499755859375,1335.189453125,250437
2015-12-03,1388.0,1393.5999755859375,1346.8499755859375,1360.6500244140625,1317.088134765625,228062
2015-12-04,1349.949951171875,1375.0,1349.1500244140625,1362.199951171875,1318.5887451171875,189838
2015-12-07,1370.300048828125,1389.6500244140625,1365.8499755859375,1370.5999755859375,1326.7198486328125,135849
2015-12-08,1363.0,1371.550048828125,1340.0,1347.300048828125,1304.166015625,150588
2015-12-09,1350.0,1377.699951171875,1345.4000244140625,1361.3499755859375,1317.765625,205079
2015-12-10,1375.0,1403.199951171875,1345.8499755859375,1393.550048828125,1348.93505859375,281558
2015-12-11,1400.0,1415.0,1365.0999755859375,1381.1500244140625,1336.931884765625,338710
2015-12-14,1379.0,1409.9000244140625,1364.0,1400.050048828125,1355.22705078125,142947
2015-12-15,1412.0,1415.0,1375.0,1392.050048828125,1347.483154296875,163136
2015-12-16,1395.0,1405.0,1373.050048828125,1377.800048828125,1333.6893310546875,106199
2015-12-17,1390.0,1432.0,1389.8499755859375,1424.449951171875,1378.8455810546875,232468
2015-12-18,1424.5,1453.3499755859375,1411.550048828125,1445.9000244140625,1399.6090087890625,334044
2015-12-21,1445.9000244140625,1457.449951171875,1432.6500244140625,1449.949951171875,1403.5291748046875,157640
2015-12-22,1450.0,1462.449951171875,1433.0,1449.449951171875,1403.0452880859375,153141
2015-12-23,1460.0,1460.0999755859375,1423.300048828125,1429.75,1383.9761962890625,195097
2015-12-24,1438.75,1445.0,1428.3499755859375,1436.8499755859375,1390.848876953125,63405
2015-12-28,1448.0,1452.0,1437.5999755859375,1442.3499755859375,1396.1727294921875,75240
2015-12-29,1447.0,1471.1500244140625,1443.25,1459.8499755859375,1413.1124267578125,144460
2015-12-30,1469.949951171875,1469.949951171875,1456.0,1462.1500244140625,1415.3387451171875,144226
2015-12-31,1462.6500244140625,1470.4000244140625,1448.699951171875,1466.449951171875,1419.500732421875,223953
2016-01-01,1458.5,1480.0,1449.0,1460.800048828125,1414.0321044921875,107024
2016-01-04,1450.4000244140625,1470.0,1445.0,1450.0999755859375,1403.6744384765625,121226
2016-01-05,1451.0,1497.699951171875,1432.4000244140625,1468.5,1421.4853515625,667535
2016-01-06,1455.0,1480.0,1445.0999755859375,1455.3499755859375,1408.7564697265625,233987
2016-01-07,1431.0,1450.0,1380.199951171875,1396.6500244140625,1351.9356689453125,184861
2016-01-08,1400.050048828125,1418.050048828125,1386.550048828125,1404.550048828125,1359.5828857421875,168754
2016-01-11,1405.0,1409.0999755859375,1355.0,1360.8499755859375,1317.2818603515625,189400
2016-01-12,1360.3499755859375,1373.4000244140625,1351.0,1361.449951171875,1317.8626708984375,117095
2016-01-13,1364.4000244140625,1395.8499755859375,1330.800048828125,1365.3499755859375,1321.637939453125,165141
2016-01-14,1355.4000244140625,1394.699951171875,1338.0999755859375,1376.800048828125,1332.7213134765625,114952
2016-01-15,1378.5999755859375,1398.5,1359.0,1364.25,1320.5731201171875,121314
2016-01-18,1356.3499755859375,1382.25,1343.050048828125,1350.0999755859375,1306.8758544921875,170876
2016-01-19,1365.5999755859375,1420.0,1349.050048828125,1408.5,1363.4066162109375,150741
2016-01-20,1409.0,1435.0,1345.0999755859375,1359.300048828125,1315.7813720703125,477896
2016-01-21,1379.0,1385.449951171875,1359.0999755859375,1367.8499755859375,1324.0577392578125,189511
2016-01-22,1377.0,1411.0,1371.050048828125,1402.1500244140625,1357.259521484375,159715
2016-01-25,1407.0,1428.9000244140625,1400.949951171875,1421.0999755859375,1375.6031494140625,113996
2016-01-27,1446.0,1446.0,1387.800048828125,1392.0,1347.4345703125,228839
2016-01-28,1399.0,1424.6500244140625,1380.449951171875,1409.3499755859375,1364.2288818359375,186359
2016-01-29,1419.9000244140625,1485.75,1416.0,1473.0,1425.841552734375,318543
2016-02-01,1482.0,1507.199951171875,1470.0,1498.4000244140625,1450.42822265625,216940
2016-02-02,1506.9000244140625,1525.0,1424.5999755859375,1434.300048828125,1388.380126953125,282208
2016-02-03,1419.949951171875,1497.8499755859375,1410.050048828125,1484.550048828125,1437.0216064453125,290952
2016-02-04,1510.0,1510.0,1412.0,1421.949951171875,1376.4256591796875,239809
2016-02-05,1434.0,1460.949951171875,1415.0999755859375,1455.949951171875,1409.337158203125,127527
2016-02-08,1448.0,1471.0,1433.0,1453.5999755859375,1407.0625,104129
2016-02-09,1435.0,1453.800048828125,1420.0999755859375,1435.199951171875,1389.2513427734375,94810
2016-02-10,1425.0,1456.5999755859375,1421.699951171875,1447.0,1400.6739501953125,214115
2016-02-11,1430.0,1459.9000244140625,1413.8499755859375,1422.800048828125,1377.2484130859375,92229
2016-02-12,1425.0999755859375,1433.0,1340.0,1404.6500244140625,1359.6796875,362415
2016-02-15,1425.0,1471.199951171875,1385.0,1444.5999755859375,1398.3504638671875,295431
2016-02-16,1441.5,1455.0,1413.0,1424.199951171875,1378.6036376953125,127262
2016-02-17,1420.050048828125,1433.5999755859375,1370.0,1421.800048828125,1376.2806396484375,178587
2016-02-18,1430.0,1452.949951171875,1420.0,1429.9000244140625,1384.1209716796875,163690
2016-02-19,1425.5,1439.449951171875,1415.0,1428.699951171875,1382.959716796875,116095
2016-02-22,1426.0,1449.9000244140625,1407.0,1428.0999755859375,1382.378662109375,91313
2016-02-23,1425.0,1445.949951171875,1420.050048828125,1437.25,1391.23583984375,108844
2016-02-24,1437.25,1460.0,1424.9000244140625,1438.6500244140625,1392.591064453125,175968
2016-02-25,1433.0,1457.5999755859375,1433.0,1444.699951171875,1398.4471435546875,151914
2016-02-26,1450.0,1455.0,1426.050048828125,1433.5999755859375,1387.70263671875,81389
2016-02-29,1439.9000244140625,1483.5,1416.5999755859375,1463.8499755859375,1416.9842529296875,251871
2016-03-01,1479.0,1499.0,1475.199951171875,1497.199951171875,1449.266357421875,255374
2016-03-02,1510.0,1544.9000244140625,1490.25,1497.8499755859375,1449.8955078125,370595
2016-03-03,1489.0,1500.3499755859375,1418.300048828125,1428.800048828125,1383.0562744140625,462370
2016-03-04,1435.0,1437.0,1380.0,1410.0999755859375,1364.9552001953125,345879
2016-03-08,1410.0,1412.949951171875,1391.5999755859375,1408.050048828125,1362.9708251953125,185424
2016-03-09,1405.199951171875,1405.199951171875,1376.8499755859375,1394.0999755859375,1349.4674072265625,431486
2016-03-10,1399.9000244140625,1425.0,1390.050048828125,1404.050048828125,1359.098876953125,296303
2016-03-11,1404.0,1423.9000244140625,1401.0,1414.800048828125,1369.504638671875,198719
2016-03-14,1425.0,1426.3499755859375,1398.5999755859375,1408.300048828125,1363.2130126953125,117752
2016-03-15,1408.300048828125,1408.9000244140625,1350.0,1354.199951171875,1310.8447265625,190320
2016-03-16,1355.5,1368.0,1324.0,1360.0,1316.4591064453125,284410
2016-03-17,1374.9000244140625,1391.4000244140625,1367.25,1382.9000244140625,1338.6259765625,206801
2016-03-18,1379.300048828125,1400.550048828125,1354.8499755859375,1396.4000244140625,1351.6937255859375,256494
2016-03-21,1400.0,1415.0,1379.5999755859375,1401.300048828125,1356.4368896484375,399776
