Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,549.9000244140625,556.0,515.5999755859375,554.0499877929688,505.98248291015625,38583
2015-01-02,550.0999755859375,565.0,543.0,546.2999877929688,498.9048767089844,13814
2015-01-05,549.0,555.0,535.0,538.2999877929688,491.5987854003906,14805
2015-01-06,542.0,542.0,525.1500244140625,529.7000122070312,483.7450256347656,25108
2015-01-07,535.0,535.0,515.5499877929688,518.0999755859375,473.1513366699219,8512
2015-01-08,525.2000122070312,544.7000122070312,522.6500244140625,538.1500244140625,491.4619140625,13569
2015-01-09,532.7999877929688,541.0,530.0,535.5999755859375,489.1332092285156,8886
2015-01-12,550.0,569.0,541.5,546.9500122070312,499.4984130859375,11691
2015-01-13,550.0,551.9500122070312,545.0,547.4000244140625,499.90948486328125,3264
2015-01-14,545.0,554.9000244140625,529.0,532.2999877929688,486.1193542480469,10558
2015-01-15,529.5999755859375,540.0,520.0,523.6500244140625,478.2198791503906,26413
2015-01-16,526.7999877929688,529.0,522.25,526.3499755859375,480.6856689453125,7390
2015-01-19,526.3499755859375,545.0,521.0,530.0999755859375,484.11029052734375,16031
2015-01-20,530.5,538.0,523.0,526.0999755859375,480.4572448730469,16448
2015-01-21,524.0,533.0,524.0,527.3499755859375,481.59881591796875,16889
2015-01-22,525.0,535.0,516.0999755859375,523.5999755859375,478.1741638183594,19438
2015-01-23,527.0,531.0,521.0,523.4500122070312,478.0372314453125,11856
2015-01-27,530.0499877929688,530.0499877929688,518.0,520.75,475.5715026855469,8664
2015-01-28,522.0,527.0,514.0499877929688,519.7000122070312,474.612548828125,15641
2015-01-29,525.9000244140625,525.9000244140625,514.0999755859375,515.9500122070312,471.1879577636719,5205
2015-01-30,530.0,530.0,497.0,506.25,462.3294372558594,12775
2015-02-02,514.9500122070312,528.0,501.04998779296875,516.5,471.690185546875,58745
2015-02-03,511.25,522.0,511.25,518.8499755859375,473.8363037109375,5212
2015-02-04,519.6500244140625,521.4000244140625,510.8999938964844,514.8499755859375,470.183349609375,5350
2015-02-05,514.9000244140625,527.0,495.0,505.8500061035156,461.964111328125,49771
2015-02-06,506.0,511.79998779296875,487.0,508.8500061035156,464.7038879394531,24947
2015-02-09,505.04998779296875,507.1000061035156,497.0,499.29998779296875,455.9823913574219,10339
2015-02-10,498.95001220703125,506.75,492.5,497.04998779296875,453.9275817871094,12262
2015-02-11,504.0,511.3999938964844,495.1499938964844,507.04998779296875,463.0600280761719,32937
2015-02-12,511.95001220703125,515.2000122070312,499.0,510.45001220703125,466.1651306152344,25231
2015-02-13,513.7999877929688,520.4000244140625,509.5,517.0499877929688,472.1924743652344,13159
2015-02-16,560.0,595.0,542.0499877929688,575.5,525.571533203125,121069
2015-02-18,580.0,586.0,563.0,569.25,519.8637084960938,133537
2015-02-19,574.6500244140625,577.0,556.5,566.4500122070312,517.3068237304688,201254
2015-02-20,565.2000122070312,574.0,551.0999755859375,555.2999877929688,507.1239929199219,12981
2015-02-23,559.8499755859375,559.8499755859375,555.0999755859375,555.7000122070312,507.4893798828125,11558
