Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,89.0,89.0,85.5999984741211,86.30000305175781,85.26617431640625,5054008
2015-06-30,86.0,87.6500015258789,84.6500015258789,85.69999694824219,84.67333984375,4422022
2015-07-01,85.9000015258789,89.44999694824219,85.5,87.9000015258789,86.84700012207031,5707998
2015-07-02,89.5,93.44999694824219,88.5,88.9000015258789,87.83501434326172,9876222
2015-07-03,90.69999694824219,90.69999694824219,83.19999694824219,84.55000305175781,83.5371322631836,10088879
2015-07-06,83.4000015258789,84.5,81.4000015258789,83.75,82.74671936035156,6570468
2015-07-07,84.80000305175781,84.94999694824219,81.75,82.19999694824219,81.21527862548828,5378934
2015-07-08,81.9000015258789,82.9000015258789,78.0,81.25,80.27666473388672,11531892
2015-07-09,81.19999694824219,85.4000015258789,80.80000305175781,81.69999694824219,80.72126770019531,10146330
2015-07-10,82.5,86.4000015258789,79.30000305175781,84.69999694824219,83.68533325195312,18275366
2015-07-13,86.0,86.9000015258789,83.30000305175781,83.8499984741211,82.84551239013672,9842462
2015-07-14,83.8499984741211,84.69999694824219,82.5,82.80000305175781,81.80809783935547,3792366
2015-07-15,81.94999694824219,83.69999694824219,80.69999694824219,81.05000305175781,80.07905578613281,7850707
2015-07-16,81.94999694824219,82.0,80.1500015258789,80.44999694824219,79.48623657226562,4814829
2015-07-17,80.55000305175781,82.0999984741211,80.0,80.9000015258789,79.93086242675781,5661492
2015-07-20,81.0,81.9000015258789,78.44999694824219,78.80000305175781,77.85601806640625,5915725
2015-07-21,78.80000305175781,80.1500015258789,77.0999984741211,77.55000305175781,76.62098693847656,7607563
2015-07-22,77.80000305175781,77.9000015258789,76.25,77.30000305175781,76.37398529052734,5288307
2015-07-23,77.5,79.44999694824219,76.5,78.8499984741211,77.90540313720703,7623897
2015-07-24,79.0,79.80000305175781,75.25,75.69999694824219,74.79313659667969,5033047
2015-07-27,75.5,75.5,73.5999984741211,74.6500015258789,73.75572967529297,5557791
2015-07-28,75.0999984741211,76.3499984741211,71.9000015258789,75.05000305175781,74.15093231201172,6913461
2015-07-29,75.0999984741211,77.75,74.94999694824219,75.1500015258789,74.24974060058594,5475963
2015-07-30,75.5999984741211,78.30000305175781,75.0999984741211,77.05000305175781,76.12698364257812,4265011
2015-07-31,78.1500015258789,82.3499984741211,76.80000305175781,79.0,78.05361938476562,8953470
2015-08-03,79.3499984741211,79.3499984741211,75.69999694824219,76.0,75.08954620361328,4186031
2015-08-04,76.69999694824219,78.44999694824219,74.5,77.69999694824219,76.76919555664062,8273018
2015-08-05,78.94999694824219,80.75,77.94999694824219,78.5999984741211,77.65840148925781,8483307
2015-08-06,79.80000305175781,79.80000305175781,77.5999984741211,78.5999984741211,77.65840148925781,4634275
2015-08-07,78.0,80.0,77.75,78.55000305175781,77.6090087890625,4464505
2015-08-10,78.5,84.30000305175781,78.4000015258789,82.0999984741211,81.1164779663086,10806535
2015-08-11,82.9000015258789,87.44999694824219,80.8499984741211,81.55000305175781,80.57306671142578,16333905
2015-08-12,81.0,81.0,76.55000305175781,77.1500015258789,76.22577667236328,10861171
2015-08-13,76.8499984741211,78.5,67.5999984741211,68.4000015258789,67.58060455322266,16107009
2015-08-14,64.8499984741211,73.6500015258789,62.099998474121094,70.94999694824219,70.10005187988281,27660852
2015-08-17,70.5,72.75,67.0,70.80000305175781,69.95185089111328,10013420
2015-08-18,70.94999694824219,73.75,69.25,71.0,70.14945220947266,7121041
2015-08-19,70.05000305175781,76.4000015258789,69.0999984741211,74.05000305175781,73.16292572021484,11849799
2015-08-20,72.75,73.80000305175781,67.4000015258789,67.9000015258789,67.08658599853516,10960205
2015-08-21,66.0,71.80000305175781,65.0,70.8499984741211,70.00125122070312,11994305
2015-08-24,68.0,71.5999984741211,65.0999984741211,67.80000305175781,66.98779296875,13688457
2015-08-25,69.0,70.55000305175781,60.0,68.9000015258789,68.07461547851562,10463924
2015-08-26,69.0,69.6500015258789,66.05000305175781,67.30000305175781,66.49378204345703,7358404
2015-08-27,69.3499984741211,71.05000305175781,68.0999984741211,70.1500015258789,69.30963134765625,9939097
2015-08-28,72.8499984741211,73.80000305175781,66.55000305175781,67.5999984741211,66.79017639160156,13137677
2015-08-31,67.44999694824219,69.5999984741211,65.19999694824219,67.55000305175781,66.74079132080078,39144130
2015-09-01,67.55000305175781,69.5,64.0999984741211,64.69999694824219,63.924922943115234,9998233
2015-09-02,65.5,66.80000305175781,64.05000305175781,64.30000305175781,63.52971649169922,6729618
2015-09-03,65.19999694824219,66.44999694824219,64.5,65.19999694824219,64.41893005371094,5672675
2015-09-04,64.9000015258789,65.30000305175781,57.54999923706055,62.150001525878906,61.40546798706055,13315884
2015-09-07,62.79999923706055,63.0,59.20000076293945,59.900001525878906,59.18242645263672,5749544
2015-09-08,60.400001525878906,61.849998474121094,58.54999923706055,60.5,59.77523422241211,7866461
2015-09-09,62.0,63.29999923706055,60.29999923706055,62.349998474121094,61.60307312011719,8035099
2015-09-10,61.0,61.95000076293945,59.29999923706055,60.849998474121094,60.12104415893555,5066633
2015-09-11,61.099998474121094,63.349998474121094,60.349998474121094,61.849998474121094,61.10906219482422,6459604
2015-09-14,62.0,64.5,60.70000076293945,64.1500015258789,63.38151550292969,8675694
2015-09-15,64.5,65.0999984741211,62.0,62.150001525878906,61.40546798706055,7756834
2015-09-16,63.0,64.25,62.45000076293945,63.95000076293945,63.18391036987305,5621786
2015-09-18,64.19999694824219,65.5999984741211,63.20000076293945,64.0,63.23331069946289,10522359
2015-09-21,62.349998474121094,66.94999694824219,62.150001525878906,65.19999694824219,64.41893005371094,8588769
2015-09-22,65.0,65.6500015258789,61.400001525878906,61.79999923706055,61.059661865234375,7611383
2015-09-23,60.599998474121094,62.29999923706055,59.95000076293945,60.75,60.022239685058594,7352052
2015-09-24,60.599998474121094,61.400001525878906,58.79999923706055,59.849998474121094,59.13302230834961,11173479
2015-09-28,60.099998474121094,61.099998474121094,58.0,58.29999923706055,57.601593017578125,4753295
2015-09-29,57.75,59.79999923706055,56.0,58.5,57.799198150634766,9313125
2015-09-30,59.79999923706055,61.150001525878906,59.29999923706055,60.650001525878906,59.92344284057617,5594946
2015-10-01,61.20000076293945,62.0,59.95000076293945,60.150001525878906,59.42942810058594,4485490
2015-10-05,60.79999923706055,70.44999694824219,60.5,69.30000305175781,68.46981811523438,21086472
2015-10-06,70.5,76.19999694824219,67.55000305175781,73.9000015258789,73.01471710205078,24691748
2015-10-07,72.69999694824219,73.1500015258789,69.5999984741211,70.0999984741211,69.26023864746094,13682544
2015-10-08,69.69999694824219,72.5,69.55000305175781,70.25,69.408447265625,11320847
2015-10-09,70.9000015258789,72.80000305175781,69.0,69.4000015258789,68.56861877441406,10127734
2015-10-12,70.05000305175781,74.8499984741211,69.5,72.69999694824219,71.82908630371094,15035104
2015-10-13,72.5,75.25,72.0,74.5999984741211,73.7063217163086,10198994
2015-10-14,74.0999984741211,77.25,73.5,74.05000305175781,73.16292572021484,9288772
2015-10-15,74.9000015258789,75.94999694824219,73.5999984741211,75.3499984741211,74.44734191894531,5368729
2015-10-16,75.75,75.9000015258789,73.6500015258789,75.0999984741211,74.20033264160156,3478759
2015-10-19,75.69999694824219,76.55000305175781,74.3499984741211,75.05000305175781,74.15093231201172,3002561
2015-10-20,75.6500015258789,77.9000015258789,74.30000305175781,75.3499984741211,74.44734191894531,7037940
2015-10-21,75.19999694824219,76.80000305175781,74.55000305175781,76.05000305175781,75.13895416259766,5520679
2015-10-23,77.5999984741211,78.8499984741211,75.5999984741211,76.44999694824219,75.53416442871094,8457031
2015-10-26,77.44999694824219,77.44999694824219,74.6500015258789,75.25,74.34854125976562,5412230
2015-10-27,74.8499984741211,75.80000305175781,72.8499984741211,75.25,74.34854125976562,7162876
2015-10-28,74.5,77.75,74.4000015258789,76.80000305175781,75.87996673583984,6747468
2015-10-29,77.0,77.8499984741211,74.5,77.05000305175781,76.12698364257812,6717459
2015-10-30,77.3499984741211,87.3499984741211,76.1500015258789,80.1500015258789,79.1898422241211,20273410
2015-11-02,79.69999694824219,81.80000305175781,77.4000015258789,78.5999984741211,77.65840148925781,7887742
2015-11-03,79.5,79.80000305175781,75.0999984741211,76.05000305175781,75.13895416259766,5779544
2015-11-04,77.25,78.0,75.75,76.30000305175781,75.38597106933594,5203484
2015-11-05,76.25,76.5,73.25,73.69999694824219,72.81710052490234,4015746
2015-11-06,73.9000015258789,74.4000015258789,71.5,72.0,71.1374740600586,4011547
2015-11-09,69.0,73.0999984741211,69.0,72.25,71.38447570800781,4299307
2015-11-10,72.19999694824219,73.05000305175781,70.9000015258789,71.55000305175781,70.69286346435547,5822786
2015-11-13,71.5,82.55000305175781,70.19999694824219,79.3499984741211,78.3994140625,21210031
2015-11-16,76.0,82.30000305175781,73.05000305175781,81.0999984741211,80.12845611572266,15339117
2015-11-17,81.5999984741211,83.6500015258789,80.69999694824219,82.0,81.01768493652344,7986940
2015-11-18,81.80000305175781,83.1500015258789,79.75,80.80000305175781,79.8320541381836,6066296
2015-11-19,81.30000305175781,82.5999984741211,80.19999694824219,81.5999984741211,80.62246704101562,4303243
2015-11-20,89.75,94.5,85.9000015258789,87.80000305175781,86.7481918334961,32348002
2015-11-23,87.19999694824219,88.25,82.4000015258789,83.1500015258789,82.15389251708984,8284435
2015-11-24,82.69999694824219,87.19999694824219,82.1500015258789,86.3499984741211,85.31555938720703,10765461
2015-11-26,86.69999694824219,92.0,85.05000305175781,90.4000015258789,89.31705474853516,16157364
2015-11-27,90.0,92.8499984741211,88.5999984741211,90.3499984741211,89.26763916015625,9182225
2015-11-30,90.8499984741211,91.69999694824219,89.5999984741211,90.9000015258789,89.8110580444336,4792887
2015-12-01,91.30000305175781,96.19999694824219,91.0999984741211,95.30000305175781,94.1583480834961,12688299
2015-12-02,95.4000015258789,96.44999694824219,94.0999984741211,94.94999694824219,93.81253814697266,5999973
2015-12-03,94.69999694824219,94.9000015258789,91.5999984741211,91.9000015258789,90.79907989501953,4906352
2015-12-04,90.69999694824219,95.55000305175781,90.25,93.4000015258789,92.28111267089844,10544253
2015-12-07,95.0,95.19999694824219,92.0,93.5999984741211,92.47871398925781,5591777
2015-12-08,92.80000305175781,93.75,87.44999694824219,88.94999694824219,87.88441467285156,4939727
2015-12-09,88.94999694824219,90.19999694824219,83.5999984741211,85.0,83.98173522949219,7912473
2015-12-10,85.30000305175781,88.5,84.5,87.3499984741211,86.30358123779297,4311210
2015-12-11,88.55000305175781,91.5,85.19999694824219,86.75,85.71077728271484,9686372
2015-12-14,87.0,91.80000305175781,86.5999984741211,90.9000015258789,89.8110580444336,7656820
2015-12-15,91.0,91.4000015258789,89.05000305175781,90.55000305175781,89.46525573730469,3915165
2015-12-16,91.4000015258789,92.30000305175781,89.5999984741211,89.8499984741211,88.77363586425781,4320204
2015-12-17,90.0999984741211,92.8499984741211,89.30000305175781,92.0999984741211,90.9966812133789,9100268
2015-12-18,91.80000305175781,91.8499984741211,89.19999694824219,91.0,89.90985870361328,4628271
2015-12-21,91.75,93.0,90.44999694824219,91.69999694824219,90.60147094726562,4002969
2015-12-22,91.94999694824219,93.0,89.55000305175781,90.55000305175781,89.46525573730469,4157745
2015-12-23,91.55000305175781,92.9000015258789,91.5,92.3499984741211,91.24368286132812,3619338
2015-12-24,93.25,93.69999694824219,91.19999694824219,92.4000015258789,91.2930908203125,2990873
2015-12-28,92.4000015258789,92.80000305175781,89.80000305175781,90.6500015258789,89.56404876708984,3151248
2015-12-29,91.5,91.69999694824219,90.19999694824219,90.75,89.66285705566406,2341273
2015-12-30,91.0,95.4000015258789,90.44999694824219,94.8499984741211,93.71373748779297,12085937
2015-12-31,95.0999984741211,98.1500015258789,94.30000305175781,96.25,95.09696197509766,20223568
2016-01-01,96.5,96.5,93.80000305175781,94.19999694824219,93.07152557373047,3403514
2016-01-04,92.80000305175781,94.9000015258789,91.5,92.6500015258789,91.54010009765625,6682526
2016-01-05,93.05000305175781,97.30000305175781,91.5,95.9000015258789,94.75115966796875,8447206
2016-01-06,96.5,97.0,93.05000305175781,93.44999694824219,92.33050537109375,4813339
2016-01-07,91.0,92.0,83.1500015258789,83.94999694824219,82.9443130493164,9245392
2016-01-08,84.9000015258789,86.80000305175781,80.5,84.5999984741211,83.5865249633789,12862101
2016-01-11,82.19999694824219,84.9000015258789,80.94999694824219,83.94999694824219,82.9443130493164,9583608
2016-01-12,83.69999694824219,85.44999694824219,79.19999694824219,80.0,79.04163360595703,10828818
2016-01-13,82.19999694824219,82.80000305175781,74.5999984741211,77.80000305175781,76.86798858642578,12945160
2016-01-14,76.69999694824219,76.75,71.5,72.19999694824219,71.33507537841797,11858071
2016-01-15,72.69999694824219,73.19999694824219,62.0,64.0,63.23331069946289,15515217
2016-01-18,62.349998474121094,64.9000015258789,59.0,60.0,59.28122329711914,15693048
2016-01-19,60.0,65.5999984741211,57.0,64.3499984741211,63.57911682128906,20381831
2016-01-20,61.79999923706055,62.70000076293945,59.79999923706055,61.04999923706055,60.31864547729492,12411540
2016-01-21,62.099998474121094,64.4000015258789,61.20000076293945,62.650001525878906,61.899478912353516,10154963
2016-01-22,64.25,66.69999694824219,63.5,66.05000305175781,65.25875854492188,7780882
2016-01-25,67.19999694824219,67.75,64.0999984741211,65.30000305175781,64.51774597167969,5484108
2016-01-27,66.44999694824219,66.9000015258789,64.94999694824219,65.9000015258789,65.11054992675781,5996551
2016-01-28,65.94999694824219,65.94999694824219,63.70000076293945,64.05000305175781,63.28270721435547,13364567
2016-01-29,64.75,65.9000015258789,61.0,64.19999694824219,63.430912017822266,8850284
2016-02-01,64.80000305175781,65.5,62.5,63.900001525878906,63.13450622558594,5358963
2016-02-02,64.3499984741211,64.44999694824219,59.70000076293945,60.04999923706055,59.330631256103516,7898455
2016-02-03,59.349998474121094,60.04999923706055,54.79999923706055,55.400001525878906,54.73633575439453,13119934
2016-02-04,56.20000076293945,58.599998474121094,54.599998474121094,57.400001525878906,56.71237564086914,9214195
2016-02-05,58.400001525878906,64.3499984741211,57.849998474121094,63.5,62.73929977416992,20592231
2016-02-08,65.5,66.30000305175781,61.0,61.29999923706055,60.565650939941406,11315353
2016-02-09,59.79999923706055,62.099998474121094,58.95000076293945,61.20000076293945,60.466854095458984,9940390
2016-02-10,60.75,61.25,58.25,59.650001525878906,58.935420989990234,6818455
2016-02-11,60.0,60.0,52.900001525878906,54.900001525878906,54.24232482910156,10630243
2016-02-12,56.95000076293945,56.95000076293945,48.099998474121094,55.45000076293945,54.785736083984375,17832380
2016-02-15,56.29999923706055,65.44999694824219,56.099998474121094,63.150001525878906,62.393497467041016,17147005
2016-02-16,64.4000015258789,64.4000015258789,58.29999923706055,59.150001525878906,58.441410064697266,10900191
2016-02-17,59.5,59.5,55.0,57.04999923706055,56.36656951904297,13304527
2016-02-18,58.75,61.0,56.0,57.04999923706055,56.36656951904297,11935714
2016-02-19,56.349998474121094,59.25,55.0,57.29999923706055,56.61357116699219,7841503
2016-02-22,57.599998474121094,58.25,55.599998474121094,56.75,56.070159912109375,6208463
2016-02-23,57.0,58.25,55.20000076293945,56.5,55.82315444946289,8478023
2016-02-24,55.599998474121094,60.70000076293945,55.0,58.25,57.552188873291016,15065790
2016-02-25,58.04999923706055,58.95000076293945,53.75,54.150001525878906,53.50130844116211,16928903
2016-02-26,55.25,55.599998474121094,52.54999923706055,53.400001525878906,52.760292053222656,9522345
2016-02-29,54.0,55.0,52.0,53.400001525878906,52.760292053222656,8912582
2016-03-01,53.79999923706055,56.400001525878906,53.54999923706055,55.849998474121094,55.18094253540039,7826286
2016-03-02,57.70000076293945,59.900001525878906,56.29999923706055,57.29999923706055,56.61357116699219,16618509
2016-03-03,58.45000076293945,64.0,57.29999923706055,63.349998474121094,62.59109115600586,24050982
2016-03-04,65.30000305175781,65.5999984741211,61.849998474121094,63.150001525878906,62.393497467041016,17267856
2016-03-08,64.0,67.4000015258789,63.5,66.4000015258789,65.60456085205078,18857907
2016-03-09,63.0,65.5,61.349998474121094,65.05000305175781,64.2707290649414,15705459
2016-03-10,65.05000305175781,67.9000015258789,63.0,65.8499984741211,65.0611343383789,23453536
2016-03-11,65.4000015258789,67.5,62.5,62.79999923706055,62.04768371582031,18800771
2016-03-14,63.79999923706055,64.0,59.400001525878906,59.75,59.03422546386719,16146496
2016-03-15,60.79999923706055,61.349998474121094,59.04999923706055,60.70000076293945,59.972843170166016,11894987
2016-03-16,60.70000076293945,61.70000076293945,58.0,58.650001525878906,57.9473991394043,10477086
2016-03-17,60.45000076293945,60.849998474121094,58.400001525878906,58.79999923706055,58.09560012817383,8281130
