Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,331.3609313964844,350.0118408203125,331.3609313964844,343.4792785644531,340.3251647949219,62914
2015-05-08,349.3017883300781,357.86981201171875,343.7159729003906,353.2781066894531,350.03399658203125,26837
2015-05-11,359.573974609375,364.2130126953125,351.2899475097656,361.0414123535156,357.72601318359375,21968
2015-05-12,364.023681640625,364.023681640625,344.6153869628906,348.11834716796875,344.9216003417969,12049
2015-05-13,357.8224792480469,367.8106384277344,350.9585876464844,364.1656799316406,360.82159423828125,22720
2015-05-14,364.1656799316406,364.1656799316406,343.66864013671875,347.5029602050781,344.3118896484375,89265
2015-05-15,355.0295715332031,362.65087890625,347.9289855957031,359.24261474609375,355.9437255859375,419064
2015-05-18,363.55029296875,372.9704284667969,357.20709228515625,362.9349060058594,359.60211181640625,18250
2015-05-19,368.2366943359375,378.0828552246094,352.6627197265625,369.6094665527344,366.2154235839844,33638
2015-05-20,369.5621337890625,383.43194580078125,363.55029296875,377.1834411621094,373.7198181152344,14301
2015-05-21,373.9645080566406,392.33135986328125,370.2721862792969,385.2781066894531,381.7401428222656,19526
2015-05-22,383.43194580078125,390.0591735839844,376.8047180175781,382.674560546875,379.1605224609375,11456
2015-05-25,377.3727722167969,384.3786926269531,371.21893310546875,374.7218933105469,371.2808837890625,6139
2015-05-26,372.11834716796875,383.43194580078125,365.44378662109375,379.21893310546875,375.73663330078125,58949
2015-05-27,374.201171875,386.2721862792969,374.201171875,378.55621337890625,375.08001708984375,6377
2015-05-28,383.3372802734375,388.1656799316406,373.9645080566406,384.09466552734375,380.5675964355469,4786
2015-05-29,384.426025390625,387.21893310546875,369.23077392578125,383.6213073730469,380.09857177734375,23666
2015-06-01,387.0769348144531,387.0769348144531,374.4378662109375,384.56805419921875,381.0366516113281,7280
2015-06-02,388.875732421875,388.875732421875,372.0710144042969,376.5207214355469,373.06317138671875,86479
2015-06-03,373.9645080566406,382.8638916015625,360.75738525390625,374.53253173828125,371.0932312011719,10112
2015-06-04,375.00592041015625,378.6982116699219,365.4911193847656,373.4911193847656,370.0613708496094,6475
2015-06-05,377.75146484375,382.8638916015625,370.4142150878906,377.7041320800781,374.2357482910156,4631
2015-06-08,383.3372802734375,383.3846130371094,364.5917053222656,371.7869873046875,368.3729553222656,6116
2015-06-09,369.2781066894531,381.5384521484375,364.4970397949219,374.76922607421875,371.3277893066406,6504
2015-06-10,370.224853515625,381.4911193847656,370.224853515625,377.46746826171875,374.001220703125,3072
2015-06-11,374.9585876464844,378.6982116699219,359.8580017089844,362.0828552246094,358.7579040527344,12103
2015-06-12,362.0828552246094,370.9349060058594,353.42010498046875,364.875732421875,361.525146484375,7402
2015-06-15,363.124267578125,369.23077392578125,355.124267578125,364.023681640625,360.6808776855469,8567
2015-06-16,360.2840270996094,362.6035461425781,351.7633056640625,355.5976257324219,352.33221435546875,9542
2015-06-17,353.1834411621094,357.86981201171875,350.6272277832031,354.31951904296875,351.06585693359375,13662
2015-06-18,357.3964538574219,359.7633056640625,351.3372802734375,359.43194580078125,356.1313171386719,8413
2015-06-19,361.89349365234375,368.0,357.86981201171875,363.2662658691406,359.930419921875,5248
2015-06-22,360.8520812988281,372.0710144042969,360.8047180175781,369.2781066894531,365.8870849609375,4430
2015-06-23,373.9171447753906,375.8106384277344,364.4970397949219,372.4970397949219,369.0764465332031,4540
2015-06-24,369.23077392578125,375.90533447265625,365.3964538574219,372.023681640625,368.6074523925781,3689
2015-06-25,369.23077392578125,385.2781066894531,368.0473327636719,373.5384521484375,370.1082763671875,17006
2015-06-26,365.5857849121094,377.5621337890625,365.5857849121094,375.7633056640625,372.3127136230469,3863
2015-06-29,364.78106689453125,378.6982116699219,359.8106384277344,375.0532531738281,371.6092224121094,5946
2015-06-30,373.9171447753906,379.55029296875,368.75738525390625,377.325439453125,373.86053466796875,4323
2015-07-01,374.201171875,383.43194580078125,362.5088806152344,366.10650634765625,362.7445983886719,17619
2015-07-02,368.33135986328125,372.0710144042969,359.7633056640625,366.0118408203125,362.65081787109375,7806
2015-07-03,365.6331481933594,374.9112548828125,364.5917053222656,368.09466552734375,364.7144775390625,13815
2015-07-06,367.8106384277344,376.33135986328125,360.75738525390625,371.64495849609375,368.2322082519531,9187
2015-07-07,367.573974609375,377.75146484375,365.4911193847656,373.9171447753906,370.4835510253906,7298
2015-07-08,371.9289855957031,373.01776123046875,364.5917053222656,369.65679931640625,366.26226806640625,6107
2015-07-09,367.3846130371094,383.1479187011719,366.8638916015625,371.0769348144531,367.6693420410156,10906
2015-07-10,368.8994140625,376.6153869628906,367.3372802734375,371.8343200683594,368.4197998046875,28566
2015-07-13,373.01776123046875,378.224853515625,369.75146484375,378.0354919433594,374.5640563964844,5369
2015-07-14,373.9645080566406,391.00592041015625,363.55029296875,365.2544250488281,361.90032958984375,212246
2015-07-15,369.1834411621094,369.1834411621094,357.86981201171875,359.2899475097656,355.9906311035156,51448
2015-07-16,364.4023742675781,364.4023742675781,347.3609313964844,356.2603454589844,352.9888610839844,90523
2015-07-17,362.55621337890625,368.2840270996094,358.34320068359375,366.8638916015625,363.49505615234375,45121
2015-07-20,364.4970397949219,369.1834411621094,363.64495849609375,367.1479187011719,363.7764587402344,12668
2015-07-21,368.2366943359375,372.7337341308594,364.4970397949219,366.9112548828125,363.5419616699219,18990
2015-07-22,369.1834411621094,410.8402404785156,366.57989501953125,379.3135986328125,376.5591735839844,277683
2015-07-23,388.11834716796875,402.31951904296875,384.7100524902344,390.53253173828125,387.69659423828125,112880
2015-07-24,387.21893310546875,391.9526672363281,376.8994140625,379.8343200683594,377.0760803222656,17906
2015-07-27,379.8343200683594,391.9526672363281,368.2840270996094,383.66864013671875,380.8825378417969,23899
2015-07-28,384.3786926269531,385.325439453125,370.1775207519531,377.5621337890625,374.8204040527344,14087
2015-07-29,377.5621337890625,390.0591735839844,377.5621337890625,385.3727722167969,382.5743408203125,13083
2015-07-30,385.42010498046875,386.2721862792969,373.9645080566406,381.5857849121094,378.8148498535156,24030
2015-07-31,388.11834716796875,401.42010498046875,365.8224792480469,382.4378662109375,379.66070556640625,269211
2015-08-03,374.57989501953125,387.69232177734375,374.57989501953125,384.0473327636719,381.25848388671875,35592
2015-08-04,388.1656799316406,391.9526672363281,374.9112548828125,389.4911193847656,386.6627502441406,17692
2015-08-05,390.57989501953125,398.8638916015625,388.6390380859375,390.3905334472656,387.5556335449219,108641
2015-08-06,394.79290771484375,422.53253173828125,391.5266418457031,398.674560546875,395.7795104980469,176063
2015-08-07,405.9171447753906,405.9171447753906,384.9467468261719,388.9704284667969,386.1458435058594,37439
2015-08-10,392.6153869628906,397.1124267578125,388.1656799316406,390.53253173828125,387.69659423828125,89050
2015-08-11,391.3372802734375,393.2781066894531,378.65087890625,384.2840270996094,381.49346923828125,11964
2015-08-12,383.4792785644531,383.4792785644531,372.0710144042969,377.325439453125,374.58544921875,5627
2015-08-13,376.8047180175781,380.30767822265625,366.3905334472656,369.8461608886719,367.16046142578125,8737
2015-08-14,369.2781066894531,379.64495849609375,367.3846130371094,371.0769348144531,368.38226318359375,146839
2015-08-17,374.4378662109375,383.43194580078125,369.2781066894531,381.2544250488281,378.4858703613281,5879
2015-08-18,383.1479187011719,387.5029602050781,375.24261474609375,381.68048095703125,378.9088134765625,7730
2015-08-19,382.9112548828125,382.9585876464844,375.1005859375,378.4142150878906,375.6662902832031,8721
2015-08-20,375.7633056640625,380.30767822265625,367.2899475097656,371.5029602050781,368.8052062988281,8230
2015-08-21,369.23077392578125,369.2781066894531,364.4970397949219,365.9171447753906,363.2599792480469,33569
2015-08-24,345.5621337890625,365.7278137207031,329.46746826171875,344.2840270996094,341.783935546875,19325
2015-08-25,349.3017883300781,363.1716003417969,322.1775207519531,351.8106384277344,349.2558898925781,431767
2015-08-26,350.0591735839844,363.55029296875,345.5621337890625,357.775146484375,355.1771240234375,4691
2015-08-27,376.56805419921875,376.56805419921875,354.224853515625,370.9349060058594,368.2413024902344,9335
2015-08-28,371.21893310546875,377.75146484375,361.798828125,371.0769348144531,368.38226318359375,34346
2015-08-31,373.86981201171875,374.0118408203125,358.8165588378906,365.68048095703125,363.0250549316406,6583
2015-09-01,366.3905334472656,366.3905334472656,350.8165588378906,351.4792785644531,348.92694091796875,1964
2015-09-02,357.1124267578125,363.45562744140625,352.6627197265625,358.4378662109375,355.8349914550781,2522
2015-09-03,356.4023742675781,373.20709228515625,356.4023742675781,368.6627197265625,365.9856262207031,4990
2015-09-04,367.3372802734375,367.3372802734375,346.65087890625,359.24261474609375,356.6339111328125,7791
2015-09-07,359.7633056640625,360.7100524902344,341.8224792480469,357.7278137207031,355.130126953125,13150
2015-09-08,352.426025390625,375.9526672363281,348.4023742675781,364.30767822265625,361.6622009277344,3459
2015-09-09,362.1775207519531,368.9467468261719,362.1775207519531,366.1538391113281,363.49493408203125,3993
2015-09-10,362.3668518066406,364.4970397949219,359.8106384277344,362.3668518066406,359.7354431152344,664
2015-09-11,359.8106384277344,365.44378662109375,355.124267578125,358.0118408203125,355.4120788574219,864
2015-09-14,359.7159729003906,362.0354919433594,355.88165283203125,361.0887451171875,358.46661376953125,1244
2015-09-15,355.5976257324219,362.65087890625,355.0769348144531,355.0769348144531,352.4985046386719,5304
2015-09-16,367.2899475097656,367.2899475097656,349.3964538574219,350.4378662109375,347.8930969238281,322176
2015-09-18,357.2544250488281,366.24853515625,351.7159729003906,362.4142150878906,359.782470703125,7089
2015-09-21,355.0769348144531,361.5621337890625,355.0769348144531,357.5857849121094,354.9891357421875,541
2015-09-22,359.7159729003906,372.9704284667969,348.9230651855469,352.0,349.4438781738281,3634
2015-09-23,345.5621337890625,365.3964538574219,345.5621337890625,362.224853515625,359.594482421875,6330
2015-09-24,361.1834411621094,361.65679931640625,355.55029296875,358.57989501953125,355.9759826660156,2950
2015-09-28,356.9704284667969,361.1361083984375,355.55029296875,358.0118408203125,355.4120788574219,1307
2015-09-29,354.98223876953125,359.19525146484375,351.3372802734375,354.7455749511719,352.1695556640625,1951
2015-09-30,356.30767822265625,359.7633056640625,355.0295715332031,357.01776123046875,354.42523193359375,795
2015-10-01,357.775146484375,360.6627197265625,351.2899475097656,359.4792785644531,356.8688659667969,2783
2015-10-05,359.7633056640625,364.44970703125,354.0828552246094,356.4023742675781,353.81427001953125,10631
2015-10-06,356.4023742675781,364.4970397949219,352.75738525390625,362.13018798828125,359.5005187988281,3337
2015-10-07,357.86981201171875,363.5029602050781,355.976318359375,361.7041320800781,359.0775451660156,2778
2015-10-08,363.8343200683594,377.6094665527344,363.3609313964844,367.00592041015625,364.3408203125,7608
2015-10-09,372.0710144042969,374.57989501953125,362.6035461425781,371.9289855957031,369.2281494140625,4841
2015-10-12,369.2781066894531,373.9645080566406,362.6035461425781,365.0650939941406,362.41412353515625,2676
2015-10-13,369.23077392578125,382.9585876464844,367.3372802734375,371.124267578125,368.4292907714844,7765
2015-10-14,371.124267578125,373.01776123046875,369.23077392578125,372.6390380859375,369.93304443359375,774
2015-10-15,368.9467468261719,383.573974609375,356.6390380859375,366.57989501953125,363.91790771484375,9535
2015-10-16,371.55029296875,386.2721862792969,362.6035461425781,378.6982116699219,375.9482116699219,6693
2015-10-19,381.86981201171875,386.224853515625,365.5384521484375,368.9467468261719,366.267578125,7476
2015-10-20,369.23077392578125,372.11834716796875,360.8520812988281,367.66864013671875,364.99871826171875,1895
2015-10-21,371.2662658691406,373.9645080566406,364.4970397949219,369.0414123535156,366.361572265625,5827
2015-10-23,369.75146484375,374.0591735839844,360.75738525390625,368.2366943359375,365.5626525878906,8668
2015-10-26,369.5621337890625,373.44378662109375,362.0354919433594,370.0354919433594,367.3484191894531,4157
2015-10-27,370.0354919433594,377.7041320800781,365.2544250488281,373.44378662109375,370.7319641113281,42848
2015-10-28,369.325439453125,375.8580017089844,364.4970397949219,369.9408264160156,367.25439453125,1213
2015-10-29,372.5917053222656,377.75146484375,366.4378662109375,373.7278137207031,371.013916015625,4947
2015-10-30,373.9171447753906,375.3846130371094,357.86981201171875,368.56805419921875,365.8916320800781,35375
2015-11-02,362.7455749511719,371.124267578125,361.0414123535156,367.66864013671875,364.99871826171875,7982
2015-11-03,370.6035461425781,376.8047180175781,362.0354919433594,364.9230651855469,362.2731628417969,33616
2015-11-04,364.54437255859375,372.0710144042969,364.4970397949219,370.6035461425781,367.912353515625,18602
2015-11-05,369.23077392578125,372.6864013671875,360.8520812988281,368.75738525390625,366.0796203613281,4980
2015-11-06,364.54437255859375,370.98223876953125,362.4615478515625,366.3905334472656,363.72991943359375,2905
2015-11-09,359.0532531738281,367.3372802734375,355.0769348144531,361.5621337890625,358.93658447265625,8185
2015-11-10,362.6035461425781,367.3372802734375,356.2603454589844,359.4792785644531,356.8688659667969,3458
2015-11-13,355.124267578125,365.3964538574219,355.124267578125,357.7278137207031,355.130126953125,2899
2015-11-16,355.124267578125,360.0473327636719,352.2366943359375,354.65087890625,352.0755310058594,4962
2015-11-17,354.79290771484375,356.7337341308594,349.01776123046875,351.7159729003906,349.16192626953125,10535
2015-11-18,355.0295715332031,355.0295715332031,343.4792785644531,349.9645080566406,347.4231872558594,14025
2015-11-19,351.90533447265625,363.976318359375,345.65679931640625,354.4615478515625,351.8875732421875,12535
2015-11-20,359.7159729003906,359.7159729003906,351.5266418457031,353.42010498046875,350.8536682128906,4397
2015-11-23,353.6094665527344,360.75738525390625,353.6094665527344,356.2130126953125,353.6263122558594,7177
2015-11-24,355.0295715332031,379.5029602050781,354.13018798828125,372.9704284667969,370.26202392578125,16353
2015-11-26,369.23077392578125,390.53253173828125,369.23077392578125,378.98223876953125,376.23016357421875,287842
2015-11-27,385.325439453125,385.325439453125,371.1716003417969,378.6982116699219,375.9482116699219,187395
2015-11-30,374.2958679199219,386.4615478515625,369.23077392578125,378.4142150878906,375.6662902832031,300152
2015-12-01,377.0414123535156,392.8994140625,366.4378662109375,388.4023742675781,385.5819396972656,55829
2015-12-02,388.4023742675781,391.00592041015625,353.42010498046875,387.55029296875,384.7360534667969,28857
2015-12-03,388.1656799316406,388.1656799316406,378.8402404785156,382.8638916015625,380.08367919921875,25155
2015-12-04,378.79290771484375,383.3372802734375,369.2781066894531,376.75738525390625,374.0215148925781,22713
2015-12-07,377.0414123535156,378.65087890625,365.01776123046875,369.6094665527344,366.9255065917969,8955
2015-12-08,369.8461608886719,373.01776123046875,360.8994140625,365.3964538574219,362.7430725097656,20983
2015-12-09,368.7100524902344,368.7100524902344,351.8106384277344,360.0,357.38580322265625,22693
2015-12-10,362.8875732421875,371.976318359375,353.1361083984375,357.34912109375,354.7541809082031,17418
2015-12-11,359.7159729003906,365.3964538574219,351.3372802734375,354.6035461425781,352.0285339355469,13824
2015-12-14,355.88165283203125,359.4792785644531,350.3905334472656,352.0473327636719,349.4908752441406,3125
2015-12-15,354.9349060058594,358.8165588378906,350.3905334472656,355.3135986328125,352.7334289550781,46772
2015-12-16,359.7159729003906,362.4142150878906,343.7159729003906,347.1716003417969,344.6505432128906,31618
2015-12-17,351.2899475097656,371.976318359375,350.9112548828125,365.6331481933594,362.9780578613281,35336
2015-12-18,370.1775207519531,370.1775207519531,347.0295715332031,354.2721862792969,351.6995849609375,62011
2015-12-21,355.8343200683594,391.9526672363281,355.4082946777344,386.65087890625,383.8431396484375,66428
2015-12-22,387.3135986328125,391.8580017089844,371.7869873046875,382.34320068359375,379.5667419433594,25335
2015-12-23,383.4792785644531,402.31951904296875,375.8580017089844,388.2603454589844,385.44091796875,177962
2015-12-24,389.9171447753906,389.9645080566406,379.64495849609375,383.66864013671875,380.8825378417969,9398
2015-12-28,383.43194580078125,391.9526672363281,374.0591735839844,389.1124267578125,386.2868347167969,16102
2015-12-29,388.11834716796875,394.8875732421875,383.6213073730469,386.2721862792969,383.46722412109375,33117
2015-12-30,387.21893310546875,391.90533447265625,379.7869873046875,383.4792785644531,380.694580078125,10171
2015-12-31,382.674560546875,387.21893310546875,376.8047180175781,384.0,381.2115173339844,55569
2016-01-01,387.124267578125,387.124267578125,379.5976257324219,383.43194580078125,380.6476135253906,7809
2016-01-04,383.43194580078125,389.775146484375,378.6982116699219,383.4792785644531,380.694580078125,4070
2016-01-05,378.7455749511719,387.976318359375,373.9171447753906,384.4733581542969,381.6814270019531,10077
2016-01-06,389.2544250488281,392.8994140625,373.9645080566406,377.46746826171875,374.7264099121094,15700
2016-01-07,388.11834716796875,388.11834716796875,362.6982116699219,370.0828552246094,367.39544677734375,23240
2016-01-08,377.6094665527344,381.5384521484375,370.7455749511719,373.20709228515625,370.4969787597656,18902
2016-01-11,373.9171447753906,381.20709228515625,367.43194580078125,374.57989501953125,371.8598327636719,2607
2016-01-12,375.8106384277344,375.8580017089844,366.4851989746094,373.0650939941406,370.3559875488281,7196
2016-01-13,374.9112548828125,376.8520812988281,358.6272277832031,365.34912109375,362.69610595703125,27695
2016-01-14,367.2899475097656,369.23077392578125,362.13018798828125,365.775146484375,363.1189880371094,4734
2016-01-15,366.3905334472656,366.3905334472656,346.5088806152344,353.23077392578125,350.665771484375,10050
2016-01-18,345.5621337890625,353.6094665527344,340.8283996582031,349.86981201171875,347.3291931152344,8870
2016-01-19,350.3905334472656,350.3905334472656,340.875732421875,343.19525146484375,340.7030944824219,6663
2016-01-20,342.4851989746094,356.9704284667969,331.3609313964844,348.5917053222656,346.0603332519531,14118
2016-01-21,347.5976257324219,359.7633056640625,342.76922607421875,349.1124267578125,346.5773010253906,29827
2016-01-22,348.54437255859375,369.23077392578125,347.5029602050781,363.5976257324219,360.9573059082031,14485
2016-01-25,360.75738525390625,367.8106384277344,356.9230651855469,357.86981201171875,355.2710876464844,6820
2016-01-27,359.7633056640625,359.7633056640625,352.6627197265625,354.31951904296875,351.74658203125,6374
2016-01-28,352.426025390625,363.55029296875,345.65679931640625,359.9526672363281,357.3387756347656,10126
2016-01-29,360.2366943359375,397.44378662109375,354.13018798828125,376.0,373.2696228027344,188314
2016-02-01,379.5976257324219,379.5976257324219,362.6035461425781,364.9230651855469,362.2731628417969,53233
2016-02-02,364.9230651855469,365.9645080566406,354.0828552246094,355.7869873046875,353.2033996582031,9305
2016-02-03,353.9881591796875,361.1834411621094,346.5088806152344,357.3017883300781,354.7071838378906,56625
2016-02-04,367.3372802734375,367.3372802734375,342.9112548828125,345.798828125,343.2877502441406,13372
2016-02-05,343.5266418457031,357.5384521484375,341.1597595214844,354.79290771484375,352.216552734375,24019
2016-02-08,354.79290771484375,357.86981201171875,347.0295715332031,355.976318359375,353.3913269042969,9887
2016-02-09,350.34320068359375,356.9230651855469,347.55029296875,355.2662658691406,352.6864318847656,10088
2016-02-10,355.2662658691406,356.9230651855469,344.6153869628906,355.21893310546875,352.63946533203125,17621
2016-02-11,350.2958679199219,352.99407958984375,337.0887451171875,341.86981201171875,339.38726806640625,3780
2016-02-12,338.0354919433594,343.19525146484375,324.7337341308594,331.0769348144531,328.6727600097656,55014
2016-02-15,332.30767822265625,347.4082946777344,328.1419982910156,345.6094665527344,343.0997619628906,25524
2016-02-16,345.75146484375,345.75146484375,336.426025390625,340.6390380859375,338.1654357910156,49821
2016-02-17,337.0414123535156,341.7278137207031,330.3668518066406,340.30767822265625,337.8364562988281,108403
2016-02-18,341.01776123046875,341.7278137207031,327.573974609375,331.1716003417969,328.7667236328125,43488
2016-02-19,331.4082946777344,332.2603454589844,320.9467468261719,326.9585876464844,324.5843200683594,55114
2016-02-22,326.76922607421875,329.42010498046875,322.98223876953125,326.4851989746094,324.1143493652344,39597
2016-02-23,326.53253173828125,331.55029296875,321.9408264160156,324.6390380859375,322.2816162109375,46010
