Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,87.19999694824219,91.0,87.19999694824219,90.0,84.53134155273438,301
2015-07-07,89.9000015258789,90.0,89.0,89.75,84.2965316772461,3954
2015-07-08,90.0,90.25,89.0,89.6500015258789,84.20259857177734,3900
2015-07-09,90.0,90.0,87.1500015258789,87.4000015258789,82.08932495117188,1927
2015-07-10,89.0,89.0,87.0,87.5,82.18324279785156,2100
2015-07-13,89.0,89.0,88.0,89.0,83.59210205078125,2050
2015-07-14,89.0,89.0,87.69999694824219,87.69999694824219,82.37108612060547,427
2015-07-15,88.9000015258789,89.0,86.80000305175781,87.30000305175781,81.99539947509766,550
2015-07-16,86.05000305175781,89.0,71.69999694824219,88.69999694824219,83.3103256225586,3435
2015-07-17,89.0,90.0999984741211,88.0,89.0,83.59210205078125,955
2015-07-20,89.0,89.0,88.0,89.0,83.59210205078125,2820
2015-07-21,90.0,90.0,77.0,79.30000305175781,74.48149871826172,19420
2015-07-22,84.0,84.9000015258789,73.0,78.9000015258789,74.10580444335938,20031
2015-07-23,78.0,83.0,75.5999984741211,80.5,75.60858154296875,13784
2015-07-24,81.94999694824219,82.9000015258789,75.0999984741211,77.3499984741211,72.64999389648438,26777
2015-07-27,75.30000305175781,83.0,71.0,74.3499984741211,69.832275390625,20923
2015-07-28,77.4000015258789,83.0,75.0,79.30000305175781,74.48149871826172,14563
2015-07-29,80.0,80.0,78.0,79.75,74.90415954589844,439
2015-07-30,81.5,81.9000015258789,79.75,80.75,75.8433837890625,1858
2015-07-31,81.0,81.94999694824219,79.05000305175781,80.0999984741211,75.23287963867188,1878
2015-08-03,81.0,81.0,74.05000305175781,80.0999984741211,75.23287963867188,6615
2015-08-04,81.0,81.0,80.0,80.0,75.13896942138672,11
2015-08-05,80.0,81.94999694824219,79.0,81.69999694824219,76.73565673828125,2975
2015-08-06,92.0,92.0,75.55000305175781,77.5,72.79087829589844,10585
2015-08-07,83.69999694824219,83.69999694824219,69.0,71.1500015258789,66.82672119140625,142395
2015-08-10,70.25,77.5,69.5,72.8499984741211,68.42343139648438,254958
2015-08-11,75.0,77.0,73.0,74.55000305175781,70.02012634277344,208451
2015-08-12,70.30000305175781,75.69999694824219,70.25,73.0,68.56431579589844,266187
2015-08-13,75.0,79.0,70.0,76.80000305175781,72.13340759277344,255004
2015-08-14,77.0,79.75,73.44999694824219,74.05000305175781,69.5505142211914,7719
2015-08-17,76.9000015258789,79.0,70.5,71.05000305175781,66.73279571533203,490578
2015-08-18,73.0,74.9000015258789,70.19999694824219,70.94999694824219,66.63887023925781,411870
2015-08-19,72.0,73.44999694824219,71.55000305175781,72.5999984741211,68.18860626220703,37902
2015-08-20,73.0,77.0,71.3499984741211,73.4000015258789,68.94001007080078,295610
2015-08-21,74.0,75.94999694824219,71.0,74.19999694824219,69.69139099121094,118166
2015-08-24,74.25,74.25,68.0,69.75,65.51177978515625,71668
2015-08-25,72.0,73.6500015258789,67.9000015258789,70.30000305175781,66.02837371826172,40177
2015-08-26,72.0,72.0,67.0,68.5,64.33773803710938,17725
2015-08-27,70.5,73.0,69.0,69.8499984741211,65.605712890625,38171
2015-08-28,70.5,72.0,69.9000015258789,70.8499984741211,66.5449447631836,118534
2015-08-31,71.44999694824219,74.94999694824219,70.05000305175781,72.44999694824219,68.04772186279297,88813
2015-09-01,72.5,74.0,70.0,70.6500015258789,66.35710144042969,20209
2015-09-02,71.0,73.0,70.5,71.75,67.39027404785156,21248
2015-09-03,72.5,74.0,72.0,72.75,68.32949829101562,19157
2015-09-04,71.0999984741211,71.0999984741211,69.19999694824219,69.69999694824219,65.4648208618164,14122
2015-09-07,70.5999984741211,70.5999984741211,68.0,68.55000305175781,64.38471221923828,6374
2015-09-08,70.0,72.94999694824219,68.5,70.30000305175781,66.02837371826172,21743
2015-09-09,70.30000305175781,72.5,70.0,70.4000015258789,66.12228393554688,31045
2015-09-10,70.0,70.0,65.1500015258789,69.25,65.04216766357422,4950
2015-09-11,71.1500015258789,72.0,69.75,70.19999694824219,65.93444061279297,3807
2015-09-14,71.5,74.80000305175781,71.0,71.5,67.15544891357422,92278
2015-09-15,72.5,75.0,72.0999984741211,72.5,68.09468841552734,19525
2015-09-16,73.44999694824219,74.44999694824219,71.05000305175781,73.44999694824219,68.98696899414062,140878
2015-09-18,74.0,76.0,70.05000305175781,71.6500015258789,67.29634094238281,34023
2015-09-21,72.3499984741211,78.0,72.0,73.5,69.03392791748047,54340
2015-09-22,74.3499984741211,75.94999694824219,73.0,73.4000015258789,68.94001007080078,24136
2015-09-23,73.5,75.19999694824219,72.69999694824219,74.5999984741211,70.06707763671875,13146
2015-09-24,75.0,81.30000305175781,75.0,79.3499984741211,74.52845764160156,121855
2015-09-28,80.5,81.0,76.0,77.75,73.02568817138672,27137
2015-09-29,78.0,78.5,75.55000305175781,76.9000015258789,72.22733306884766,8098
2015-09-30,79.9000015258789,79.9000015258789,76.5,76.69999694824219,72.03948974609375,4576
2015-10-01,79.4000015258789,79.44999694824219,74.0999984741211,75.6500015258789,71.05328369140625,168529
2015-10-05,76.69999694824219,80.4000015258789,72.5999984741211,75.0999984741211,70.53669738769531,187094
2015-10-06,76.0,77.4000015258789,74.75,75.5,70.91239929199219,288548
2015-10-07,76.4000015258789,78.25,74.05000305175781,75.44999694824219,70.86543273925781,213790
2015-10-08,76.69999694824219,77.80000305175781,74.3499984741211,75.0,70.44278717041016,137134
2015-10-09,76.19999694824219,76.94999694824219,75.0,75.3499984741211,70.7715072631836,199142
2015-10-12,75.0,76.94999694824219,75.0,76.1500015258789,71.52291107177734,70678
2015-10-13,76.44999694824219,76.9000015258789,74.8499984741211,75.4000015258789,70.81846618652344,141430
2015-10-14,75.9000015258789,76.19999694824219,74.75,75.3499984741211,70.7715072631836,229508
2015-10-15,76.44999694824219,83.94999694824219,76.0999984741211,82.94999694824219,77.90972137451172,663598
2015-10-16,82.30000305175781,85.8499984741211,81.0999984741211,83.5999984741211,78.52021789550781,255521
2015-10-19,83.0999984741211,86.6500015258789,83.0999984741211,84.05000305175781,78.94287872314453,124671
2015-10-20,84.0,86.0,82.25,82.5,77.48706817626953,81535
2015-10-21,82.19999694824219,84.19999694824219,80.5999984741211,80.80000305175781,75.89036560058594,44782
2015-10-23,81.69999694824219,94.0,81.69999694824219,91.05000305175781,85.51753234863281,1661496
2015-10-26,89.5999984741211,94.0,88.5,89.94999694824219,84.484375,274393
2015-10-27,90.0,92.0,88.0999984741211,89.19999694824219,83.77994537353516,173922
2015-10-28,89.19999694824219,99.0,89.19999694824219,93.9000015258789,88.19436645507812,801654
2015-10-29,94.5,104.0999984741211,94.5,99.44999694824219,93.40711975097656,992994
2015-10-30,100.5,102.9000015258789,95.55000305175781,97.55000305175781,91.6225814819336,277271
2015-11-02,98.19999694824219,102.30000305175781,97.55000305175781,100.5,94.3933334350586,159021
2015-11-03,101.8499984741211,105.4000015258789,98.80000305175781,99.05000305175781,93.03143310546875,313829
2015-11-04,100.80000305175781,101.4000015258789,97.19999694824219,98.0,92.04523468017578,83218
2015-11-05,98.0,98.8499984741211,96.0999984741211,96.8499984741211,90.9651107788086,30748
2015-11-06,95.5,100.0,95.0999984741211,96.30000305175781,90.44854736328125,30849
2015-11-09,95.19999694824219,103.94999694824219,94.0,102.0999984741211,95.89610290527344,174189
2015-11-10,100.05000305175781,102.9000015258789,98.5,98.94999694824219,92.9375,68694
2015-11-13,101.0,103.80000305175781,99.5,103.05000305175781,96.78839111328125,67124
2015-11-16,102.0,113.80000305175781,102.0,111.44999694824219,104.67796325683594,435540
2015-11-17,112.5,115.44999694824219,107.8499984741211,109.30000305175781,102.65862274169922,220163
2015-11-18,109.05000305175781,112.4000015258789,107.5,108.3499984741211,101.76634216308594,97959
2015-11-19,109.9000015258789,111.0,107.55000305175781,108.75,102.14203643798828,85749
2015-11-20,109.0999984741211,110.80000305175781,105.1500015258789,106.75,100.26355743408203,50790
2015-11-23,107.55000305175781,110.5,103.69999694824219,104.8499984741211,98.47901153564453,98563
2015-11-24,106.25,108.25,104.0,104.75,98.38509368896484,46471
2015-11-26,105.5,106.69999694824219,102.0,103.0999984741211,96.83534240722656,112125
2015-11-27,104.5,104.94999694824219,99.55000305175781,102.75,96.50660705566406,151455
2015-11-30,103.5,106.3499984741211,101.1500015258789,102.5999984741211,96.36572265625,82607
2015-12-01,103.75,103.75,99.8499984741211,100.3499984741211,94.25244903564453,25632
2015-12-02,100.3499984741211,104.4000015258789,99.5999984741211,102.30000305175781,96.08395385742188,216621
2015-12-03,103.25,109.5999984741211,102.3499984741211,105.25,98.85470581054688,687573
2015-12-04,104.6500015258789,108.5,103.0999984741211,104.0,97.68065643310547,140106
2015-12-07,105.69999694824219,105.75,100.75,102.0999984741211,95.89610290527344,87278
2015-12-08,102.5,102.94999694824219,99.5,99.94999694824219,93.87674713134766,54200
2015-12-09,100.05000305175781,101.4000015258789,93.30000305175781,94.69999694824219,88.94574737548828,108168
2015-12-10,95.5,99.9000015258789,95.1500015258789,97.5,91.57560729980469,61790
2015-12-11,99.19999694824219,104.69999694824219,98.0,99.94999694824219,93.87674713134766,217559
2015-12-14,98.5,102.05000305175781,98.5,101.0999984741211,94.95686340332031,45433
2015-12-15,100.5,102.0999984741211,99.5,101.30000305175781,95.14471435546875,40267
2015-12-16,101.30000305175781,104.5,100.19999694824219,101.19999694824219,95.05079650878906,48620
2015-12-17,101.5,103.75,100.6500015258789,101.8499984741211,95.66130828857422,61263
2015-12-18,102.9000015258789,103.9000015258789,101.0,101.8499984741211,95.66130828857422,49644
2015-12-21,102.9000015258789,106.0,102.55000305175781,104.0,97.68065643310547,79708
2015-12-22,104.75,109.0,102.94999694824219,104.05000305175781,97.72761535644531,682753
2015-12-23,104.75,105.69999694824219,101.44999694824219,102.69999694824219,96.45964813232422,189596
2015-12-24,103.3499984741211,104.3499984741211,101.5999984741211,102.44999694824219,96.22483825683594,76864
2015-12-28,103.4000015258789,103.6500015258789,101.19999694824219,101.94999694824219,95.75521850585938,51327
2015-12-29,102.0,103.9000015258789,101.5999984741211,102.0999984741211,95.89610290527344,64961
2015-12-30,102.69999694824219,103.5,101.55000305175781,101.94999694824219,95.75521850585938,79962
2015-12-31,102.0,102.75,99.55000305175781,100.4000015258789,94.29940795898438,59001
2016-01-01,102.8499984741211,105.5999984741211,100.69999694824219,101.69999694824219,95.52041625976562,169173
2016-01-04,102.0,103.94999694824219,100.0,101.8499984741211,95.66130828857422,99130
2016-01-05,101.0,107.5,101.0,105.25,98.85470581054688,499750
2016-01-06,106.0,110.5,104.05000305175781,104.80000305175781,98.43205261230469,437804
2016-01-07,103.69999694824219,104.5,101.5,103.30000305175781,97.023193359375,146760
2016-01-08,104.80000305175781,119.19999694824219,104.80000305175781,117.5999984741211,110.45428466796875,993518
2016-01-11,116.69999694824219,123.4000015258789,112.3499984741211,118.30000305175781,111.11175537109375,1014250
2016-01-12,119.75,124.0,115.5999984741211,118.3499984741211,111.15870666503906,404530
2016-01-13,119.5999984741211,121.9000015258789,104.5,113.6500015258789,106.74430084228516,485927
2016-01-14,111.69999694824219,117.5,106.5,111.19999694824219,104.44316101074219,249545
2016-01-15,113.05000305175781,117.19999694824219,106.0999984741211,107.05000305175781,100.54533386230469,226977
2016-01-18,107.05000305175781,116.0999984741211,101.69999694824219,107.8499984741211,101.29672241210938,1087254
2016-01-19,107.80000305175781,113.4000015258789,107.5,112.5999984741211,105.75809478759766,359429
2016-01-20,110.30000305175781,110.30000305175781,105.25,107.3499984741211,100.82710266113281,141357
2016-01-21,109.5,110.5,107.0,107.80000305175781,101.24977111816406,68045
2016-01-22,109.5999984741211,115.30000305175781,108.80000305175781,112.69999694824219,105.85202026367188,167831
2016-01-25,114.30000305175781,117.44999694824219,112.19999694824219,114.5999984741211,107.63656616210938,311790
2016-01-27,115.4000015258789,116.30000305175781,113.5999984741211,114.25,107.3078384399414,92640
2016-01-28,113.6500015258789,117.25,113.0,113.69999694824219,107.26067352294922,90603
2016-01-29,114.0,116.5,113.19999694824219,113.5999984741211,107.16632080078125,56251
2016-02-01,114.8499984741211,116.5,113.9000015258789,114.4000015258789,107.92103576660156,59605
2016-02-02,115.80000305175781,115.80000305175781,110.6500015258789,112.44999694824219,106.08145141601562,37791
2016-02-03,110.0999984741211,113.0,107.19999694824219,107.8499984741211,101.7419662475586,49669
2016-02-04,109.75,113.0,105.4000015258789,106.94999694824219,100.8929443359375,59878
2016-02-05,108.94999694824219,110.30000305175781,106.9000015258789,109.44999694824219,103.25135803222656,73308
2016-02-08,109.30000305175781,110.9000015258789,107.0,107.94999694824219,101.83631896972656,34943
2016-02-09,107.4000015258789,108.69999694824219,106.5999984741211,107.44999694824219,101.3646240234375,17050
2016-02-10,108.4000015258789,108.4000015258789,105.0999984741211,105.9000015258789,99.90242004394531,31523
2016-02-11,105.05000305175781,105.05000305175781,96.25,99.80000305175781,94.14788055419922,49987
2016-02-12,101.80000305175781,103.44999694824219,95.05000305175781,99.0,93.39319610595703,28982
2016-02-15,100.0,104.0,100.0,101.05000305175781,95.32708740234375,27031
2016-02-16,101.1500015258789,103.5,96.5999984741211,96.94999694824219,91.45928192138672,14698
2016-02-17,97.8499984741211,102.44999694824219,90.19999694824219,101.3499984741211,95.610107421875,76701
2016-02-18,102.6500015258789,105.30000305175781,99.80000305175781,100.6500015258789,94.94975280761719,30671
2016-02-19,100.05000305175781,101.0,99.19999694824219,100.3499984741211,94.66673278808594,6476
2016-02-22,100.9000015258789,103.8499984741211,100.5,101.4000015258789,95.65727233886719,11244
2016-02-23,101.94999694824219,103.30000305175781,98.0999984741211,99.1500015258789,93.53470611572266,15461
2016-02-24,99.0,101.5,97.4000015258789,98.5,92.9215087890625,7937
2016-02-25,99.4000015258789,99.8499984741211,97.5,98.30000305175781,92.73284912109375,9579
2016-02-26,98.80000305175781,101.0,96.5,97.05000305175781,91.55363464355469,7988
2016-02-29,97.0,99.0,94.0999984741211,95.80000305175781,90.37443542480469,10932
2016-03-01,95.80000305175781,101.75,95.80000305175781,98.4000015258789,92.8271713256836,68539
2016-03-02,100.30000305175781,100.5,96.5999984741211,97.44999694824219,91.93098449707031,42541
2016-03-03,97.9000015258789,100.1500015258789,97.4000015258789,98.44999694824219,92.87433624267578,26964
2016-03-04,98.80000305175781,103.30000305175781,97.75,99.5999984741211,93.95921325683594,118543
2016-03-08,99.8499984741211,102.0,98.5,99.4000015258789,93.77053833007812,35489
2016-03-09,98.80000305175781,100.30000305175781,97.05000305175781,99.55000305175781,93.91204833984375,5084
2016-03-10,100.1500015258789,101.0,99.3499984741211,99.9000015258789,94.24221801757812,15904
2016-03-11,99.69999694824219,100.30000305175781,98.6500015258789,99.30000305175781,93.67620849609375,9261
2016-03-14,100.05000305175781,100.9000015258789,98.30000305175781,98.80000305175781,93.20452880859375,16362
2016-03-15,98.19999694824219,100.3499984741211,98.19999694824219,98.4000015258789,92.8271713256836,3156
2016-03-16,98.5999984741211,98.9000015258789,95.94999694824219,96.94999694824219,91.45928192138672,66761
2016-03-17,97.94999694824219,98.3499984741211,95.30000305175781,95.8499984741211,90.42159271240234,16338
2016-03-18,95.94999694824219,97.44999694824219,95.25,95.55000305175781,90.13858795166016,16523
2016-03-21,96.05000305175781,97.9000015258789,95.0,96.8499984741211,91.36495208740234,94978
2016-03-22,97.0,98.0999984741211,96.05000305175781,96.4000015258789,90.94044494628906,57330
2016-03-23,96.94999694824219,97.4000015258789,94.5999984741211,95.6500015258789,90.23291778564453,13281
2016-03-28,95.5999984741211,96.25,90.5999984741211,92.19999694824219,86.97830963134766,74139
2016-03-29,93.44999694824219,95.0,89.25,89.9000015258789,84.80856323242188,23601
2016-03-30,91.0,92.94999694824219,91.0,92.0999984741211,86.88397216796875,45191
2016-03-31,92.8499984741211,94.0,91.5999984741211,92.0,86.78963470458984,7565
2016-04-01,91.0999984741211,91.0999984741211,85.1500015258789,86.55000305175781,81.64830017089844,90401
2016-04-04,87.9000015258789,87.9000015258789,85.25,85.8499984741211,80.98793029785156,15754
2016-04-05,86.4000015258789,92.0,85.30000305175781,89.6500015258789,84.57273864746094,80852
2016-04-06,90.80000305175781,97.5,89.5,90.8499984741211,85.70476531982422,362005
2016-04-07,91.5,92.9000015258789,90.0,90.4000015258789,85.28025817871094,28690
2016-04-08,91.30000305175781,91.80000305175781,90.0999984741211,91.05000305175781,85.89344024658203,15968
2016-04-11,91.55000305175781,94.0,91.05000305175781,93.25,87.96884155273438,16377
2016-04-12,93.44999694824219,99.4000015258789,93.4000015258789,98.55000305175781,92.96868133544922,190818
2016-04-13,100.9000015258789,102.0,96.30000305175781,97.25,91.74230194091797,274448
2016-04-18,98.5,100.19999694824219,96.19999694824219,97.0999984741211,91.60079193115234,27912
2016-04-20,97.9000015258789,98.80000305175781,96.30000305175781,96.5999984741211,91.12911224365234,18550
2016-04-21,96.1500015258789,99.0,95.0999984741211,97.4000015258789,91.8838119506836,32718
2016-04-22,97.0,97.9000015258789,96.0,96.25,90.79894256591797,11915
2016-04-25,96.05000305175781,97.0,94.9000015258789,95.05000305175781,89.66690063476562,20348
2016-04-26,95.0,97.5,94.9000015258789,96.3499984741211,90.89326477050781,14670
2016-04-27,96.9000015258789,97.44999694824219,94.5,96.1500015258789,90.70459747314453,23661
2016-04-28,96.44999694824219,99.4000015258789,95.0,95.44999694824219,90.04423522949219,148606
2016-04-29,96.0,99.0,95.75,96.25,90.79894256591797,32140
2016-05-02,91.0,97.0,91.0,94.5999984741211,89.24239349365234,24160
2016-05-03,92.6500015258789,96.4000015258789,92.6500015258789,94.55000305175781,89.1952133178711,40880
2016-05-04,93.3499984741211,96.5999984741211,92.30000305175781,93.0999984741211,87.82733917236328,33458
2016-05-05,93.9000015258789,94.9000015258789,91.80000305175781,92.25,87.02547454833984,13388
2016-05-06,91.1500015258789,94.0,91.0999984741211,92.5999984741211,87.35565185546875,6697
2016-05-09,92.0999984741211,102.4000015258789,92.0999984741211,101.0,95.2799301147461,395525
2016-05-10,101.0,108.8499984741211,100.25,105.05000305175781,99.10054779052734,320049
2016-05-11,104.30000305175781,109.5,103.0,105.55000305175781,99.57223510742188,139460
2016-05-12,106.5,109.80000305175781,105.0999984741211,106.6500015258789,100.60993957519531,86467
2016-05-13,107.25,110.44999694824219,103.6500015258789,109.1500015258789,102.96835327148438,266475
2016-05-16,109.19999694824219,115.80000305175781,108.3499984741211,114.9000015258789,108.39270782470703,402666
2016-05-17,115.75,116.80000305175781,110.94999694824219,113.6500015258789,107.21349334716797,185707
2016-05-18,114.44999694824219,118.9000015258789,112.0,117.69999694824219,111.03412628173828,226193
2016-05-19,117.9000015258789,118.80000305175781,112.80000305175781,113.30000305175781,106.8833236694336,125949
2016-05-20,114.4000015258789,118.30000305175781,112.0999984741211,115.55000305175781,109.00588989257812,257130
2016-05-23,116.69999694824219,117.5999984741211,112.0,112.8499984741211,106.45879364013672,159336
2016-05-24,115.4000015258789,124.0,113.19999694824219,115.6500015258789,109.10023498535156,1029149
2016-05-25,116.5999984741211,119.0,115.80000305175781,116.75,110.13792419433594,155024
2016-05-26,116.0,120.0,115.30000305175781,117.30000305175781,110.65679168701172,503579
2016-05-27,117.5,118.3499984741211,113.69999694824219,114.6500015258789,108.1568603515625,168506
2016-05-30,115.75,115.80000305175781,110.6500015258789,111.80000305175781,105.46826934814453,73029
2016-05-31,112.75,113.8499984741211,110.5,113.0,106.6003189086914,45932
2016-06-01,113.80000305175781,114.6500015258789,109.25,110.05000305175781,103.81739044189453,117235
2016-06-02,110.80000305175781,112.4000015258789,109.80000305175781,111.80000305175781,105.46826934814453,48415
2016-06-03,109.80000305175781,127.0,109.80000305175781,123.3499984741211,116.3641357421875,1595065
2016-06-06,124.0,126.4000015258789,119.0,121.6500015258789,114.76042175292969,317463
2016-06-07,122.55000305175781,126.94999694824219,120.6500015258789,121.80000305175781,114.90192413330078,302256
2016-06-08,123.0,125.5,123.0,123.44999694824219,116.4584732055664,374666
2016-06-09,123.94999694824219,124.19999694824219,121.55000305175781,122.05000305175781,115.13777160644531,137300
2016-06-10,122.05000305175781,123.9000015258789,121.0,121.75,114.8547592163086,99307
2016-06-13,120.94999694824219,123.25,120.0,121.44999694824219,114.57174682617188,73416
2016-06-14,120.25,131.6999969482422,120.25,129.3000030517578,121.9771728515625,842705
2016-06-15,131.10000610351562,135.0,128.14999389648438,131.89999389648438,124.42991638183594,532669
2016-06-16,131.6999969482422,136.8000030517578,128.25,135.1999969482422,127.54303741455078,608118
2016-06-17,136.5,143.25,135.8000030517578,138.75,130.8919677734375,802088
2016-06-20,136.5,140.8000030517578,136.3000030517578,137.8000030517578,129.99578857421875,174218
2016-06-21,138.1999969482422,139.39999389648438,134.0,135.5500030517578,127.87319946289062,107137
2016-06-22,135.5500030517578,137.75,130.1999969482422,131.4499969482422,124.00540161132812,119951
2016-06-23,132.10000610351562,136.60000610351562,127.19999694824219,133.35000610351562,125.79780578613281,160122
2016-06-24,121.19999694824219,131.89999389648438,121.19999694824219,127.19999694824219,119.99610900878906,325429
2016-06-27,127.94999694824219,135.8000030517578,127.5999984741211,133.39999389648438,125.84497833251953,177631
2016-06-28,133.9499969482422,137.8000030517578,133.0,134.75,127.11849975585938,188632
2016-06-29,135.6999969482422,136.35000610351562,133.14999389648438,134.6999969482422,127.07135009765625,159563
2016-06-30,135.39999389648438,141.0,135.3000030517578,137.6999969482422,129.9014434814453,278070
2016-07-01,138.0500030517578,141.0,136.25,137.6999969482422,129.9014434814453,137181
2016-07-04,135.5500030517578,144.0,135.5500030517578,142.64999389648438,134.57107543945312,350732
2016-07-05,142.85000610351562,143.39999389648438,138.0,139.5500030517578,131.6466522216797,110383
2016-07-07,140.75,140.75,136.8000030517578,137.3000030517578,129.5240936279297,77998
2016-07-08,138.35000610351562,138.39999389648438,133.39999389648438,134.89999389648438,127.260009765625,90188
2016-07-11,136.85000610351562,139.39999389648438,131.5,133.1999969482422,125.65628051757812,169837
2016-07-12,134.39999389648438,136.39999389648438,133.39999389648438,135.0500030517578,127.40151977539062,364645
2016-07-13,135.9499969482422,136.0,129.14999389648438,131.60000610351562,124.14692687988281,549869
2016-07-14,132.0,138.60000610351562,127.80000305175781,134.64999389648438,127.02417755126953,489400
2016-07-15,133.8000030517578,140.25,133.8000030517578,137.3000030517578,129.5240936279297,230505
2016-07-18,136.14999389648438,139.10000610351562,133.3000030517578,133.9499969482422,126.36382293701172,105716
2016-07-19,134.0500030517578,135.9499969482422,131.5500030517578,133.6999969482422,126.12798309326172,58257
2016-07-20,133.3000030517578,135.0,130.8000030517578,132.39999389648438,124.9015884399414,117124
2016-07-21,132.5,137.0,132.3000030517578,133.60000610351562,126.03364562988281,102741
2016-07-22,134.0,134.8000030517578,132.75,133.85000610351562,126.26947784423828,41844
2016-07-25,133.35000610351562,142.1999969482422,133.35000610351562,140.9499969482422,132.96737670898438,254888
2016-07-26,141.0,144.3000030517578,137.1999969482422,138.6999969482422,130.8448028564453,315222
2016-07-27,138.85000610351562,140.89999389648438,137.1999969482422,137.85000610351562,130.0429229736328,84126
2016-07-28,138.0,141.3000030517578,136.0,137.3000030517578,129.5240936279297,62563
2016-07-29,137.0,140.89999389648438,136.64999389648438,137.8000030517578,129.99578857421875,60243
2016-08-01,138.0,143.0,137.25,140.8000030517578,132.8258819580078,149225
2016-08-02,140.14999389648438,144.8000030517578,125.0999984741211,129.14999389648438,121.83565521240234,989271
2016-08-03,130.39999389648438,134.6999969482422,129.10000610351562,131.8000030517578,124.33558654785156,146222
2016-08-04,132.10000610351562,135.0,130.89999389648438,132.0,124.52425384521484,80911
2016-08-05,132.5500030517578,139.39999389648438,131.5,137.0500030517578,129.2882537841797,240571
2016-08-08,138.1999969482422,139.6999969482422,135.8000030517578,136.14999389648438,128.43922424316406,66077
2016-08-09,136.0,136.85000610351562,133.3000030517578,134.39999389648438,126.78832244873047,33419
2016-08-10,134.5,134.60000610351562,129.35000610351562,129.8000030517578,122.44886016845703,83040
2016-08-11,129.60000610351562,132.0,127.80000305175781,128.35000610351562,121.08097839355469,49378
