Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,165.60000610351562,172.60000610351562,165.1999969482422,170.85000610351562,152.6374969482422,708693
2015-01-02,171.35000610351562,175.8000030517578,171.0,174.3000030517578,155.7197723388672,775898
2015-01-05,175.1999969482422,177.64999389648438,173.8000030517578,174.6999969482422,156.07713317871094,343871
2015-01-06,174.0,174.39999389648438,167.64999389648438,169.10000610351562,151.0740966796875,306594
2015-01-07,169.89999389648438,171.39999389648438,166.3000030517578,170.10000610351562,151.96751403808594,233043
2015-01-08,171.39999389648438,174.0,171.10000610351562,172.75,154.33499145507812,164203
2015-01-09,173.8000030517578,178.8000030517578,173.8000030517578,175.0500030517578,156.3898162841797,487634
2015-01-12,173.60000610351562,175.89999389648438,172.5,173.5500030517578,155.0496826171875,400702
2015-01-13,174.39999389648438,177.5,172.5500030517578,173.8000030517578,155.27308654785156,246769
2015-01-14,173.0,175.39999389648438,171.5,172.14999389648438,153.79891967773438,384874
2015-01-15,173.35000610351562,176.89999389648438,173.35000610351562,174.85000610351562,156.2111358642578,189176
2015-01-16,175.5500030517578,175.5500030517578,172.5,174.0,155.45172119140625,280417
2015-01-19,174.75,176.10000610351562,173.3000030517578,174.0500030517578,155.49639892578125,274797
2015-01-20,178.0,188.60000610351562,177.0,183.5500030517578,163.98370361328125,1689815
2015-01-21,185.1999969482422,185.5500030517578,180.10000610351562,180.8000030517578,161.52688598632812,313532
2015-01-22,180.10000610351562,186.75,180.10000610351562,184.5500030517578,164.8771209716797,396783
2015-01-23,185.60000610351562,190.9499969482422,183.5,188.39999389648438,168.31671142578125,651563
2015-01-27,188.75,190.1999969482422,186.0500030517578,186.5,166.6192626953125,268921
2015-01-28,185.85000610351562,189.89999389648438,185.5500030517578,186.75,166.84259033203125,194630
2015-01-29,186.14999389648438,195.9499969482422,186.14999389648438,192.35000610351562,171.84564208984375,390770
2015-01-30,193.3000030517578,195.60000610351562,188.5,190.8000030517578,170.46087646484375,229590
2015-02-02,190.0,192.1999969482422,187.0,188.10000610351562,168.04867553710938,223636
2015-02-03,189.60000610351562,192.39999389648438,186.5,187.39999389648438,167.4232940673828,166923
2015-02-04,188.75,189.5,183.4499969482422,184.4499969482422,164.7877655029297,124257
2015-02-05,184.75,186.39999389648438,178.0,180.1999969482422,160.9907989501953,156799
2015-02-06,180.4499969482422,180.8000030517578,166.0,169.35000610351562,151.2974395751953,262356
2015-02-09,166.39999389648438,179.5,161.10000610351562,175.0,156.3451385498047,380350
2015-02-10,179.25,179.5,172.10000610351562,174.5,155.89846801757812,170930
2015-02-11,174.0,177.39999389648438,170.0,170.85000610351562,152.6374969482422,154381
2015-02-12,171.0,174.1999969482422,170.1999969482422,170.6999969482422,152.50350952148438,190009
2015-02-13,171.25,173.8000030517578,167.5,168.1999969482422,150.27000427246094,274191
2015-02-16,169.25,171.0,164.3000030517578,167.0,149.19793701171875,277991
2015-02-18,167.75,169.0,165.5,166.35000610351562,148.6172332763672,273850
2015-02-19,166.60000610351562,166.85000610351562,157.0,157.75,140.9339599609375,601436
2015-02-20,158.8000030517578,164.0,154.8000030517578,162.14999389648438,144.8649139404297,522916
2015-02-23,163.0,168.0,163.0,165.10000610351562,147.50047302246094,285623
2015-02-24,165.60000610351562,167.89999389648438,161.25,166.64999389648438,148.88525390625,232470
2015-02-25,167.85000610351562,167.85000610351562,162.0,162.75,145.40098571777344,80641
2015-02-26,163.6999969482422,166.5,161.5,165.60000610351562,147.9471435546875,200514
2015-02-27,166.9499969482422,175.0,164.10000610351562,169.75,151.65475463867188,312583
2015-03-02,170.0,175.5,168.10000610351562,174.35000610351562,155.76443481445312,198144
2015-03-03,175.39999389648438,186.0,174.0,183.60000610351562,164.02838134765625,474455
2015-03-04,184.5,187.89999389648438,179.0,181.85000610351562,162.46490478515625,578456
2015-03-05,180.0,182.35000610351562,174.0,174.8000030517578,156.16644287109375,162187
2015-03-09,173.85000610351562,176.39999389648438,171.60000610351562,174.0500030517578,155.49639892578125,112521
2015-03-10,174.0500030517578,181.0,173.5,174.35000610351562,155.76443481445312,146157
2015-03-11,175.75,176.3000030517578,173.75,174.35000610351562,155.76443481445312,116519
2015-03-12,175.25,179.1999969482422,175.0,178.10000610351562,159.11468505859375,325610
2015-03-13,178.60000610351562,181.89999389648438,177.35000610351562,180.75,161.48220825195312,272680
2015-03-16,183.85000610351562,183.85000610351562,172.10000610351562,173.1999969482422,154.7370147705078,166570
2015-03-17,175.5,179.0,173.3000030517578,176.3000030517578,157.50653076171875,120820
2015-03-18,176.75,178.8000030517578,173.25,174.75,156.12179565429688,119214
2015-03-19,175.75,178.0,175.0,176.3000030517578,157.50653076171875,94171
2015-03-20,176.75,176.75,167.0,168.0500030517578,150.13600158691406,159762
2015-03-23,168.60000610351562,169.9499969482422,159.0,163.0500030517578,145.66896057128906,128937
2015-03-24,163.14999389648438,165.60000610351562,155.64999389648438,163.8000030517578,146.33905029296875,100077
2015-03-25,161.5500030517578,166.64999389648438,161.5500030517578,165.5500030517578,147.90249633789062,117068
2015-03-26,166.39999389648438,168.0,161.0,164.9499969482422,147.36647033691406,113676
2015-03-27,166.39999389648438,168.3000030517578,163.0,167.5,149.64463806152344,93655
2015-03-30,165.0500030517578,173.9499969482422,165.0500030517578,171.5,153.21823120117188,119918
2015-03-31,173.39999389648438,179.85000610351562,173.0,178.8000030517578,159.74005126953125,203857
2015-04-01,178.35000610351562,185.89999389648438,176.0,184.3000030517578,164.6537322998047,244917
2015-04-06,184.89999389648438,185.75,179.5500030517578,180.75,161.48220825195312,157426
2015-04-07,181.35000610351562,184.0,178.64999389648438,182.0,162.5989532470703,280507
2015-04-08,186.89999389648438,206.39999389648438,186.89999389648438,201.8000030517578,180.28826904296875,1387229
2015-04-09,204.5,211.35000610351562,198.25,204.0500030517578,182.29843139648438,915101
2015-04-10,204.6999969482422,215.35000610351562,204.0500030517578,213.8000030517578,191.00912475585938,730382
2015-04-13,215.8000030517578,222.5,212.0500030517578,215.4499969482422,192.48318481445312,625769
