Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,169.10000610351562,171.0,166.25,167.0,161.01486206054688,151226
2023-05-03,167.0,171.25,164.85000610351562,167.64999389648438,161.6415557861328,198869
2023-05-04,168.6999969482422,170.85000610351562,166.14999389648438,167.39999389648438,161.40049743652344,158722
2023-05-05,167.9499969482422,169.5,164.39999389648438,166.10000610351562,160.14710998535156,100428
2023-05-08,167.25,174.14999389648438,167.0500030517578,170.25,164.14837646484375,241844
2023-05-09,172.5,176.89999389648438,170.5500030517578,172.85000610351562,166.6551971435547,346665
2023-05-10,172.89999389648438,172.9499969482422,167.5,169.10000610351562,163.0395965576172,132104
2023-05-11,170.6999969482422,172.1999969482422,167.6999969482422,168.6999969482422,162.6539306640625,82039
2023-05-12,171.6999969482422,175.3000030517578,169.1999969482422,170.14999389648438,164.05194091796875,390419
2023-05-15,171.0,172.10000610351562,167.10000610351562,167.9499969482422,161.93080139160156,103266
2023-05-16,168.89999389648438,171.0,166.39999389648438,167.25,161.25588989257812,187328
2023-05-17,168.0,170.64999389648438,166.5,168.0,161.97900390625,158738
2023-05-18,169.1999969482422,169.89999389648438,166.5,167.5,161.49693298339844,171818
2023-05-19,167.85000610351562,168.0,164.5,166.8000030517578,160.822021484375,79723
2023-05-22,165.3000030517578,165.5500030517578,157.25,160.10000610351562,154.36215209960938,181349
2023-05-23,160.0,162.4499969482422,158.0,158.75,153.06053161621094,81308
2023-05-24,159.9499969482422,161.89999389648438,157.8000030517578,158.5500030517578,152.86769104003906,66444
2023-05-25,157.5,159.89999389648438,155.10000610351562,155.6999969482422,150.1198272705078,91254
2023-05-26,155.6999969482422,158.0,154.10000610351562,155.1999969482422,149.6377410888672,130427
2023-05-29,155.60000610351562,158.35000610351562,155.10000610351562,156.0500030517578,150.45729064941406,102016
2023-05-30,156.0,157.89999389648438,153.9499969482422,156.64999389648438,151.03578186035156,91038
2023-05-31,155.9499969482422,159.39999389648438,155.0,156.25,150.65011596679688,77818
2023-06-01,156.0500030517578,158.5500030517578,155.3000030517578,156.39999389648438,150.7947540283203,89375
2023-06-02,156.5,158.5,154.10000610351562,155.4499969482422,149.87879943847656,94698
2023-06-05,156.75,161.4499969482422,156.64999389648438,158.64999389648438,152.964111328125,117554
2023-06-06,159.0,159.89999389648438,156.0,157.9499969482422,152.2891845703125,77761
2023-06-07,160.0,164.75,156.8000030517578,162.6999969482422,156.86895751953125,284384
2023-06-08,164.60000610351562,168.5,161.89999389648438,163.35000610351562,157.49566650390625,360732
2023-06-09,164.5,172.64999389648438,164.3000030517578,169.10000610351562,163.0395965576172,472702
2023-06-12,172.0,177.35000610351562,171.5,173.9499969482422,167.71575927734375,550145
2023-06-13,175.0,177.5500030517578,170.4499969482422,171.39999389648438,165.2571563720703,140132
2023-06-14,173.0,174.5,169.0,171.1999969482422,165.06431579589844,135535
2023-06-15,173.5,174.4499969482422,170.35000610351562,171.9499969482422,165.78744506835938,140612
2023-06-16,172.14999389648438,181.85000610351562,172.14999389648438,179.14999389648438,172.72940063476562,492252
2023-06-19,180.9499969482422,184.0,178.10000610351562,178.89999389648438,172.4883575439453,204438
2023-06-20,179.75,183.89999389648438,177.0,183.0500030517578,176.48963928222656,199002
2023-06-21,184.89999389648438,188.85000610351562,184.14999389648438,186.0,179.3339080810547,387185
2023-06-22,186.85000610351562,191.6999969482422,184.14999389648438,186.39999389648438,179.71957397460938,486902
2023-06-23,184.6999969482422,186.85000610351562,178.35000610351562,179.5,176.37869262695312,235688
2023-06-26,180.6999969482422,181.4499969482422,173.0,177.0,173.9221649169922,127989
2023-06-27,178.0,179.85000610351562,173.25,174.14999389648438,171.12171936035156,77722
2023-06-28,174.1999969482422,176.9499969482422,170.5,170.9499969482422,167.9773712158203,91643
2023-06-30,172.8000030517578,174.1999969482422,170.3000030517578,171.0,168.02650451660156,97716
2023-07-03,173.14999389648438,173.14999389648438,167.0,167.85000610351562,164.93128967285156,144726
2023-07-04,168.0,170.35000610351562,167.10000610351562,168.5,165.56997680664062,127238
2023-07-05,168.1999969482422,178.6999969482422,168.1999969482422,172.0,169.0091094970703,248579
2023-07-06,172.60000610351562,174.4499969482422,171.0,172.25,169.2547607421875,75832
2023-07-07,172.25,175.5,171.0,171.6999969482422,168.71432495117188,106654
2023-07-10,169.1999969482422,172.14999389648438,167.60000610351562,168.89999389648438,165.9630126953125,87128
2023-07-11,169.0,171.4499969482422,167.39999389648438,167.85000610351562,164.93128967285156,84862
2023-07-12,169.0,171.25,166.0,166.6999969482422,163.80126953125,176700
2023-07-13,168.0,169.1999969482422,165.0500030517578,167.25,164.34170532226562,113337
2023-07-14,168.89999389648438,170.64999389648438,166.39999389648438,168.5500030517578,165.61911010742188,100254
2023-07-17,169.0,171.8000030517578,168.8000030517578,170.10000610351562,167.14215087890625,78781
2023-07-18,171.25,173.85000610351562,165.39999389648438,166.64999389648438,163.75213623046875,178872
2023-07-19,168.25,168.25,163.60000610351562,165.25,162.37648010253906,165943
2023-07-20,165.0500030517578,171.5500030517578,165.0500030517578,169.39999389648438,166.45431518554688,258726
2023-07-21,168.14999389648438,173.0,167.10000610351562,171.89999389648438,168.9108428955078,176773
2023-07-24,173.39999389648438,181.10000610351562,171.5500030517578,177.0,173.9221649169922,651735
2023-07-25,178.0,179.60000610351562,173.60000610351562,176.10000610351562,173.03782653808594,202371
2023-07-26,177.25,177.25,166.4499969482422,168.1999969482422,165.2751922607422,545103
2023-07-27,169.0,171.0,166.39999389648438,167.8000030517578,164.8821563720703,104040
2023-07-28,167.89999389648438,168.9499969482422,165.39999389648438,166.25,163.35910034179688,77958
2023-07-31,168.8000030517578,170.0,165.64999389648438,167.5,164.5873565673828,130996
2023-08-01,167.5,171.0,167.5,169.89999389648438,166.94561767578125,134071
2023-08-02,170.0,174.75,166.0,167.75,164.8330078125,203924
2023-08-03,168.0,171.1999969482422,165.89999389648438,167.9499969482422,165.029541015625,129537
2023-08-04,169.64999389648438,170.60000610351562,166.0500030517578,167.0,164.09605407714844,182587
2023-08-07,169.89999389648438,169.89999389648438,165.10000610351562,165.60000610351562,162.7204132080078,189368
2023-08-08,166.35000610351562,167.85000610351562,164.0,165.8000030517578,162.91693115234375,82312
2023-08-09,167.10000610351562,167.5,163.10000610351562,165.0500030517578,162.17996215820312,169230
2023-08-10,166.85000610351562,166.85000610351562,162.5,162.75,159.91995239257812,188653
2023-08-11,164.85000610351562,164.89999389648438,157.0,158.39999389648438,155.64559936523438,209755
2023-08-14,160.60000610351562,160.60000610351562,155.5,156.64999389648438,153.926025390625,154448
2023-08-16,155.0,161.3000030517578,155.0,158.1999969482422,155.44908142089844,203371
2023-08-17,159.0,162.3000030517578,157.25,158.64999389648438,155.89125061035156,161743
2023-08-18,158.64999389648438,160.5,155.10000610351562,156.1999969482422,153.48385620117188,96197
2023-08-21,157.35000610351562,157.35000610351562,152.10000610351562,156.39999389648438,153.6803741455078,168868
2023-08-22,157.6999969482422,158.4499969482422,154.6999969482422,155.5500030517578,152.8451690673828,140408
2023-08-23,155.60000610351562,158.85000610351562,151.75,153.1999969482422,150.53602600097656,208530
2023-08-24,154.60000610351562,157.4499969482422,152.1999969482422,152.9499969482422,150.29037475585938,378987
2023-08-25,152.8000030517578,155.4499969482422,152.1999969482422,154.39999389648438,151.71514892578125,184207
2023-08-28,156.25,158.3000030517578,153.9499969482422,154.60000610351562,151.91168212890625,138585
2023-08-29,154.64999389648438,157.5,154.5,154.8000030517578,152.1082000732422,129731
2023-08-30,155.3000030517578,161.75,155.3000030517578,157.89999389648438,155.154296875,307550
2023-08-31,158.4499969482422,167.8000030517578,158.0,165.1999969482422,162.3273468017578,785745
2023-09-01,165.89999389648438,168.0,163.4499969482422,166.89999389648438,163.99778747558594,323022
2023-09-04,167.64999389648438,173.5,166.0500030517578,171.35000610351562,168.37042236328125,684530
2023-09-05,172.4499969482422,174.8000030517578,167.25,170.5,167.5352020263672,371707
2023-09-06,171.35000610351562,179.9499969482422,170.9499969482422,174.6999969482422,171.6621551513672,793222
2023-09-07,175.0,179.3000030517578,171.85000610351562,177.25,174.16781616210938,475362
2023-09-08,177.9499969482422,177.9499969482422,172.0,172.5,169.5004119873047,195543
2023-09-11,175.60000610351562,184.8000030517578,174.5,179.9499969482422,176.82086181640625,575390
2023-09-12,181.64999389648438,181.6999969482422,164.0500030517578,165.0,162.13082885742188,663574
2023-09-13,163.9499969482422,172.0,162.60000610351562,170.0500030517578,167.093017578125,295188
2023-09-14,171.85000610351562,186.10000610351562,171.14999389648438,180.0,176.8699951171875,1102045
2023-09-15,182.0500030517578,183.25,178.10000610351562,178.64999389648438,175.54347229003906,256485
2023-09-18,180.0,183.85000610351562,177.35000610351562,180.5,177.36131286621094,307831
2023-09-20,177.5500030517578,182.64999389648438,174.4499969482422,176.25,173.18521118164062,268459
2023-09-21,174.60000610351562,177.6999969482422,172.5,173.9499969482422,170.92520141601562,160516
2023-09-22,174.0,178.0,172.60000610351562,175.6999969482422,172.644775390625,166261
2023-09-25,177.85000610351562,188.5,175.3000030517578,181.8000030517578,178.63870239257812,963042
2023-09-26,183.89999389648438,184.8000030517578,179.1999969482422,180.64999389648438,177.50869750976562,353484
2023-09-27,180.64999389648438,183.0,178.60000610351562,179.85000610351562,176.7226104736328,173811
2023-09-28,180.8000030517578,184.8000030517578,175.1999969482422,176.89999389648438,173.8238983154297,293446
2023-09-29,178.0500030517578,178.4499969482422,174.89999389648438,175.8000030517578,172.7430419921875,128899
2023-10-03,175.8000030517578,176.0,171.4499969482422,173.0,169.99172973632812,153235
2023-10-04,183.9499969482422,183.9499969482422,171.6999969482422,173.85000610351562,170.8269500732422,472609
2023-10-05,175.3000030517578,177.10000610351562,172.39999389648438,173.1999969482422,170.18824768066406,115588
2023-10-06,174.5,181.4499969482422,173.35000610351562,176.6999969482422,173.62738037109375,557403
2023-10-09,175.89999389648438,180.6999969482422,173.0,175.9499969482422,172.8904266357422,346089
2023-10-10,165.0500030517578,166.4499969482422,158.0500030517578,162.9499969482422,160.11648559570312,1233214
2023-10-11,170.0500030517578,170.0500030517578,159.6999969482422,161.10000610351562,158.2986602783203,489284
2023-10-12,163.0,165.4499969482422,162.5500030517578,163.0500030517578,160.21475219726562,363547
2023-10-13,162.9499969482422,165.14999389648438,159.25,160.14999389648438,157.3651580810547,430791
2023-10-16,161.64999389648438,164.39999389648438,158.0,159.10000610351562,156.33343505859375,589516
2023-10-17,161.5,162.4499969482422,158.60000610351562,158.9499969482422,156.18603515625,220305
2023-10-18,160.1999969482422,163.9499969482422,159.14999389648438,162.60000610351562,159.77256774902344,498062
2023-10-19,162.60000610351562,165.10000610351562,161.35000610351562,163.4499969482422,160.6077880859375,249046
2023-10-20,164.85000610351562,165.75,159.10000610351562,160.8000030517578,158.00387573242188,260133
2023-10-23,161.0,162.60000610351562,155.10000610351562,155.85000610351562,153.13995361328125,271941
2023-10-25,158.0,160.75,156.0,156.3000030517578,153.58212280273438,342006
2023-10-26,157.0500030517578,157.60000610351562,148.10000610351562,153.0,150.33950805664062,411343
2023-10-27,154.5,159.6999969482422,154.5,157.85000610351562,155.1051788330078,142818
2023-10-30,158.0,161.5,156.0,159.89999389648438,157.1195068359375,141085
2023-10-31,161.8000030517578,161.8000030517578,156.64999389648438,157.60000610351562,154.85951232910156,90169
2023-11-01,158.5,158.85000610351562,155.85000610351562,157.25,154.51559448242188,132201
2023-11-02,158.0,159.4499969482422,156.75,157.75,155.00689697265625,57519
2023-11-03,158.89999389648438,161.89999389648438,158.25,159.60000610351562,156.82473754882812,104404
2023-11-06,160.89999389648438,162.75,160.3000030517578,161.10000610351562,158.2986602783203,107875
2023-11-07,161.10000610351562,162.85000610351562,160.3000030517578,162.3000030517578,159.477783203125,83934
2023-11-08,164.0,164.0,160.35000610351562,160.6999969482422,157.90560913085938,97024
2023-11-09,161.0,162.0,158.39999389648438,159.10000610351562,156.33343505859375,85829
2023-11-10,159.14999389648438,160.3000030517578,156.9499969482422,157.5,154.76124572753906,91840
2023-11-13,160.10000610351562,160.4499969482422,157.10000610351562,158.4499969482422,155.69473266601562,78931
2023-11-15,159.0500030517578,160.60000610351562,156.1999969482422,156.9499969482422,154.22080993652344,148594
2023-11-16,157.10000610351562,159.14999389648438,156.39999389648438,156.75,154.0242919921875,121568
2023-11-17,157.1999969482422,158.4499969482422,156.0500030517578,156.9499969482422,154.22080993652344,109344
2023-11-20,158.4499969482422,158.4499969482422,156.0,157.5500030517578,154.8103790283203,84169
2023-11-21,158.0,159.6999969482422,156.0,156.4499969482422,153.72950744628906,75898
2023-11-22,156.89999389648438,158.6999969482422,154.3000030517578,155.35000610351562,152.6486358642578,111164
2023-11-23,155.75,165.75,155.5500030517578,164.25,161.3938751220703,591106
2023-11-24,165.5,166.5,161.9499969482422,164.89999389648438,162.03256225585938,205955
2023-11-28,166.0,166.1999969482422,160.0,162.0500030517578,159.2321319580078,256026
2023-11-29,162.5,171.39999389648438,162.1999969482422,167.35000610351562,164.43997192382812,793516
2023-11-30,167.0,169.5500030517578,165.1999969482422,166.10000610351562,163.2117156982422,394653
2023-12-01,166.1999969482422,168.8000030517578,166.10000610351562,166.3000030517578,163.40823364257812,252384
2023-12-04,169.3000030517578,169.39999389648438,164.1999969482422,164.5,161.6395263671875,298422
2023-12-05,164.0,164.89999389648438,160.0,161.35000610351562,158.5443115234375,294627
2023-12-06,162.0,164.14999389648438,156.1999969482422,157.35000610351562,154.61386108398438,394915
2023-12-07,153.6999969482422,156.75,150.0,151.0500030517578,148.4234161376953,828002
