Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,683.0,703.9500122070312,678.0,689.7999877929688,671.0993041992188,98734
2015-03-11,687.0999755859375,725.0,684.0,704.4000244140625,685.3035888671875,314377
2015-03-12,714.7999877929688,725.0,705.0999755859375,709.6500244140625,690.4112548828125,77781
2015-03-13,713.7999877929688,728.9500122070312,695.7000122070312,705.0,685.8872680664062,161411
2015-03-16,708.0,714.6500244140625,697.7000122070312,705.5999755859375,686.4710083007812,36354
2015-03-17,708.0,759.0,707.4500122070312,736.4000244140625,716.4359741210938,458112
2015-03-18,738.0,780.0,738.0,765.4000244140625,744.6498413085938,445206
2015-03-19,768.9000244140625,772.0,742.0,745.6500244140625,725.4351806640625,77930
2015-03-20,747.9000244140625,752.0,706.0,745.0499877929688,724.8514404296875,253191
2015-03-23,755.0,755.0,724.75,728.4000244140625,708.6529541015625,45928
2015-03-24,725.9500122070312,734.7000122070312,714.9500122070312,730.9000244140625,711.0850830078125,54341
2015-03-25,728.9000244140625,748.7999877929688,718.5,725.0,705.3451538085938,60732
2015-03-26,723.9500122070312,747.8499755859375,719.5999755859375,732.6500244140625,712.7877197265625,74582
2015-03-27,735.0,746.3499755859375,722.0,737.5999755859375,717.6034545898438,63725
2015-03-30,747.7000122070312,762.0,736.4000244140625,741.7000122070312,721.5924072265625,68567
2015-03-31,744.0999755859375,752.3499755859375,728.5,735.4500122070312,715.5117797851562,106231
2015-04-01,728.5,739.9000244140625,723.8499755859375,727.75,708.0205078125,72033
2015-04-06,732.5499877929688,747.0,728.5,742.4000244140625,722.2734375,37527
2015-04-07,750.0,808.0,742.9500122070312,782.5499877929688,761.3348388671875,317159
2015-04-08,791.7000122070312,810.0499877929688,778.0,782.2000122070312,760.994384765625,186097
2015-04-09,788.0,799.0,782.0,793.5999755859375,772.0853271484375,62044
2015-04-10,798.0,805.0,783.9000244140625,792.5999755859375,771.1123657226562,100518
2015-04-13,797.0,798.9500122070312,775.0,783.4000244140625,762.1618041992188,51358
2015-04-15,783.4000244140625,784.0,757.0,763.8499755859375,743.141845703125,62697
2015-04-16,765.0,770.9500122070312,736.0,746.5,726.26220703125,120407
2015-04-17,745.0,745.0,721.0,732.4000244140625,712.5444946289062,86793
2015-04-20,735.3499755859375,736.0499877929688,695.0,713.8499755859375,694.4973754882812,98454
2015-04-21,712.8499755859375,728.0,699.0,719.2999877929688,699.7996826171875,73419
2015-04-22,721.0,726.0,703.5,718.7999877929688,699.3131713867188,53564
2015-04-23,721.0999755859375,724.4000244140625,709.0999755859375,715.5,696.1026611328125,38518
2015-04-24,724.9000244140625,724.9000244140625,703.1500244140625,714.4000244140625,695.032470703125,34988
2015-04-27,715.0,715.0,695.0,700.5999755859375,681.6066284179688,109519
2015-04-28,698.0499877929688,705.0,689.6500244140625,697.5,678.590576171875,65707
2015-04-29,697.1500244140625,733.9500122070312,686.7000122070312,711.0499877929688,691.7733154296875,52889
2015-04-30,707.75,707.75,689.25,700.2999877929688,681.3146362304688,42319
2015-05-04,714.4500122070312,730.0,705.0,711.3499755859375,692.0651245117188,79099
2015-05-05,717.5499877929688,723.0,701.0999755859375,705.2999877929688,686.17919921875,19718
2015-05-06,705.2999877929688,713.9500122070312,682.4000244140625,696.25,677.37451171875,40074
2015-05-07,700.0,706.0499877929688,670.0499877929688,683.25,664.72705078125,35976
2015-05-08,695.25,699.2000122070312,669.7000122070312,673.5999755859375,655.3385620117188,28776
2015-05-11,689.6500244140625,689.6500244140625,663.0,678.5,660.1056518554688,45388
2015-05-12,668.2000122070312,685.9500122070312,668.2000122070312,670.5,652.3225708007812,53653
2015-05-13,670.0,688.0,665.0,670.1500244140625,651.9820556640625,69289
2015-05-14,666.0,679.8499755859375,656.5499877929688,677.1500244140625,658.7922973632812,38091
2015-05-15,681.4500122070312,705.9500122070312,677.1500244140625,690.25,671.537109375,58961
2015-05-18,695.0499877929688,717.0499877929688,695.0,713.3499755859375,694.010986328125,83346
2015-05-19,719.4000244140625,726.0999755859375,713.3499755859375,718.5999755859375,699.118408203125,47851
2015-05-20,726.0,749.9000244140625,726.0,736.1500244140625,716.1929321289062,129181
2015-05-21,781.0,781.9000244140625,747.0,753.9000244140625,733.461669921875,446737
2015-05-22,755.0,755.0,732.0499877929688,737.5999755859375,717.6034545898438,65835
2015-05-25,734.9500122070312,741.9500122070312,719.9500122070312,725.8499755859375,706.172119140625,33020
2015-05-26,730.0499877929688,735.0,725.25,729.0999755859375,709.3339233398438,25618
2015-05-27,730.0,770.0,724.0499877929688,765.5,744.7471313476562,153861
2015-05-28,767.7000122070312,768.0,745.5999755859375,752.9500122070312,732.5372924804688,35475
2015-05-29,749.6500244140625,767.0,741.0,757.5,736.9639892578125,92388
2015-06-01,762.0,762.0,740.0999755859375,748.0499877929688,727.7703247070312,28103
2015-06-02,761.0999755859375,774.9000244140625,722.25,728.4000244140625,708.6529541015625,133486
2015-06-03,728.0,729.5,707.0,713.9500122070312,694.5947265625,39160
2015-06-04,715.0,722.0,710.0499877929688,715.4000244140625,696.00537109375,44731
2015-06-05,719.6500244140625,733.9000244140625,712.0,715.25,695.8594970703125,41971
2015-06-08,719.9000244140625,725.8499755859375,696.0,707.4000244140625,688.22216796875,21199
2015-06-09,705.6500244140625,705.6500244140625,688.2999877929688,698.4500122070312,679.514892578125,26965
2015-06-10,704.6500244140625,718.7999877929688,696.5,700.2999877929688,681.3146362304688,27244
2015-06-11,701.6500244140625,717.25,700.0,701.5999755859375,682.5794677734375,44627
2015-06-12,700.0499877929688,712.7999877929688,690.7000122070312,705.75,686.6170043945312,14680
2015-06-15,705.75,727.4500122070312,696.0499877929688,704.0499877929688,684.9630737304688,22879
2015-06-16,706.5999755859375,715.0499877929688,698.0,707.25,688.0762939453125,19817
2015-06-17,718.7000122070312,740.0,707.9500122070312,734.7999877929688,714.8794555664062,127739
2015-06-18,743.9000244140625,753.9000244140625,739.0499877929688,743.0999755859375,722.9544067382812,65986
2015-06-19,743.9500122070312,743.9500122070312,725.0499877929688,728.75,708.9934692382812,17135
2015-06-22,730.0,750.0,730.0,746.1500244140625,725.9216918945312,27299
2015-06-23,747.1500244140625,760.0,739.2999877929688,742.0499877929688,721.9328002929688,40536
2015-06-24,741.8499755859375,783.0,738.0,760.5499877929688,739.9313354492188,80511
2015-06-25,762.0,769.9000244140625,742.0,744.4500122070312,724.2677612304688,20441
2015-06-26,749.3499755859375,755.9000244140625,745.0,750.0,729.6672973632812,15665
2015-06-29,748.0,748.0,720.0,733.8499755859375,713.955078125,18639
2015-06-30,738.5499877929688,750.9500122070312,731.25,743.75,723.5867309570312,14171
2015-07-01,742.0,762.0499877929688,741.9500122070312,747.7999877929688,727.5270385742188,43758
2015-07-02,753.25,756.9500122070312,741.0,750.1500244140625,729.813232421875,19132
2015-07-03,749.9500122070312,760.0,736.6500244140625,742.2000122070312,722.0787353515625,12621
2015-07-06,731.5,746.0,727.9500122070312,736.25,716.2901000976562,17216
2015-07-07,727.9500122070312,753.75,727.9500122070312,737.7000122070312,717.7008666992188,19294
2015-07-08,736.0,741.0,710.25,716.2000122070312,696.7837524414062,21714
2015-07-09,726.0,730.0,710.0,711.9000244140625,692.6002807617188,22895
2015-07-10,727.7999877929688,727.7999877929688,701.2000122070312,716.9500122070312,697.513427734375,20399
2015-07-13,728.0,728.0499877929688,710.2999877929688,722.0999755859375,702.5237426757812,29879
2015-07-14,728.9000244140625,734.7999877929688,716.9500122070312,725.0999755859375,705.4423217773438,15537
2015-07-15,728.9500122070312,734.75,708.0499877929688,722.4500122070312,702.8642578125,32179
2015-07-16,728.9000244140625,734.0,719.0,730.4000244140625,710.5987548828125,33517
2015-07-17,734.0,828.7999877929688,731.2000122070312,808.7000122070312,786.7760009765625,373946
2015-07-20,821.4000244140625,825.0,793.0,800.6500244140625,778.9442749023438,133655
2015-07-21,805.0,847.0,730.0999755859375,746.8499755859375,726.6027221679688,898480
2015-07-22,755.0,764.9000244140625,735.75,747.7000122070312,727.4297485351562,99171
2015-07-23,747.0,760.7999877929688,743.5,748.0999755859375,727.81884765625,45633
2015-07-24,751.9500122070312,751.9500122070312,725.0,730.1500244140625,710.3555297851562,34978
2015-07-27,726.0999755859375,730.5999755859375,711.0,719.25,699.7509765625,28296
2015-07-28,726.0,726.0,707.75,709.7000122070312,690.4598388671875,31191
2015-07-29,716.0,747.0,710.0499877929688,730.8499755859375,711.0364379882812,46126
2015-07-30,732.2999877929688,757.4000244140625,722.5999755859375,743.2999877929688,723.14892578125,139348
2015-07-31,743.2999877929688,753.9000244140625,741.0,746.2000122070312,725.9703369140625,19098
2015-08-03,745.0,763.2999877929688,730.0999755859375,757.7000122070312,737.15869140625,70497
2015-08-04,751.25,766.0,751.0,758.0499877929688,737.4991455078125,31279
2015-08-05,764.5,765.9500122070312,751.2999877929688,754.4000244140625,733.9480590820312,45043
2015-08-06,761.0,763.2999877929688,752.0999755859375,755.8499755859375,735.358642578125,24676
2015-08-07,755.9000244140625,784.9500122070312,755.9000244140625,767.1500244140625,746.3523559570312,105340
2015-08-10,768.9500122070312,780.0,755.5,759.1500244140625,738.5692749023438,20217
2015-08-11,764.9000244140625,774.9000244140625,757.2000122070312,759.5499877929688,738.9584350585938,32015
2015-08-12,759.0,759.0,725.6500244140625,737.6500244140625,717.6521606445312,26022
2015-08-13,745.3499755859375,753.9500122070312,732.7000122070312,739.9500122070312,719.8897705078125,20524
2015-08-14,740.0499877929688,755.5999755859375,740.0499877929688,750.4500122070312,730.1051635742188,9704
2015-08-17,757.5499877929688,764.2999877929688,746.2000122070312,751.5999755859375,731.2239990234375,15134
2015-08-18,752.0499877929688,758.0,743.0499877929688,745.0999755859375,724.9000244140625,28047
2015-08-19,746.4500122070312,747.0,730.0,735.7000122070312,715.7550048828125,34512
2015-08-20,733.9000244140625,750.0,733.0,742.8499755859375,722.711181640625,14446
2015-08-21,726.9500122070312,747.0499877929688,722.4000244140625,743.0,722.8570556640625,43450
2015-08-24,715.1500244140625,731.6500244140625,686.0499877929688,705.0499877929688,685.9359741210938,60239
2015-08-25,705.0499877929688,706.4000244140625,660.25,688.3499755859375,669.6885986328125,36960
2015-08-26,698.0,698.0,676.0499877929688,686.5999755859375,667.986083984375,20872
2015-08-27,702.75,705.0,673.2000122070312,691.0499877929688,672.3155517578125,39042
2015-08-28,699.7999877929688,704.9000244140625,681.0,681.9000244140625,663.41357421875,14044
2015-08-31,688.3499755859375,694.9000244140625,679.0,682.2000122070312,663.7055053710938,14704
2015-09-01,678.0499877929688,686.9000244140625,658.0499877929688,666.6500244140625,648.5770263671875,22807
2015-09-02,666.6500244140625,677.0499877929688,656.0,661.4000244140625,643.4692993164062,23989
2015-09-03,655.4000244140625,676.0,636.0,642.25,624.83837890625,65102
2015-09-04,644.9000244140625,650.0,625.25,632.7999877929688,615.6445922851562,203083
2015-09-07,633.0,639.0,620.25,631.9000244140625,614.7691040039062,30383
2015-09-08,618.5,648.0,618.25,642.3499755859375,624.935791015625,20600
2015-09-09,645.0999755859375,664.0,631.0499877929688,635.9500122070312,618.7092895507812,34844
2015-09-10,630.0,637.0,604.0,613.8499755859375,597.2083129882812,55213
2015-09-11,620.0,630.0,610.5,615.75,599.0569458007812,54459
2015-09-14,618.5,629.3499755859375,607.0,613.75,597.1110229492188,44668
2015-09-15,609.5,622.0,609.5,613.9000244140625,597.257080078125,22334
2015-09-16,620.0,630.0,615.0,624.9500122070312,608.0074462890625,16176
2015-09-18,639.0,645.0,626.9500122070312,639.7999877929688,622.454833984375,69216
2015-09-21,639.8499755859375,662.9000244140625,627.75,654.1500244140625,636.4158935546875,36446
2015-09-22,655.0,655.0,636.0,636.5499877929688,619.2930297851562,41548
2015-09-23,634.1500244140625,654.5,632.3499755859375,638.5,621.1900634765625,26722
2015-09-24,646.2000122070312,647.9500122070312,632.5,639.5999755859375,622.26025390625,8181
2015-09-28,646.0,659.0,629.5499877929688,646.5,628.9732055664062,39065
2015-09-29,643.0,653.0,637.4500122070312,649.9000244140625,632.2810668945312,52818
2015-09-30,650.0,660.0,644.0499877929688,655.3499755859375,637.5833129882812,183498
2015-10-01,661.2999877929688,704.25,661.2999877929688,681.1500244140625,662.683837890625,88726
2015-10-05,693.4000244140625,712.0,678.0,702.9500122070312,683.8929443359375,56763
2015-10-06,711.0,714.7000122070312,682.4500122070312,686.9500122070312,668.3265380859375,23510
2015-10-07,692.2000122070312,708.7999877929688,673.0,696.0999755859375,677.228515625,26445
2015-10-08,701.0,703.0499877929688,683.9500122070312,694.5999755859375,675.769287109375,24018
2015-10-09,690.0999755859375,703.0,665.0999755859375,675.5,657.1870727539062,30220
2015-10-12,678.0,688.5,662.4000244140625,672.2000122070312,653.9765625,13544
2015-10-13,685.0,703.0,685.0,693.2999877929688,674.5045776367188,60068
2015-10-14,693.6500244140625,696.4500122070312,682.0,688.9500122070312,670.2724609375,16879
2015-10-15,682.6500244140625,700.5,675.5499877929688,695.5499877929688,676.693603515625,37654
2015-10-16,685.5,695.25,681.0,685.25,666.6727905273438,18607
2015-10-19,690.4500122070312,696.7000122070312,684.4000244140625,692.4000244140625,673.62890625,10482
2015-10-20,692.1500244140625,696.0,686.6500244140625,692.9000244140625,674.1154174804688,10785
2015-10-21,685.0,700.0,683.0,685.8499755859375,667.2564697265625,10948
2015-10-23,694.0,694.0,675.0,678.9500122070312,660.54345703125,26102
2015-10-26,680.0,680.0,664.0,667.5,649.40380859375,10714
2015-10-27,656.0,677.9500122070312,643.7000122070312,648.0,630.4325561523438,16247
2015-10-28,647.0,654.5999755859375,644.0999755859375,647.0499877929688,629.50830078125,6457
2015-10-29,654.6500244140625,655.0,644.1500244140625,648.5999755859375,631.0161743164062,15896
2015-10-30,648.7999877929688,668.0,632.7999877929688,638.2999877929688,620.9955444335938,275148
2015-11-02,639.7000122070312,645.5499877929688,622.0,636.0,618.7579956054688,58846
2015-11-03,642.5999755859375,660.75,634.0999755859375,653.2000122070312,635.4916381835938,83951
2015-11-04,649.5999755859375,662.7000122070312,616.2999877929688,636.7999877929688,619.5361938476562,280831
2015-11-05,633.0499877929688,638.5,616.0999755859375,634.2999877929688,617.10400390625,20741
2015-11-06,634.2999877929688,651.0,624.0,628.7999877929688,611.7529907226562,35780
2015-11-09,610.0,633.8499755859375,610.0,629.8499755859375,612.7745971679688,6830
2015-11-10,634.0,639.9500122070312,625.0,628.3499755859375,611.3153076171875,27380
2015-11-13,636.0,636.9500122070312,612.0,626.9000244140625,609.9046020507812,21134
2015-11-16,636.9500122070312,641.2000122070312,620.0,624.25,607.3264770507812,43836
2015-11-17,633.8499755859375,659.5,621.25,653.2000122070312,635.4916381835938,97065
2015-11-18,644.0999755859375,657.7999877929688,630.0,637.9500122070312,620.6549682617188,16841
2015-11-19,655.0,670.0,642.0,667.25,649.16064453125,28406
2015-11-20,675.0,700.0,670.0,694.0999755859375,675.2827758789062,49869
2015-11-23,698.9500122070312,704.7000122070312,672.0999755859375,697.7999877929688,678.8823852539062,22134
2015-11-24,688.5,698.0,683.6500244140625,691.6500244140625,672.8992919921875,9924
2015-11-26,688.2999877929688,703.0,687.2000122070312,696.75,677.8609008789062,45595
2015-11-27,690.0,709.0,690.0,696.7000122070312,677.812255859375,13799
2015-11-30,687.3499755859375,699.0,686.0,689.7999877929688,671.0993041992188,8238
2015-12-01,689.0,696.0,672.1500244140625,673.8499755859375,655.581787109375,12426
2015-12-02,680.0,683.1500244140625,653.9500122070312,657.5499877929688,639.7236328125,52018
2015-12-03,663.7000122070312,679.9000244140625,650.2000122070312,667.0,648.91748046875,17200
2015-12-04,660.0,672.0,653.0499877929688,661.7000122070312,643.7611694335938,14568
2015-12-07,681.0,687.0,656.5499877929688,681.5999755859375,663.1217651367188,15783
2015-12-08,689.9000244140625,689.9000244140625,659.2999877929688,663.0999755859375,645.1232299804688,7239
2015-12-09,660.0,668.0,648.0,654.9000244140625,637.1455688476562,8546
2015-12-10,665.2000122070312,670.0,646.0,659.2999877929688,641.4261474609375,19250
2015-12-11,654.0,667.4500122070312,645.0,649.75,632.1351318359375,40901
2015-12-14,672.0,672.0,648.0499877929688,652.5499877929688,634.8592529296875,19092
2015-12-15,660.0,677.0,654.0,661.9000244140625,643.9557495117188,25304
2015-12-16,665.0,677.9500122070312,655.0,660.1500244140625,642.2532348632812,30242
2015-12-17,665.0,669.0499877929688,653.0999755859375,657.0499877929688,639.2371215820312,29199
2015-12-18,664.9500122070312,675.9000244140625,646.0999755859375,649.4500122070312,631.84326171875,138724
2015-12-21,651.0,664.0,642.0,655.4500122070312,637.6806640625,45797
2015-12-22,652.0,660.0,646.0999755859375,649.5999755859375,631.9891357421875,32390
2015-12-23,657.7999877929688,657.9000244140625,646.0999755859375,646.7000122070312,629.1677856445312,19819
2015-12-24,647.0999755859375,659.4000244140625,645.0,650.6500244140625,633.0107421875,22882
2015-12-28,651.0,658.0,645.0499877929688,646.6500244140625,629.1192626953125,23482
2015-12-29,648.1500244140625,656.7999877929688,646.0999755859375,646.75,629.216552734375,73110
2015-12-30,649.9500122070312,660.0,641.2000122070312,647.25,629.702880859375,39464
2015-12-31,647.0999755859375,652.0,643.6500244140625,649.25,631.648681640625,16100
2016-01-01,655.0,658.0,647.3499755859375,650.0499877929688,632.4270629882812,20603
2016-01-04,651.0,655.0,645.9000244140625,652.0999755859375,634.4214477539062,22485
2016-01-05,650.0,673.9000244140625,646.2999877929688,660.5499877929688,642.6422729492188,42458
2016-01-06,664.9500122070312,685.0,661.25,674.2000122070312,655.9223022460938,77000
2016-01-07,672.5,684.0,662.25,665.25,647.2150268554688,30340
2016-01-08,678.0,679.9000244140625,653.25,671.25,653.0521850585938,12268
2016-01-11,669.0,670.5,656.0499877929688,661.7999877929688,643.8584594726562,8142
2016-01-12,668.3499755859375,674.3499755859375,650.0,667.3499755859375,649.2579956054688,624877
2016-01-13,675.0,680.0499877929688,658.0,666.2000122070312,648.1392211914062,30819
2016-01-14,652.0,657.0499877929688,644.2000122070312,647.8499755859375,630.28662109375,58302
2016-01-15,652.0,660.0499877929688,635.0999755859375,644.1500244140625,626.6870727539062,14863
2016-01-18,633.4000244140625,638.0,607.2000122070312,623.7000122070312,606.7913818359375,39763
2016-01-19,621.0,638.8499755859375,616.0499877929688,621.4000244140625,604.5537719726562,150586
2016-01-20,606.0499877929688,618.0,593.25,600.1500244140625,583.8798828125,62138
2016-01-21,630.0,630.0,593.8499755859375,600.2000122070312,583.928466796875,16176
2016-01-22,601.0,615.0,601.0,608.8499755859375,592.343994140625,11734
2016-01-25,642.0,642.0,580.0,594.0999755859375,577.9937744140625,24298
2016-01-27,594.2999877929688,606.25,575.0499877929688,586.1500244140625,570.2593994140625,57521
2016-01-28,590.0,591.0,576.25,579.5,563.7896728515625,65131
2016-01-29,575.0,592.0999755859375,575.0,589.6500244140625,573.6644287109375,27328
2016-02-01,590.0,662.5,584.0999755859375,652.8499755859375,635.1510620117188,87398
2016-02-02,655.0,659.4000244140625,621.5,638.0999755859375,620.8009643554688,43615
2016-02-03,626.9000244140625,627.0499877929688,611.0999755859375,613.4000244140625,596.7706909179688,8875
2016-02-04,605.0,625.0,605.0,610.5999755859375,594.0465087890625,5528
2016-02-05,611.0,678.5499877929688,593.5999755859375,630.4000244140625,613.309814453125,418322
2016-02-08,638.0,639.9500122070312,602.0,627.3499755859375,610.3423461914062,34682
2016-02-09,626.75,626.75,607.1500244140625,618.0,601.2459106445312,24536
2016-02-10,610.0,613.0,601.0,608.4000244140625,591.9061889648438,16001
2016-02-11,610.0,612.9000244140625,595.0,599.9000244140625,583.63671875,16842
2016-02-12,587.0499877929688,588.0,555.5499877929688,579.0999755859375,563.4005126953125,23749
2016-02-15,589.0,606.0,588.0,595.2999877929688,579.1611938476562,13128
2016-02-16,613.0,613.0499877929688,593.4500122070312,595.7000122070312,579.5504150390625,7035
2016-02-17,595.0,610.0,590.7999877929688,596.7999877929688,580.62060546875,19068
2016-02-18,601.5999755859375,607.75,599.7000122070312,601.0999755859375,584.803955078125,18684
2016-02-19,595.0,603.9500122070312,595.0,601.75,585.4364624023438,4986
2016-02-22,608.0,629.9000244140625,596.0,613.5,596.8678588867188,26868
2016-02-23,604.75,609.9500122070312,598.9500122070312,601.9500122070312,585.631103515625,40045
2016-02-24,588.2999877929688,621.0,588.2999877929688,608.0,591.5169067382812,22369
2016-02-25,628.7999877929688,628.7999877929688,593.25,605.25,588.8414916992188,12150
2016-02-26,609.5999755859375,613.2000122070312,597.4500122070312,600.4500122070312,584.1717529296875,26811
2016-02-29,607.0,608.0,593.25,597.5999755859375,581.39892578125,7968
2016-03-01,592.0,630.9500122070312,592.0,624.5999755859375,607.6668701171875,18288
2016-03-02,633.6500244140625,651.0,628.5999755859375,649.25,631.648681640625,46857
2016-03-03,650.0499877929688,650.0499877929688,633.2000122070312,640.5999755859375,623.2332153320312,10824
2016-03-04,640.0499877929688,658.0,633.2000122070312,640.2999877929688,622.94140625,38348
2016-03-08,649.0,649.0,625.0,636.1500244140625,618.9038696289062,11037
2016-03-09,636.9000244140625,646.0,622.4000244140625,633.5499877929688,616.3743286132812,8672
2016-03-10,634.0,647.1500244140625,633.0,639.8499755859375,622.5034790039062,11972
2016-03-11,638.5999755859375,638.5999755859375,620.9500122070312,630.25,613.1636962890625,12011
2016-03-14,638.0,646.0,627.2000122070312,643.5499877929688,626.1032104492188,21495
2016-03-15,643.25,695.9000244140625,641.0499877929688,683.0,664.4838256835938,179880
2016-03-16,681.0,689.7000122070312,662.0,667.5,649.40380859375,38768
2016-03-17,672.9500122070312,680.0,661.0999755859375,665.5999755859375,647.555419921875,14316
2016-03-18,660.0,678.4000244140625,654.2999877929688,671.7000122070312,653.4900512695312,12708
2016-03-21,671.7000122070312,695.0,665.0,686.2999877929688,667.6941528320312,58790
2016-03-22,688.0,690.25,666.5999755859375,676.2000122070312,657.8681030273438,24404
2016-03-23,674.9500122070312,694.9500122070312,671.25,677.6500244140625,659.27880859375,27534
2016-03-28,689.9500122070312,698.0,661.0499877929688,670.9000244140625,652.7117919921875,32483
2016-03-29,669.2999877929688,678.9000244140625,668.0,674.6500244140625,656.3601684570312,26663
2016-03-30,676.3499755859375,689.0,672.0499877929688,677.3499755859375,658.98681640625,49316
2016-03-31,688.0,721.2999877929688,678.0,702.6500244140625,683.60107421875,115744
2016-04-01,705.0,709.7000122070312,695.25,699.2999877929688,680.341796875,40680
2016-04-04,707.6500244140625,707.6500244140625,690.0,699.5,680.5363159179688,17905
2016-04-05,690.0499877929688,700.0,689.9500122070312,692.5,673.7261962890625,9016
2016-04-06,690.0999755859375,710.0,688.0,700.0499877929688,681.071533203125,11172
2016-04-07,693.0999755859375,709.5,690.0,691.0,672.266845703125,12240
2016-04-08,690.5999755859375,715.0,690.5999755859375,709.5,690.2652587890625,16046
2016-04-11,715.0,759.8499755859375,714.0,723.4500122070312,703.837158203125,218410
2016-04-12,727.7999877929688,734.0,721.5,725.6500244140625,705.9774169921875,22701
2016-04-13,733.5499877929688,745.9000244140625,728.0,732.5,712.6417846679688,41940
2016-04-18,742.0,773.9000244140625,740.9500122070312,766.75,745.9633178710938,128985
2016-04-20,765.0,788.7999877929688,752.5499877929688,760.5,739.8826904296875,78725
2016-04-21,771.9500122070312,776.0499877929688,735.0,736.7999877929688,716.8251342773438,47873
2016-04-22,739.9000244140625,753.0,729.5999755859375,739.2999877929688,719.25732421875,34809
2016-04-25,735.5,765.0,735.5,753.1500244140625,732.7320556640625,42071
2016-04-26,754.4500122070312,765.0,735.5,740.4500122070312,720.376220703125,98101
2016-04-27,754.9000244140625,754.9000244140625,736.0,741.2999877929688,721.2032470703125,26503
2016-04-28,745.7000122070312,750.9000244140625,736.0,738.9500122070312,718.9168701171875,87595
2016-04-29,739.0499877929688,753.7999877929688,731.25,747.0,726.7485961914062,50577
