Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,103.05000305175781,113.8499984741211,101.80000305175781,108.05000305175781,97.2286376953125,5192
2015-01-02,110.30000305175781,124.0,108.0,110.80000305175781,99.7032241821289,12519
2015-01-05,112.94999694824219,118.0,112.55000305175781,113.55000305175781,102.17779541015625,4096
2015-01-06,114.94999694824219,114.94999694824219,106.3499984741211,108.5999984741211,97.7235336303711,6193
2015-01-07,111.05000305175781,111.0999984741211,105.0,106.5999984741211,95.92385864257812,1954
2015-01-08,112.0,112.05000305175781,108.5,108.55000305175781,97.67855834960938,2068
2015-01-09,112.0,113.80000305175781,109.0,112.05000305175781,100.82803344726562,8669
2015-01-12,114.75,116.8499984741211,112.0,115.25,103.70755004882812,7595
2015-01-13,115.94999694824219,116.0,113.0999984741211,114.05000305175781,102.62772369384766,1269
2015-01-14,114.5,115.30000305175781,113.0999984741211,113.30000305175781,101.95283508300781,2927
2015-01-15,112.69999694824219,112.69999694824219,109.05000305175781,109.3499984741211,98.3984375,4244
2015-01-16,109.0,112.19999694824219,107.80000305175781,111.0999984741211,99.97315216064453,5508
2015-01-19,107.8499984741211,116.0,107.8499984741211,114.8499984741211,103.34759521484375,11628
2015-01-20,116.05000305175781,116.05000305175781,112.5,113.9000015258789,102.49275207519531,3129
2015-01-21,113.0,115.0,112.05000305175781,113.0,101.68286895751953,1804
2015-01-22,115.0999984741211,115.0999984741211,103.0999984741211,108.94999694824219,98.03849792480469,6488
2015-01-23,112.0,112.05000305175781,103.6500015258789,107.69999694824219,96.91368103027344,7136
2015-01-27,107.25,111.0,107.25,107.75,96.95868682861328,3981
2015-01-28,107.0,107.0,104.25,105.1500015258789,94.61907958984375,2385
2015-01-29,104.55000305175781,107.5,104.05000305175781,105.6500015258789,95.0689926147461,748
2015-01-30,106.9000015258789,106.94999694824219,102.0,102.0999984741211,91.87451934814453,6332
2015-02-02,102.05000305175781,104.19999694824219,101.0999984741211,101.6500015258789,91.46961975097656,3729
2015-02-03,104.5999984741211,104.5999984741211,101.05000305175781,101.4000015258789,91.24463653564453,3814
2015-02-04,101.5999984741211,103.9000015258789,101.30000305175781,103.19999694824219,92.86436462402344,1500
2015-02-05,103.5,104.9000015258789,101.1500015258789,101.69999694824219,91.51459503173828,5318
2015-02-06,101.0,101.0,99.05000305175781,99.94999694824219,89.93985748291016,1418
2015-02-09,101.94999694824219,102.94999694824219,96.5,99.25,89.30996704101562,4138
2015-02-10,98.69999694824219,101.5999984741211,98.69999694824219,99.5,89.5349349975586,1630
2015-02-11,107.0,107.0,82.05000305175781,99.1500015258789,89.2199935913086,19058
2015-02-12,98.0,98.6500015258789,93.4000015258789,93.69999694824219,84.31581115722656,13136
2015-02-13,93.30000305175781,99.55000305175781,93.30000305175781,97.3499984741211,87.60025024414062,3999
2015-02-16,96.0,97.0,93.19999694824219,94.25,84.81069946289062,3667
2015-02-18,94.5,97.0,93.0,94.80000305175781,85.30564880371094,4028
2015-02-19,94.6500015258789,99.0,94.5,97.19999694824219,87.46527099609375,6086
2015-02-20,96.75,98.80000305175781,96.0,96.5,86.83538818359375,1327
2015-02-23,96.5,101.9000015258789,96.5,101.05000305175781,90.9296875,2464
2015-02-24,100.0,101.0,96.0,99.8499984741211,89.8498764038086,4810
2015-02-25,99.9000015258789,99.9000015258789,97.44999694824219,97.6500015258789,87.8702163696289,3473
2015-02-26,99.0,100.8499984741211,97.5,98.80000305175781,88.90504455566406,17335
2015-02-27,98.55000305175781,103.44999694824219,98.0,101.80000305175781,91.60456848144531,15091
2015-03-02,108.0,121.0,108.0,118.05000305175781,106.22713470458984,44910
2015-03-03,115.5,121.0,115.4000015258789,119.0999984741211,107.17195129394531,54557
2015-03-04,120.0,120.8499984741211,110.19999694824219,113.8499984741211,102.44776153564453,91276
2015-03-05,113.0,115.0,108.0,109.69999694824219,98.71337890625,2359
2015-03-09,108.0,108.0,99.0,101.19999694824219,91.06468200683594,4637
2015-03-10,101.0,103.0,99.0,100.30000305175781,90.25481414794922,15358
2015-03-11,104.80000305175781,104.80000305175781,99.05000305175781,102.0,91.78455352783203,982
2015-03-12,104.80000305175781,104.80000305175781,97.5,98.5999984741211,88.72506713867188,27807
2015-03-13,102.69999694824219,102.69999694824219,96.30000305175781,97.55000305175781,87.78022766113281,17573
2015-03-16,97.0,99.0,96.05000305175781,97.6500015258789,87.8702163696289,23183
2015-03-17,102.5,102.5,96.69999694824219,98.44999694824219,88.59008026123047,16846
2015-03-18,98.0,100.0,97.05000305175781,98.1500015258789,88.32012939453125,26580
2015-03-19,99.5,100.25,99.0,99.19999694824219,89.26497650146484,27485
2015-03-20,102.80000305175781,102.80000305175781,96.5,97.8499984741211,88.05018615722656,30820
2015-03-23,99.5,99.5,94.0,95.94999694824219,86.34046173095703,34514
2015-03-24,95.8499984741211,96.80000305175781,93.75,96.05000305175781,86.43045806884766,28843
2015-03-25,95.5,97.0,91.5,93.80000305175781,84.40579223632812,36433
2015-03-26,93.0,94.19999694824219,89.0,90.30000305175781,81.25631713867188,33112
2015-03-27,89.5,92.55000305175781,87.0999984741211,87.44999694824219,78.69174194335938,25600
2015-03-30,88.0999984741211,91.0,88.0999984741211,90.8499984741211,81.75123596191406,26376
2015-03-31,91.5999984741211,92.0,87.0,88.75,79.86155700683594,1674
2015-04-01,90.0,90.5,87.3499984741211,90.4000015258789,81.3462905883789,2664
2015-04-06,90.0999984741211,92.44999694824219,90.05000305175781,90.55000305175781,81.48127746582031,2075
2015-04-07,94.80000305175781,94.80000305175781,88.0999984741211,90.4000015258789,81.3462905883789,2912
2015-04-08,91.4000015258789,93.9000015258789,90.5,92.80000305175781,83.50595092773438,919
2015-04-09,93.55000305175781,94.05000305175781,90.0999984741211,94.0,84.58575439453125,954
2015-04-10,98.69999694824219,102.0,92.0999984741211,100.5999984741211,90.52476501464844,5011
2015-04-13,99.0,109.0,98.0,106.6500015258789,95.96883392333984,6324
2015-04-15,106.0,106.0,100.0,101.4000015258789,91.24463653564453,3033
2015-04-16,101.30000305175781,101.94999694824219,98.25,100.05000305175781,90.02983856201172,1395
2015-04-17,99.69999694824219,102.9000015258789,98.0,99.69999694824219,89.71488189697266,1243
2015-04-20,99.0999984741211,100.0,98.0,99.25,89.30996704101562,580
2015-04-21,99.25,102.69999694824219,99.25,101.6500015258789,91.46961975097656,593
2015-04-22,101.0,101.0,99.25,99.9000015258789,89.89485931396484,424
2015-04-23,99.30000305175781,101.05000305175781,99.30000305175781,100.0999984741211,90.07483673095703,1638
2015-04-24,99.5,100.0,96.75,96.75,87.06034851074219,2945
2015-04-27,96.0,100.0,92.0,92.5,83.23597717285156,1308
2015-04-28,95.0,95.0,92.0999984741211,92.55000305175781,83.28097534179688,2190
2015-04-29,92.05000305175781,92.69999694824219,92.05000305175781,92.6500015258789,83.3709716796875,458
2015-04-30,92.75,98.5,92.75,97.30000305175781,87.55525970458984,792
2015-05-04,97.30000305175781,101.94999694824219,96.05000305175781,96.0999984741211,86.47543334960938,619
2015-05-05,97.0,99.9000015258789,97.0,99.8499984741211,89.8498764038086,1029
2015-05-06,99.25,99.25,95.0,95.75,86.16051483154297,2502
2015-05-07,95.94999694824219,98.0,93.0,97.44999694824219,87.69023895263672,3036
2015-05-08,97.44999694824219,97.44999694824219,96.1500015258789,96.5,86.83538818359375,2858
2015-05-11,96.0,98.0,93.30000305175781,95.0999984741211,85.57557678222656,121
2015-05-12,95.0,97.0,95.0,95.0999984741211,85.57557678222656,562
2015-05-13,95.5,96.55000305175781,95.0999984741211,96.5,86.83538818359375,431
