Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,70.55000305175781,75.25,70.25,74.4000015258789,67.49909973144531,36184
2015-01-02,75.30000305175781,77.4000015258789,71.44999694824219,74.8499984741211,67.90735626220703,25305
2015-01-05,74.5,76.0,73.0,73.55000305175781,66.72794342041016,14387
2015-01-06,73.0,73.94999694824219,70.69999694824219,71.05000305175781,64.45982360839844,15606
2015-01-07,70.25,71.9000015258789,69.5,70.0,63.5072135925293,13164
2015-01-08,70.0,71.9000015258789,69.75,70.1500015258789,63.643314361572266,9785
2015-01-09,70.1500015258789,71.75,70.0,70.0999984741211,63.59793472290039,7441
2015-01-12,69.5,70.9000015258789,68.1500015258789,69.4000015258789,62.96287536621094,10475
2015-01-13,69.0999984741211,70.5999984741211,68.5999984741211,70.1500015258789,63.643314361572266,14950
2015-01-14,69.5,70.5,66.0999984741211,67.19999694824219,60.9669303894043,15882
2015-01-15,67.4000015258789,69.9000015258789,64.44999694824219,66.4000015258789,60.24113082885742,52022
2015-01-16,66.94999694824219,69.0,66.5,68.25,61.91953659057617,15676
2015-01-19,67.5999984741211,69.9000015258789,67.0999984741211,67.30000305175781,61.057655334472656,5339
2015-01-20,68.6500015258789,68.9000015258789,66.5,66.69999694824219,60.5133056640625,12943
2015-01-21,68.44999694824219,68.94999694824219,66.55000305175781,67.1500015258789,60.921573638916016,19177
2015-01-22,67.9000015258789,71.9000015258789,67.0,69.0999984741211,62.690704345703125,24815
2015-01-23,70.0,72.9000015258789,68.0,68.6500015258789,62.28243637084961,31778
2015-01-27,68.6500015258789,69.80000305175781,66.0999984741211,67.3499984741211,61.10301208496094,12162
2015-01-28,67.1500015258789,68.69999694824219,66.3499984741211,66.9000015258789,60.694759368896484,11782
2015-01-29,66.55000305175781,68.5,66.0999984741211,67.5999984741211,61.32982635498047,10263
2015-01-30,67.0,68.4000015258789,66.1500015258789,67.0999984741211,60.876197814941406,8501
2015-02-02,69.0,69.05000305175781,63.79999923706055,66.6500015258789,60.46794509887695,11630
2015-02-03,66.0999984741211,67.19999694824219,66.0,66.05000305175781,59.92360305786133,12368
2015-02-04,66.0,66.69999694824219,65.55000305175781,66.0,59.878231048583984,3946
2015-02-05,66.8499984741211,67.19999694824219,64.05000305175781,64.80000305175781,58.789546966552734,14186
2015-02-06,64.69999694824219,66.75,63.900001525878906,64.75,58.744171142578125,12560
2015-02-09,64.75,66.0,62.099998474121094,62.599998474121094,56.7935905456543,7832
2015-02-10,62.5,64.0,62.5,63.150001525878906,57.29258346557617,22998
2015-02-11,63.400001525878906,63.400001525878906,61.599998474121094,62.45000076293945,56.657508850097656,10147
2015-02-12,62.0,63.79999923706055,61.0,62.70000076293945,56.88432312011719,10926
2015-02-13,61.900001525878906,62.25,60.5,61.400001525878906,55.704898834228516,20782
