Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,520.0,541.9500122070312,516.9500122070312,537.9000244140625,516.3243408203125,146880
2015-01-02,540.0,561.7999877929688,538.0,549.5999755859375,527.55517578125,123424
2015-01-05,549.5999755859375,553.0,532.5999755859375,542.2999877929688,520.5479736328125,96084
2015-01-06,539.9000244140625,546.0,523.5499877929688,540.7000122070312,519.011962890625,61019
2015-01-07,547.0,547.0,520.0999755859375,532.25,510.901123046875,39059
2015-01-08,549.9500122070312,549.9500122070312,522.5999755859375,535.7000122070312,514.212890625,60376
2015-01-09,536.0,542.5,528.0,531.8499755859375,510.5171813964844,42813
2015-01-12,528.5499877929688,539.7999877929688,525.9000244140625,532.3499755859375,510.99700927734375,104932
2015-01-13,534.9500122070312,535.0499877929688,525.4500122070312,528.0999755859375,506.9175109863281,27231
2015-01-14,528.0999755859375,533.9500122070312,526.2000122070312,529.4500122070312,508.21343994140625,38538
2015-01-15,534.5,548.0,517.1500244140625,524.7999877929688,503.75,64600
2015-01-16,527.75,531.9000244140625,518.0999755859375,527.9500122070312,506.773681640625,100345
2015-01-19,528.0,531.9500122070312,496.29998779296875,503.29998779296875,483.1122741699219,91914
2015-01-20,507.45001220703125,511.8500061035156,486.0,494.5,474.66522216796875,106812
2015-01-21,497.0,499.0,484.8999938964844,492.6499938964844,472.88946533203125,100609
2015-01-22,493.0,532.0,493.0,505.6000061035156,485.3200378417969,196976
2015-01-23,507.8999938964844,522.0,506.04998779296875,510.79998779296875,490.31146240234375,50920
2015-01-27,520.7000122070312,528.0,511.20001220703125,513.2999877929688,492.7112731933594,46418
2015-01-28,515.2999877929688,518.0999755859375,495.0,507.29998779296875,486.9519348144531,32961
2015-01-29,510.0,510.0,482.0,486.1499938964844,466.6501159667969,71912
2015-01-30,487.79998779296875,515.0,480.0,500.95001220703125,480.8565979003906,89203
2015-02-02,501.1000061035156,506.5,495.04998779296875,505.29998779296875,485.0321044921875,99045
2015-02-03,504.04998779296875,507.5,498.29998779296875,501.25,481.1445617675781,81097
2015-02-04,499.0,509.5,491.0,494.75,474.9052429199219,52383
2015-02-05,497.79998779296875,507.95001220703125,492.25,504.8999938964844,484.6481018066406,44186
2015-02-06,503.0,506.95001220703125,490.0,496.0,476.1051330566406,19854
2015-02-09,497.3999938964844,506.54998779296875,490.0,502.54998779296875,482.3924560546875,28985
2015-02-10,498.8500061035156,502.75,493.79998779296875,495.79998779296875,475.9130554199219,37843
2015-02-11,513.5,515.0,481.5,499.54998779296875,479.5127258300781,170208
2015-02-12,532.2000122070312,540.0,502.3500061035156,514.5,493.86309814453125,390306
2015-02-13,516.5,600.0,516.5,573.9500122070312,550.928466796875,370963
2015-02-16,588.5499877929688,599.0,552.4000244140625,560.2999877929688,537.8259887695312,269804
2015-02-18,565.9500122070312,621.0,560.0,604.9500122070312,580.6851806640625,422138
2015-02-19,607.0,631.9000244140625,606.0999755859375,618.1500244140625,593.3555297851562,435675
2015-02-20,623.0,712.0,612.75,639.2999877929688,613.6574096679688,635470
2015-02-23,636.9500122070312,664.0,625.25,632.0499877929688,606.6981201171875,287159
2015-02-24,636.0,650.0,622.5999755859375,629.1500244140625,603.9143676757812,77507
2015-02-25,623.4500122070312,636.4000244140625,623.4500122070312,629.9500122070312,604.6823120117188,49264
2015-02-26,627.5999755859375,627.6500244140625,604.7999877929688,608.0,583.6127319335938,158838
2015-02-27,622.0999755859375,622.0999755859375,586.0499877929688,592.7000122070312,568.926513671875,85679
2015-03-02,612.0,634.0,595.7999877929688,611.7999877929688,587.2601928710938,214315
2015-03-03,616.7000122070312,649.7999877929688,605.7000122070312,641.5999755859375,615.8650512695312,189497
2015-03-04,644.9000244140625,655.0,636.5999755859375,643.1500244140625,617.3527221679688,253910
2015-03-05,642.0,679.0,636.0,672.2000122070312,645.2376098632812,142773
2015-03-09,666.6500244140625,682.5,660.1500244140625,671.9500122070312,644.9976196289062,197576
2015-03-10,666.5,682.4000244140625,655.3499755859375,667.4000244140625,640.6300659179688,90048
2015-03-11,662.0,670.7999877929688,641.3499755859375,646.3499755859375,620.4244384765625,77336
2015-03-12,649.6500244140625,666.0,648.0,657.7000122070312,631.3192749023438,35973
2015-03-13,663.6500244140625,665.7999877929688,656.5,660.75,634.2468872070312,22765
2015-03-16,660.5,660.5,630.4000244140625,647.0999755859375,621.1444091796875,168683
2015-03-17,652.6500244140625,668.5,651.2000122070312,660.75,634.2468872070312,48703
2015-03-18,661.0,686.9000244140625,652.2999877929688,679.25,652.0048217773438,106057
2015-03-19,678.75,690.5,676.0,680.0,652.7247314453125,680599
2015-03-20,678.7999877929688,710.0,652.4500122070312,696.2000122070312,668.2747802734375,73644
2015-03-23,690.0,723.9500122070312,672.75,681.3499755859375,654.0205688476562,52978
2015-03-24,679.9500122070312,679.9500122070312,656.6500244140625,664.6500244140625,637.9904174804688,27771
2015-03-25,654.2999877929688,668.5,630.1500244140625,640.5999755859375,614.9050903320312,74526
2015-03-26,634.0,650.0,621.3499755859375,630.0999755859375,604.826416015625,59329
2015-03-27,630.0999755859375,645.0,616.0499877929688,629.7000122070312,604.4422607421875,68326
2015-03-30,629.9500122070312,650.8499755859375,609.0,617.7000122070312,592.9236450195312,67537
