Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,352.5,361.0,352.5,357.1000061035156,284.0045166015625,29083
2015-01-02,356.0,376.45001220703125,356.0,360.6000061035156,286.7880859375,113748
2015-01-05,357.04998779296875,362.3500061035156,348.0,349.8500061035156,278.23858642578125,41083
2015-01-06,346.8500061035156,352.8999938964844,332.54998779296875,334.5,266.0305480957031,74111
2015-01-07,333.0,343.79998779296875,317.6000061035156,319.6499938964844,254.22023010253906,71155
2015-01-08,339.79998779296875,339.79998779296875,323.0,331.8500061035156,263.9230041503906,56101
2015-01-09,331.6499938964844,341.8999938964844,331.6499938964844,334.75,266.2294006347656,49666
2015-01-12,335.75,335.75,326.1499938964844,328.6499938964844,261.37799072265625,32216
2015-01-13,329.20001220703125,329.95001220703125,317.1000061035156,320.70001220703125,255.05531311035156,67671
2015-01-14,319.04998779296875,319.04998779296875,306.1000061035156,307.5,244.5572052001953,68373
2015-01-15,310.20001220703125,318.0,310.20001220703125,314.1499938964844,249.8460235595703,45616
2015-01-16,313.0,315.0,297.1000061035156,304.95001220703125,242.52919006347656,106201
2015-01-19,310.04998779296875,313.8500061035156,300.25,303.3999938964844,241.29644775390625,57574
2015-01-20,302.0,317.8999938964844,302.0,308.25,245.1537322998047,155637
2015-01-21,306.70001220703125,315.8999938964844,304.0,305.04998779296875,242.60873413085938,68258
2015-01-22,306.1499938964844,311.45001220703125,305.0,306.70001220703125,243.92098999023438,49793
2015-01-23,313.45001220703125,313.45001220703125,298.70001220703125,301.3500061035156,239.6660919189453,51416
2015-01-27,305.0,305.0,292.29998779296875,293.95001220703125,233.7808074951172,37902
2015-01-28,293.79998779296875,293.95001220703125,284.0,289.04998779296875,229.88381958007812,73292
2015-01-29,289.0,297.0,284.1499938964844,290.8999938964844,231.35511779785156,74664
2015-01-30,294.8500061035156,296.0,276.0,278.20001220703125,221.25473022460938,71006
2015-02-02,280.0,310.0,280.0,284.25,226.06634521484375,105691
2015-02-03,291.79998779296875,312.0,291.0,306.3999938964844,243.6824188232422,253431
2015-02-04,310.5,317.0,308.0,311.1000061035156,247.42034912109375,135694
2015-02-05,314.5,314.5,290.5,292.8999938964844,232.94573974609375,54458
2015-02-06,295.20001220703125,303.1000061035156,286.0,289.20001220703125,230.0031280517578,78426
2015-02-09,290.04998779296875,297.8999938964844,286.0,288.70001220703125,229.6054229736328,66462
2015-02-10,286.04998779296875,292.45001220703125,278.5,280.70001220703125,223.2429656982422,47395
2015-02-11,285.79998779296875,295.0,273.45001220703125,291.1499938964844,231.55392456054688,111771
2015-02-12,292.0,297.79998779296875,282.0,283.70001220703125,225.62892150878906,49984
2015-02-13,286.95001220703125,308.79998779296875,285.0,301.75,239.9842071533203,184954
2015-02-16,302.25,316.6000061035156,302.25,305.29998779296875,246.898681640625,98727
2015-02-18,307.8999938964844,308.3999938964844,298.95001220703125,302.95001220703125,244.99819946289062,51349
2015-02-19,303.0,303.0,291.20001220703125,293.04998779296875,236.99197387695312,96492
2015-02-20,295.0,297.5,288.6000061035156,290.1499938964844,234.64674377441406,62441
2015-02-23,293.1499938964844,294.70001220703125,282.79998779296875,284.70001220703125,230.23927307128906,32931
2015-02-24,285.0,285.0,280.04998779296875,281.20001220703125,227.40879821777344,45993
2015-02-25,282.3999938964844,289.0,282.0,284.04998779296875,229.713623046875,27428
2015-02-26,286.0,288.3999938964844,279.6000061035156,281.1000061035156,227.3279266357422,35160
2015-02-27,281.1000061035156,284.0,276.1499938964844,279.8500061035156,226.31707763671875,54901
2015-03-02,278.95001220703125,282.3999938964844,265.29998779296875,266.3500061035156,215.39947509765625,139814
2015-03-03,266.3500061035156,280.0,261.1499938964844,275.75,223.00132751464844,150479
2015-03-04,275.1000061035156,287.79998779296875,275.1000061035156,280.75,227.0448760986328,138778
2015-03-05,282.8999938964844,290.0,276.54998779296875,280.6499938964844,226.96401977539062,84808
2015-03-09,280.0,280.0,270.0,271.45001220703125,219.52391052246094,50953
2015-03-10,271.54998779296875,275.1499938964844,269.5,270.54998779296875,218.79603576660156,25150
