Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,369.25,387.70001220703125,350.79998779296875,351.95001220703125,338.7369079589844,124002
2016-12-16,355.04998779296875,356.0,334.3999938964844,346.8999938964844,333.87646484375,44145
2016-12-19,342.0,342.1499938964844,329.6000061035156,330.1000061035156,317.7072448730469,33427
2016-12-20,316.1000061035156,340.0,313.6000061035156,314.70001220703125,302.8853759765625,17598
2016-12-21,315.5,316.0,299.0,299.04998779296875,287.8228454589844,38020
2016-12-22,286.3500061035156,295.0,284.1000061035156,284.1000061035156,273.4341735839844,19595
2016-12-23,294.0,294.0,277.0,285.54998779296875,274.8297119140625,12127
2016-12-26,295.8999938964844,295.8999938964844,271.29998779296875,271.45001220703125,261.25909423828125,19557
2016-12-27,283.95001220703125,285.0,268.5,283.3999938964844,272.7604675292969,20260
2016-12-28,296.79998779296875,297.54998779296875,294.75,296.75,285.60919189453125,81821
2016-12-29,306.45001220703125,327.0,296.54998779296875,299.25,288.0153503417969,203934
2016-12-30,297.0,304.70001220703125,287.0,289.3500061035156,278.48712158203125,30651
2017-01-02,285.0,302.45001220703125,281.5,295.3500061035156,284.26171875,28863
2017-01-03,298.8999938964844,304.5,291.0,296.04998779296875,284.9355163574219,20565
2017-01-04,296.5,300.0,291.25,292.45001220703125,281.470703125,29606
2017-01-05,293.20001220703125,295.5,291.5,293.0,282.00006103515625,11956
2017-01-06,291.20001220703125,298.1000061035156,291.20001220703125,293.1000061035156,282.0963134765625,10357
2017-01-09,291.0,294.0,289.04998779296875,290.70001220703125,279.7864685058594,6321
2017-01-10,290.1000061035156,295.0,289.5,290.45001220703125,279.5457458496094,15969
2017-01-11,287.0,292.95001220703125,285.0,287.70001220703125,276.89898681640625,11846
2017-01-12,287.0,289.79998779296875,285.0,286.70001220703125,275.93658447265625,10069
2017-01-13,284.0,293.0,284.0,291.75,280.79693603515625,8908
2017-01-16,292.0,303.95001220703125,288.04998779296875,302.1499938964844,290.8064880371094,22916
2017-01-17,306.0,310.0,300.0,304.25,292.8276672363281,15434
2017-01-18,304.25,311.0,304.0,304.70001220703125,293.2607727050781,10728
2017-01-19,309.0,309.0,294.1000061035156,299.3999938964844,288.1597900390625,9311
2017-01-20,300.0,304.5,291.04998779296875,295.29998779296875,284.2136535644531,8791
2017-01-23,291.04998779296875,297.6499938964844,291.0,296.0,284.8874206542969,6033
2017-01-24,298.0,304.5,296.5,298.6499938964844,287.43792724609375,9205
2017-01-25,299.95001220703125,302.0,295.0,300.95001220703125,289.65155029296875,11996
2017-01-27,299.95001220703125,300.95001220703125,293.25,298.8999938964844,287.6784362792969,15656
2017-01-30,293.1000061035156,301.8500061035156,293.1000061035156,294.79998779296875,283.73248291015625,6940
2017-01-31,293.95001220703125,313.20001220703125,280.0,304.6000061035156,293.16461181640625,49106
2017-02-01,300.1000061035156,308.45001220703125,291.0,299.95001220703125,288.6891174316406,14414
2017-02-02,302.0,303.95001220703125,296.0,298.8999938964844,287.6784362792969,13401
2017-02-03,297.95001220703125,309.75,294.0,301.45001220703125,290.1326904296875,19777
2017-02-06,301.1000061035156,316.8500061035156,296.0,310.95001220703125,299.2760925292969,36527
2017-02-07,309.04998779296875,315.0,305.04998779296875,312.75,301.7849426269531,21804
2017-02-08,311.75,315.75,307.0,311.6499938964844,300.7234802246094,8707
2017-02-09,311.0,311.0,303.1000061035156,307.70001220703125,296.9121398925781,14474
2017-02-10,306.0,308.95001220703125,301.20001220703125,307.54998779296875,296.76727294921875,16108
2017-02-13,304.0,307.3500061035156,301.0,302.54998779296875,291.9425964355469,12838
2017-02-14,302.0,306.5,297.1499938964844,300.3500061035156,289.8197021484375,14614
2017-02-15,299.8999938964844,299.8999938964844,292.04998779296875,294.6499938964844,284.319580078125,12853
2017-02-16,293.54998779296875,298.8500061035156,291.5,296.75,286.3459167480469,9239
2017-02-17,298.0,300.0,294.25,295.8999938964844,285.52569580078125,7612
2017-02-20,299.0,299.95001220703125,293.29998779296875,295.04998779296875,284.7054138183594,10613
2017-02-21,296.20001220703125,296.20001220703125,291.5,294.95001220703125,284.60906982421875,21642
2017-02-22,295.0,297.0,291.1000061035156,292.0,281.76251220703125,11614
2017-02-23,291.0,297.0,287.0,292.5,282.2449645996094,12721
2017-02-27,297.25,297.25,287.25,291.8500061035156,281.61767578125,85595
2017-02-28,287.0,305.04998779296875,287.0,296.6499938964844,286.2494201660156,170787
2017-03-01,304.79998779296875,312.0,293.04998779296875,307.54998779296875,296.76727294921875,35422
2017-03-02,312.0,312.0,300.1000061035156,301.3500061035156,290.7846984863281,17067
2017-03-03,300.0,307.0,300.0,305.79998779296875,295.0787048339844,27212
2017-03-06,305.1000061035156,313.79998779296875,301.8500061035156,305.45001220703125,294.7409362792969,15686
2017-03-07,306.04998779296875,306.04998779296875,295.3500061035156,299.29998779296875,288.8065490722656,12591
2017-03-08,304.79998779296875,311.0,303.25,304.3999938964844,293.7277526855469,46073
2017-03-09,305.5,307.6499938964844,299.5,301.29998779296875,290.7364501953125,10738
2017-03-10,308.0,308.0,301.0,302.3999938964844,291.79791259765625,6919
2017-03-14,306.0,314.3999938964844,306.0,310.75,299.85504150390625,28920
2017-03-15,305.04998779296875,372.8999938964844,305.04998779296875,372.8999938964844,359.826171875,347992
2017-03-16,402.0,421.0,392.45001220703125,405.3999938964844,391.1866760253906,661282
2017-03-17,408.0,408.0,382.1499938964844,388.3500061035156,374.7344970703125,128876
2017-03-20,392.25,432.79998779296875,392.04998779296875,413.20001220703125,398.7132263183594,389707
2017-03-21,419.45001220703125,419.95001220703125,400.0,405.25,391.0419006347656,64333
2017-03-22,398.04998779296875,421.8999938964844,390.20001220703125,407.1499938964844,392.8753356933594,97699
2017-03-23,411.0,434.70001220703125,395.0,409.6000061035156,395.23944091796875,191025
2017-03-24,412.95001220703125,419.0,405.0,406.04998779296875,391.8138122558594,63343
2017-03-27,405.3999938964844,421.0,395.1000061035156,398.8500061035156,384.8663024902344,72104
2017-03-28,404.3500061035156,411.0,400.0,401.3999938964844,387.3269348144531,29878
2017-03-29,401.1000061035156,410.0,395.0,396.6499938964844,382.74346923828125,35852
2017-03-30,403.95001220703125,405.20001220703125,396.0,398.1000061035156,384.1426086425781,25557
2017-03-31,399.8999938964844,411.1499938964844,392.6499938964844,397.8999938964844,383.9496765136719,61922
2017-04-03,403.79998779296875,407.8999938964844,401.95001220703125,402.8999938964844,388.7743225097656,31005
2017-04-05,404.0,411.8999938964844,400.0,402.75,388.6295471191406,44374
2017-04-06,404.04998779296875,407.54998779296875,390.1000061035156,397.8500061035156,383.9013671875,32658
2017-04-07,397.79998779296875,410.0,394.04998779296875,397.29998779296875,383.3706970214844,48045
2017-04-10,398.0,403.0,393.29998779296875,395.20001220703125,381.3442077636719,21733
2017-04-11,399.04998779296875,401.8999938964844,390.04998779296875,394.45001220703125,380.62060546875,30046
2017-04-12,400.0,405.04998779296875,393.0,394.6499938964844,380.8135986328125,34145
2017-04-13,396.04998779296875,402.0,394.0,396.54998779296875,382.64697265625,195627
2017-04-17,398.1000061035156,398.75,390.20001220703125,391.5,377.7740173339844,20296
2017-04-18,395.04998779296875,441.1000061035156,390.1499938964844,420.3500061035156,405.61248779296875,220831
2017-04-19,423.0,443.8999938964844,419.0,437.1000061035156,421.7752990722656,114483
2017-04-20,438.54998779296875,445.0,425.0,426.79998779296875,411.8363037109375,47437
2017-04-21,424.54998779296875,430.1000061035156,413.0,424.20001220703125,409.32757568359375,32321
2017-04-24,429.0,485.5,429.0,460.70001220703125,444.5478820800781,335252
2017-04-25,464.75,494.3999938964844,462.3500061035156,489.0,471.8556823730469,179451
2017-04-26,494.70001220703125,508.70001220703125,468.04998779296875,471.5,454.96917724609375,92083
2017-04-27,477.29998779296875,493.29998779296875,461.04998779296875,480.8999938964844,464.03973388671875,41057
2017-04-28,481.5,483.04998779296875,457.1000061035156,463.5,447.24969482421875,27940
2017-05-02,473.3500061035156,483.8500061035156,458.5,465.1499938964844,448.8418273925781,25097
2017-05-03,480.8999938964844,480.8999938964844,460.0,461.8500061035156,445.6575622558594,16168
2017-05-04,462.29998779296875,477.0,458.04998779296875,462.0,445.8022155761719,17291
2017-05-05,469.0,469.95001220703125,445.0,450.95001220703125,435.1396484375,24036
2017-05-08,454.3500061035156,454.8999938964844,430.1000061035156,434.8500061035156,419.6040954589844,21788
2017-05-09,436.75,455.0,436.70001220703125,451.20001220703125,435.38092041015625,24533
2017-05-10,452.1000061035156,459.75,450.0,452.6499938964844,436.7800598144531,11621
2017-05-11,453.1000061035156,454.04998779296875,439.04998779296875,443.5,427.95086669921875,11660
2017-05-12,443.75,452.75,430.0,445.3999938964844,429.7843017578125,18349
2017-05-15,448.0,458.8999938964844,440.0,445.04998779296875,429.446533203125,23671
2017-05-16,435.70001220703125,452.75,435.70001220703125,448.3500061035156,432.6308288574219,15719
2017-05-17,445.1000061035156,450.95001220703125,440.1499938964844,445.29998779296875,429.6877136230469,11773
2017-05-18,447.6000061035156,447.6000061035156,431.5,434.1499938964844,418.9287109375,15741
