Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,38.70000076293945,40.75,37.599998474121094,40.150001525878906,38.34352111816406,423127
2015-01-02,40.5,42.099998474121094,40.25,40.54999923706055,38.725521087646484,437905
2015-01-05,41.900001525878906,41.900001525878906,40.099998474121094,40.70000076293945,38.8687744140625,235022
2015-01-06,40.900001525878906,41.79999923706055,40.0,40.25,38.439022064208984,633333
2015-01-07,40.0,40.5,38.29999923706055,38.79999923706055,37.05426025390625,218035
2015-01-08,39.95000076293945,39.95000076293945,39.25,39.400001525878906,37.62726974487305,119754
2015-01-09,40.20000076293945,41.0,39.0,39.25,37.4840202331543,169144
2015-01-12,39.5,39.599998474121094,38.099998474121094,39.150001525878906,37.38851547241211,115351
2015-01-13,39.5,40.099998474121094,38.099998474121094,38.400001525878906,36.67226028442383,175737
2015-01-14,38.25,38.900001525878906,38.04999923706055,38.150001525878906,36.43350601196289,98883
2015-01-15,39.0,39.75,38.75,39.0,37.24525833129883,155943
2015-01-16,38.849998474121094,39.5,38.25,38.5,36.767757415771484,121846
2015-01-19,38.54999923706055,39.5,37.95000076293945,38.150001525878906,36.43350601196289,171491
2015-01-20,38.25,39.20000076293945,38.20000076293945,38.5,36.767757415771484,121793
2015-01-21,38.54999923706055,39.0,37.5,38.349998474121094,36.62450408935547,154009
2015-01-22,38.900001525878906,40.150001525878906,38.0,38.70000076293945,36.95875930786133,167895
2015-01-23,39.0,39.150001525878906,37.099998474121094,37.54999923706055,35.86050033569336,171570
2015-01-27,37.599998474121094,39.0,37.04999923706055,37.400001525878906,35.717254638671875,116204
2015-01-28,37.54999923706055,38.0,37.099998474121094,37.54999923706055,35.86050033569336,96592
2015-01-29,37.400001525878906,38.900001525878906,36.5,38.400001525878906,36.67226028442383,144274
2015-01-30,38.900001525878906,39.650001525878906,38.099998474121094,38.95000076293945,37.197509765625,258392
2015-02-02,38.849998474121094,41.0,37.900001525878906,40.400001525878906,38.582279205322266,263372
2015-02-03,40.95000076293945,41.79999923706055,40.150001525878906,40.54999923706055,38.725521087646484,308156
2015-02-04,40.849998474121094,42.95000076293945,40.599998474121094,42.099998474121094,40.20578384399414,602728
2015-02-05,41.900001525878906,42.25,39.04999923706055,39.650001525878906,37.86602020263672,318185
2015-02-06,39.099998474121094,39.400001525878906,37.0,37.29999923706055,35.62175750732422,267871
2015-02-09,37.29999923706055,37.75,36.5,36.75,35.096492767333984,74698
2015-02-10,37.349998474121094,38.0,36.5,36.70000076293945,35.04874801635742,100659
2015-02-11,36.75,37.5,36.75,36.900001525878906,35.2397575378418,84580
2015-02-12,37.599998474121094,38.20000076293945,36.599998474121094,36.849998474121094,35.19199752807617,176533
2015-02-13,36.75,37.79999923706055,36.5,36.650001525878906,35.00099563598633,103501
2015-02-16,37.400001525878906,38.25,37.0,37.650001525878906,35.95600509643555,166273
2015-02-18,38.400001525878906,38.599998474121094,37.5,37.70000076293945,36.003753662109375,157818
2015-02-19,37.5,38.099998474121094,36.849998474121094,37.29999923706055,35.62175750732422,91907
2015-02-20,37.25,37.75,37.0,37.349998474121094,35.66950225830078,60245
2015-02-23,37.70000076293945,37.75,37.29999923706055,37.45000076293945,35.7650032043457,112232
2015-02-24,37.70000076293945,39.849998474121094,37.150001525878906,38.099998474121094,36.3857536315918,294660
2015-02-25,38.45000076293945,39.349998474121094,37.54999923706055,38.900001525878906,37.14976501464844,506203
2015-02-26,39.5,39.5,37.04999923706055,37.650001525878906,35.95600509643555,887352
2015-02-27,37.650001525878906,38.29999923706055,37.5,37.849998474121094,36.147003173828125,173993
2015-03-02,38.0,41.79999923706055,37.25,40.79999923706055,38.96427536010742,925208
2015-03-03,42.0,48.099998474121094,41.79999923706055,46.349998474121094,44.264556884765625,3656372
2015-03-04,46.95000076293945,48.70000076293945,43.25,44.349998474121094,42.35454559326172,1470978
2015-03-05,44.70000076293945,45.849998474121094,43.5,44.75,42.73655319213867,502986
2015-03-09,43.29999923706055,44.5,42.5,42.70000076293945,40.77879333496094,365479
2015-03-10,42.70000076293945,44.29999923706055,41.70000076293945,42.0,40.11028289794922,226316
2015-03-11,42.70000076293945,42.900001525878906,41.349998474121094,42.099998474121094,40.20578384399414,159684
2015-03-12,42.849998474121094,44.5,42.29999923706055,43.849998474121094,41.877044677734375,267592
2015-03-13,44.0,45.29999923706055,41.0,43.0,41.0652961730957,518670
2015-03-16,43.400001525878906,44.900001525878906,42.0,43.04999923706055,41.113037109375,189569
2015-03-17,43.099998474121094,43.79999923706055,42.0,42.150001525878906,40.25353240966797,156368
2015-03-18,42.25,43.25,40.95000076293945,41.599998474121094,39.72827911376953,238512
2015-03-19,42.79999923706055,43.75,41.5,41.79999923706055,39.91928482055664,335083
2015-03-20,42.0,42.0,40.0,40.25,38.439022064208984,146515
2015-03-23,41.70000076293945,42.04999923706055,38.29999923706055,38.75,37.006507873535156,248004
2015-03-24,38.79999923706055,39.95000076293945,37.599998474121094,37.95000076293945,36.24251174926758,191182
2015-03-25,38.70000076293945,38.79999923706055,37.599998474121094,37.849998474121094,36.147003173828125,137110
2015-03-26,36.75,37.900001525878906,36.29999923706055,36.70000076293945,35.04874801635742,178915
2015-03-27,37.5,38.0,36.0,37.70000076293945,36.003753662109375,199531
2015-03-30,38.0,38.45000076293945,37.599998474121094,37.95000076293945,36.24251174926758,233196
2015-03-31,38.79999923706055,42.900001525878906,38.79999923706055,40.54999923706055,38.725521087646484,585825
2015-04-01,40.099998474121094,41.70000076293945,40.04999923706055,41.150001525878906,39.298526763916016,356130
2015-04-06,41.650001525878906,42.900001525878906,41.150001525878906,41.75,39.87153244018555,378123
2015-04-07,42.0,43.599998474121094,41.5,43.0,41.0652961730957,312652
2015-04-08,43.5,45.25,43.0,43.45000076293945,41.49504470825195,457391
2015-04-09,43.70000076293945,44.5,41.70000076293945,42.45000076293945,40.5400390625,371767
2015-04-10,42.70000076293945,44.0,42.0,42.400001525878906,40.492286682128906,400606
