Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,569.760009765625,623.2639770507812,549.3920288085938,567.968017578125,499.91009521484375,2626940
2015-06-02,569.5999755859375,579.2000122070312,548.7999877929688,553.552001953125,487.221435546875,633912
2015-06-03,550.7520141601562,556.68798828125,545.9199829101562,547.52001953125,481.9123840332031,260809
2015-06-04,549.1199951171875,575.6799926757812,547.8880004882812,558.89599609375,491.9252014160156,411878
2015-06-05,553.9199829101562,557.280029296875,548.0,553.552001953125,487.221435546875,379118
2015-06-08,550.7360229492188,554.1439819335938,541.2160034179688,545.583984375,480.2083435058594,168878
2015-06-09,542.8480224609375,555.2000122070312,534.4000244140625,544.1279907226562,478.9268798828125,235196
2015-06-10,548.447998046875,548.7999877929688,538.3200073242188,543.968017578125,478.7859802246094,582384
2015-06-11,547.2160034179688,550.3359985351562,531.2000122070312,538.5280151367188,473.997802734375,421768
2015-06-12,539.0399780273438,570.8800048828125,531.3599853515625,558.447998046875,491.5308532714844,294812
2015-06-15,560.3200073242188,561.9520263671875,550.5759887695312,553.7919921875,487.43280029296875,158765
2015-06-16,553.6160278320312,555.968017578125,535.6640014648438,540.0960083007812,475.3780212402344,382828
2015-06-17,545.7119750976562,550.0800170898438,532.9600219726562,535.2639770507812,471.1248779296875,575565
2015-06-18,537.5999755859375,541.4400024414062,531.2160034179688,535.7440185546875,471.5473937988281,153990
2015-06-19,537.5999755859375,543.6799926757812,528.0,532.47998046875,468.674560546875,290531
2015-06-22,533.7760009765625,553.280029296875,529.0399780273438,549.1680297851562,483.3628845214844,546612
2015-06-23,553.5999755859375,555.4240112304688,534.4000244140625,536.1439819335938,471.8994140625,224831
2015-06-24,539.52001953125,539.52001953125,528.9600219726562,534.0,470.01239013671875,340259
2015-06-25,534.0800170898438,543.1840209960938,534.0800170898438,540.8159790039062,476.01171875,388284
2015-06-26,539.8400268554688,545.7919921875,533.1680297851562,534.9439697265625,470.8431701660156,72390
2015-06-29,520.3359985351562,538.5599975585938,520.0640258789062,537.0079956054688,472.6600036621094,281431
2015-06-30,540.47998046875,542.719970703125,534.4000244140625,536.9439697265625,472.6035461425781,457818
2015-07-01,536.9600219726562,559.2000122070312,536.927978515625,549.9840087890625,484.0812683105469,479931
2015-07-02,553.280029296875,568.864013671875,552.0,557.6160278320312,490.7987060546875,339290
2015-07-03,558.719970703125,566.4000244140625,553.9359741210938,557.3280029296875,490.5450744628906,160962
2015-07-06,552.9439697265625,565.9199829101562,550.3839721679688,562.864013671875,495.4177551269531,184946
2015-07-07,562.8800048828125,581.823974609375,562.5599975585938,574.0960083007812,505.3037109375,547087
2015-07-08,563.2160034179688,574.27197265625,563.2160034179688,569.8720092773438,501.5859375,738303
2015-07-09,573.4400024414062,581.3280029296875,565.31201171875,576.0960083007812,507.064208984375,501062
2015-07-10,576.0,576.0,536.0159912109375,549.9039916992188,484.0105895996094,250400
2015-07-13,552.6079711914062,556.7999877929688,547.5999755859375,551.7919921875,485.6724853515625,87128
2015-07-14,552.6400146484375,579.8400268554688,552.6400146484375,563.5679931640625,496.037353515625,255696
2015-07-15,569.5999755859375,577.5679931640625,564.9600219726562,568.3200073242188,500.2200622558594,158453
2015-07-16,569.583984375,606.0800170898438,569.2160034179688,600.8800048828125,528.87841796875,1595181
2015-07-17,607.0399780273438,607.0399780273438,587.1840209960938,590.3200073242188,519.5836791992188,153931
2015-07-20,593.9359741210938,604.7999877929688,592.0640258789062,594.5120239257812,523.2734985351562,94915
2015-07-21,600.9600219726562,600.9600219726562,569.5999755859375,570.447998046875,502.09295654296875,201437
2015-07-22,570.89599609375,580.6240234375,551.0399780273438,557.9840087890625,491.1224365234375,325009
2015-07-23,536.6400146484375,547.2000122070312,524.7999877929688,529.5040283203125,466.0551452636719,1104309
2015-07-24,529.5999755859375,541.6640014648438,518.9439697265625,521.0079956054688,458.5772399902344,675431
2015-07-27,527.6799926757812,527.6799926757812,507.135986328125,509.760009765625,448.677001953125,606537
2015-07-28,509.7760009765625,512.927978515625,500.79998779296875,503.343994140625,443.02978515625,420668
2015-07-29,505.2640075683594,528.0,503.3919982910156,518.3200073242188,456.2113037109375,523281
2015-07-30,526.719970703125,534.0800170898438,520.3200073242188,525.072021484375,462.1543273925781,516546
2015-07-31,529.4400024414062,534.3679809570312,520.0,525.3759765625,462.4217529296875,282821
2015-08-03,526.4000244140625,536.3200073242188,521.1199951171875,530.5759887695312,466.9986877441406,277075
2015-08-04,530.5759887695312,539.8400268554688,518.719970703125,532.927978515625,469.06884765625,334815
2015-08-05,530.5280151367188,535.968017578125,515.8400268554688,519.1840209960938,456.97174072265625,523993
2015-08-06,521.5999755859375,532.7999877929688,520.0,529.6959838867188,466.2241516113281,500978
2015-08-07,529.760009765625,530.4000244140625,516.8159790039062,518.7680053710938,456.60565185546875,238546
2015-08-10,519.1199951171875,527.135986328125,516.8159790039062,523.5679931640625,460.8304748535156,206175
2015-08-11,524.7999877929688,542.0800170898438,524.7999877929688,534.9439697265625,470.8431701660156,379056
2015-08-12,534.719970703125,535.0239868164062,512.864013671875,515.4879760742188,453.71856689453125,398996
2015-08-13,516.7999877929688,531.2000122070312,516.7999877929688,522.0960083007812,459.5347900390625,407553
2015-08-14,508.79998779296875,520.0,491.760009765625,517.8880004882812,455.8310241699219,632865
2015-08-17,520.0,527.0399780273438,511.3599853515625,524.9920043945312,462.0838317871094,175903
2015-08-18,529.583984375,530.239990234375,518.4000244140625,522.2559814453125,459.6756591796875,189015
2015-08-19,524.7680053710938,526.864013671875,518.4000244140625,520.3519897460938,457.999755859375,193528
2015-08-20,520.0,520.6079711914062,505.1839904785156,510.3840026855469,449.22625732421875,636015
2015-08-21,502.4159851074219,512.0,496.4800109863281,499.31201171875,439.48095703125,2153609
2015-08-24,494.33599853515625,494.33599853515625,472.0320129394531,479.9200134277344,422.41265869140625,1143543
2015-08-25,486.3999938964844,486.3999938964844,462.3999938964844,464.33599853515625,408.6960754394531,2469240
2015-08-26,465.00799560546875,470.3999938964844,445.1199951171875,463.88800048828125,408.3017272949219,812465
2015-08-27,466.55999755859375,483.1679992675781,466.55999755859375,477.3599853515625,421.7303771972656,2034387
2015-08-28,487.67999267578125,489.5679931640625,455.3760070800781,458.2080078125,404.810302734375,1162987
2015-08-31,461.7279968261719,475.0400085449219,450.52801513671875,456.0159912109375,402.8736877441406,7960528
2015-09-01,457.6000061035156,473.6000061035156,456.32000732421875,468.2879943847656,413.7156066894531,441565
2015-09-02,476.1600036621094,476.4800109863281,459.6159973144531,467.64801025390625,413.1501159667969,966168
2015-09-03,457.6000061035156,457.6000061035156,444.864013671875,446.8160095214844,394.7458190917969,1703946
2015-09-04,450.8800048828125,450.8800048828125,430.4320068359375,434.33599853515625,383.72027587890625,3278731
2015-09-07,435.24798583984375,440.9280090332031,411.8559875488281,415.6960144042969,367.25244140625,1559853
2015-09-08,416.99200439453125,425.6000061035156,401.9200134277344,423.5360107421875,374.1788330078125,562146
2015-09-09,427.1839904785156,451.20001220703125,427.1839904785156,449.24798583984375,396.8944396972656,628946
2015-09-10,444.9599914550781,481.6000061035156,436.8800048828125,474.5920104980469,419.28497314453125,1553837
2015-09-11,480.0,498.5119934082031,458.55999755859375,475.1679992675781,419.7938537597656,1040912
2015-09-14,481.552001953125,489.6000061035156,475.8399963378906,483.88800048828125,427.49755859375,292578
2015-09-15,483.6960144042969,488.0,467.20001220703125,468.1600036621094,413.60247802734375,164203
2015-09-16,471.8399963378906,475.8399963378906,439.5360107421875,441.88800048828125,390.39215087890625,1118243
2015-09-18,451.20001220703125,457.6000061035156,445.1199951171875,450.9280090332031,398.378662109375,963300
2015-09-21,452.7359924316406,454.3999938964844,440.0,441.343994140625,389.9115295410156,224325
2015-09-22,449.2799987792969,453.44000244140625,441.9200134277344,446.89599609375,394.81646728515625,322903
2015-09-23,441.343994140625,451.3760070800781,434.09600830078125,449.20001220703125,396.85205078125,288418
2015-09-24,448.6239929199219,448.6239929199219,429.1199951171875,434.3039855957031,383.69189453125,737690
2015-09-28,428.89599609375,430.3840026855469,419.5199890136719,422.97601318359375,373.68402099609375,1004762
2015-09-29,421.6159973144531,447.67999267578125,419.5199890136719,443.8559875488281,392.1307678222656,995425
2015-09-30,449.6000061035156,484.7040100097656,448.32000732421875,475.21600341796875,419.8363037109375,1274359
2015-10-01,476.97601318359375,484.7040100097656,464.864013671875,481.8080139160156,425.6600646972656,393840
2015-10-05,484.78399658203125,504.6080017089844,469.7439880371094,493.90399169921875,436.3464050292969,1009571
2015-10-06,500.0639953613281,503.9840087890625,479.0719909667969,482.12799072265625,425.9427185058594,434218
2015-10-07,482.12799072265625,494.3840026855469,481.6000061035156,487.3599853515625,430.5650329589844,209968
2015-10-08,487.3599853515625,494.4320068359375,483.20001220703125,492.79998779296875,435.3710632324219,120140
2015-10-09,493.44000244140625,494.4320068359375,488.0159912109375,492.54400634765625,435.1448669433594,148678
2015-10-12,496.0,503.2799987792969,488.1759948730469,492.7040100097656,435.2862243652344,136328
2015-10-13,491.20001220703125,495.9840087890625,471.23199462890625,477.42401123046875,421.7868957519531,343909
2015-10-14,480.0,485.8399963378906,475.8399963378906,479.2640075683594,423.4125671386719,204609
2015-10-15,479.3599853515625,484.3039855957031,472.32000732421875,476.5920104980469,421.0518493652344,223506
2015-10-16,480.0159912109375,482.75201416015625,460.2239990234375,462.7359924316406,408.810546875,267768
2015-10-19,469.552001953125,477.1199951171875,459.20001220703125,476.239990234375,420.74090576171875,168328
2015-10-20,476.79998779296875,479.64801025390625,464.89599609375,472.4639892578125,417.4049072265625,242712
2015-10-21,475.1839904785156,476.1600036621094,467.8399963378906,470.52801513671875,415.6945495605469,268643
2015-10-23,473.6000061035156,475.20001220703125,425.9200134277344,433.6159973144531,383.0841064453125,2018940
2015-10-26,437.1199951171875,438.3999938964844,427.20001220703125,430.8160095214844,380.6104431152344,2005915
2015-10-27,432.0,432.0159912109375,417.88800048828125,424.1440124511719,374.7159423828125,2441140
2015-10-28,429.9200134277344,433.8559875488281,425.6159973144531,431.9519958496094,381.61407470703125,620628
2015-10-29,434.52801513671875,434.52801513671875,419.20001220703125,422.6719970703125,373.41552734375,968512
2015-10-30,428.79998779296875,428.79998779296875,419.5199890136719,424.0480041503906,374.6311340332031,690196
2015-11-02,428.4639892578125,431.0400085449219,421.1199951171875,424.52801513671875,375.05517578125,526253
2015-11-03,430.3999938964844,431.9840087890625,422.9119873046875,430.656005859375,380.4690856933594,144168
2015-11-04,431.67999267578125,435.20001220703125,427.8399963378906,431.6960144042969,381.38787841796875,373512
2015-11-05,434.4639892578125,447.9679870605469,432.0,439.7439880371094,388.49798583984375,582943
2015-11-06,446.3999938964844,455.67999267578125,444.79998779296875,449.31201171875,396.9509582519531,612325
2015-11-09,438.447998046875,456.32000732421875,438.447998046875,449.8240051269531,397.40338134765625,230196
2015-11-10,452.79998779296875,458.55999755859375,441.6159973144531,447.02398681640625,394.9296875,224875
2015-11-13,448.97601318359375,454.1759948730469,443.552001953125,449.5199890136719,397.1347351074219,155553
2015-11-16,446.0799865722656,451.7760009765625,437.3919982910156,440.89599609375,389.5156555175781,318281
2015-11-17,445.760009765625,451.1839904785156,440.32000732421875,442.1600036621094,390.6324462890625,351568
2015-11-18,441.9200134277344,447.67999267578125,435.2640075683594,437.20001220703125,386.2504577636719,108553
2015-11-19,438.4960021972656,443.20001220703125,423.67999267578125,430.8160095214844,380.6104431152344,530021
2015-11-20,431.9840087890625,438.3999938964844,429.5360107421875,435.47198486328125,384.7238464355469,621393
2015-11-23,436.1600036621094,442.8800048828125,436.1600036621094,439.02398681640625,387.8619079589844,612509
2015-11-24,438.3999938964844,459.20001220703125,436.8320007324219,454.6400146484375,401.6581115722656,367490
2015-11-26,458.55999755859375,461.9840087890625,452.3999938964844,454.68798828125,401.700439453125,201034
2015-11-27,455.3760070800781,458.97601318359375,443.5360107421875,450.4960021972656,397.9969177246094,210143
2015-11-30,454.3840026855469,459.20001220703125,440.2239990234375,448.9599914550781,396.6399841308594,836359
2015-12-01,453.135986328125,457.2799987792969,445.9200134277344,454.4800109863281,401.5167236328125,191050
2015-12-02,456.9599914550781,464.6400146484375,452.1600036621094,458.76800537109375,405.3050231933594,665959
2015-12-03,457.9200134277344,470.0799865722656,457.9200134277344,462.76800537109375,408.8388671875,398162
2015-12-04,460.0,466.55999755859375,449.6000061035156,452.1600036621094,399.4671325683594,229759
2015-12-07,457.23199462890625,461.7439880371094,452.75201416015625,456.4159851074219,403.22705078125,283593
2015-12-08,454.0799865722656,463.8080139160156,453.1199951171875,455.7919921875,402.6758117675781,555787
2015-12-09,454.3999938964844,455.1520080566406,424.09600830078125,428.9440002441406,378.95660400390625,431237
2015-12-10,431.3599853515625,441.6000061035156,424.0159912109375,432.33599853515625,381.9532470703125,145550
2015-12-11,432.33599853515625,434.239990234375,419.8559875488281,423.5360107421875,374.1788330078125,249475
2015-12-14,421.6960144042969,428.4159851074219,417.9200134277344,420.2720031738281,371.2950744628906,336159
2015-12-15,423.5039978027344,426.8800048828125,418.12799072265625,419.9360046386719,370.9983825683594,153050
2015-12-16,422.7359924316406,423.8080139160156,414.0639953613281,415.9360046386719,367.4644775390625,304053
2015-12-17,416.0,417.7439880371094,405.24798583984375,411.343994140625,363.40765380859375,988553
2015-12-18,415.3599853515625,421.47198486328125,411.20001220703125,416.2560119628906,367.7472229003906,1849928
2015-12-21,410.6080017089844,422.3999938964844,410.6080017089844,415.7120056152344,367.2666015625,246118
2015-12-22,415.7120056152344,422.0799865722656,415.7120056152344,418.239990234375,369.5,210475
2015-12-23,419.5679931640625,421.552001953125,416.0,417.7919921875,369.104248046875,121231
2015-12-24,419.20001220703125,422.3999938964844,416.79998779296875,418.2080078125,369.4717102050781,179331
2015-12-28,418.239990234375,424.9280090332031,416.6400146484375,419.135986328125,370.29156494140625,328771
2015-12-29,420.79998779296875,420.79998779296875,413.7279968261719,415.45599365234375,367.0404052734375,141737
2015-12-30,417.6319885253906,419.7120056152344,409.6000061035156,410.2720031738281,362.4604797363281,166256
2015-12-31,419.20001220703125,422.3999938964844,414.3999938964844,420.1600036621094,371.1961669921875,494800
2016-01-01,422.3999938964844,455.3280029296875,420.32000732421875,444.1600036621094,392.3994140625,1611593
2016-01-04,445.9200134277344,452.79998779296875,426.99200439453125,431.6000061035156,381.3030700683594,787350
2016-01-05,433.6960144042969,435.8080139160156,416.0320129394531,419.9200134277344,370.9842224121094,613184
2016-01-06,421.1199951171875,423.9679870605469,411.20001220703125,412.1440124511719,364.1144104003906,1060681
2016-01-07,411.5039978027344,411.5039978027344,402.3999938964844,404.68798828125,357.5272521972656,525990
2016-01-08,408.32000732421875,412.4800109863281,398.3999938964844,407.8240051269531,360.29779052734375,1261100
2016-01-11,406.7200012207031,414.3999938964844,400.9280090332031,410.0,362.2202453613281,427690
2016-01-12,415.343994140625,417.2799987792969,400.0,402.4320068359375,355.5342712402344,459487
2016-01-13,406.239990234375,406.7200012207031,387.8399963378906,394.9280090332031,348.9046630859375,427287
2016-01-14,393.2799987792969,393.6000061035156,385.21600341796875,391.6960144042969,346.0492858886719,160184
2016-01-15,396.12799072265625,398.7200012207031,387.88800048828125,391.9360046386719,346.2613220214844,381396
2016-01-18,388.79998779296875,389.44000244140625,368.6400146484375,369.6159973144531,326.54241943359375,872206
2016-01-19,370.239990234375,380.4800109863281,360.0,377.9840087890625,333.935302734375,440206
2016-01-20,373.760009765625,393.6000061035156,365.42401123046875,388.0,342.7840576171875,735928
2016-01-21,390.3840026855469,396.79998779296875,380.79998779296875,386.1919860839844,341.18670654296875,538928
2016-01-22,390.3840026855469,391.87200927734375,382.8800048828125,384.0,339.2501525878906,503915
2016-01-25,387.1679992675781,393.552001953125,384.57598876953125,387.3919982910156,342.2468566894531,340821
2016-01-27,377.7919921875,392.11199951171875,373.5679931640625,387.47198486328125,342.317626953125,1250531
2016-01-28,387.5199890136719,396.1440124511719,378.8160095214844,384.78399658203125,339.9427795410156,1137681
2016-01-29,383.9840087890625,387.9679870605469,378.12799072265625,379.7919921875,335.53253173828125,703046
2016-02-01,380.79998779296875,387.0400085449219,374.3999938964844,382.239990234375,337.6952819824219,441803
2016-02-02,379.24798583984375,382.3999938964844,368.6400146484375,372.4800109863281,329.0726623535156,436437
2016-02-03,371.1679992675781,371.1679992675781,348.79998779296875,353.5679931640625,312.3645324707031,1120306
2016-02-04,355.8240051269531,360.99200439453125,354.2720031738281,355.2799987792969,313.87713623046875,820187
2016-02-05,355.20001220703125,364.1440124511719,355.20001220703125,360.78399658203125,321.0530090332031,1234456
2016-02-08,360.6400146484375,368.4639892578125,357.44000244140625,367.552001953125,327.07574462890625,369921
2016-02-09,367.0400085449219,368.3840026855469,347.20001220703125,364.32000732421875,324.1996765136719,217153
2016-02-10,358.7200012207031,362.864013671875,352.0,352.9280090332031,314.0622863769531,873140
2016-02-11,352.0,356.1600036621094,345.6000061035156,350.4800109863281,311.88372802734375,1312706
2016-02-12,352.6400146484375,357.0719909667969,336.32000732421875,345.7919921875,307.7120666503906,728818
2016-02-15,348.4800109863281,372.79998779296875,347.0719909667969,369.3280029296875,328.65606689453125,224312
2016-02-16,382.3999938964844,382.3999938964844,365.10400390625,370.09600830078125,329.3395080566406,327853
2016-02-17,370.55999755859375,380.7359924316406,360.79998779296875,376.864013671875,335.36224365234375,232756
2016-02-18,378.239990234375,381.7919921875,363.2640075683594,364.4800109863281,324.342041015625,397481
2016-02-19,364.4800109863281,364.4800109863281,353.2799987792969,358.3039855957031,318.84613037109375,396462
2016-02-22,360.0,378.0,356.79998779296875,371.00799560546875,330.1510925292969,499803
2016-02-23,371.8399963378906,374.0799865722656,360.6400146484375,363.23199462890625,323.2314453125,721759
2016-02-24,362.8479919433594,365.7279968261719,353.760009765625,362.6719970703125,322.7331848144531,318109
2016-02-25,367.67999267578125,374.99200439453125,359.20001220703125,372.4800109863281,331.4610290527344,2484459
2016-02-26,375.3599853515625,379.5039978027344,368.7200012207031,374.4960021972656,333.255126953125,917375
2016-02-29,372.1600036621094,374.6080017089844,366.1759948730469,370.68798828125,329.866455078125,699971
