Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,240.60000610351562,240.60000610351562,235.14999389648438,237.14999389648438,219.8179931640625,4462
2015-01-02,239.0,242.89999389648438,233.5500030517578,236.0,218.75205993652344,3983
2015-01-05,236.0,239.4499969482422,236.0,238.25,220.83763122558594,4441
2015-01-06,238.9499969482422,238.9499969482422,230.0,232.35000610351562,215.3688201904297,7746
2015-01-07,230.14999389648438,238.4499969482422,230.14999389648438,236.14999389648438,218.89108276367188,3532
2015-01-08,234.0,243.0,230.10000610351562,232.0500030517578,215.09075927734375,3972
2015-01-09,232.10000610351562,236.5,226.5500030517578,227.14999389648438,210.5488739013672,3143
2015-01-12,230.0,230.0,220.5500030517578,223.5,207.16558837890625,2876
2015-01-13,223.9499969482422,224.9499969482422,220.5,221.0,204.8483428955078,1652
2015-01-14,222.0,222.89999389648438,218.0,218.75,202.76278686523438,1621
2015-01-15,218.10000610351562,222.5,218.10000610351562,219.4499969482422,203.41160583496094,1762
2015-01-16,217.89999389648438,222.9499969482422,217.5,218.35000610351562,202.39199829101562,1826
2015-01-19,218.0500030517578,220.9499969482422,209.85000610351562,212.35000610351562,196.83050537109375,6633
2015-01-20,217.89999389648438,217.89999389648438,212.5500030517578,215.64999389648438,199.88931274414062,2239
2015-01-21,214.60000610351562,217.5,212.5500030517578,215.10000610351562,199.37954711914062,8436
2015-01-22,215.89999389648438,216.0,214.0,214.60000610351562,198.9160919189453,724
2015-01-23,216.9499969482422,216.9499969482422,210.0,212.1999969482422,196.6914825439453,1803
2015-01-27,210.10000610351562,214.0,210.0,211.39999389648438,195.94993591308594,3040
2015-01-28,210.3000030517578,213.0,208.10000610351562,208.39999389648438,193.16915893554688,3373
2015-01-29,209.0,209.9499969482422,204.8000030517578,207.5,192.33497619628906,4947
2015-01-30,206.5,212.89999389648438,204.9499969482422,209.5,194.1887664794922,9643
2015-02-02,208.0,209.89999389648438,207.39999389648438,208.85000610351562,193.5863037109375,1642
2015-02-03,209.0,213.1999969482422,208.10000610351562,211.5,196.04263305664062,3453
2015-02-04,207.64999389648438,249.89999389648438,207.64999389648438,231.0500030517578,214.16384887695312,179882
2015-02-05,232.39999389648438,232.5,209.89999389648438,214.3000030517578,198.63800048828125,49452
2015-02-06,214.0,214.0,200.0,205.8000030517578,190.75921630859375,16144
2015-02-09,206.0,209.0,199.0,203.1999969482422,188.3492431640625,8223
2015-02-10,202.0,204.5500030517578,199.0,199.75,185.15138244628906,6148
2015-02-11,202.0,202.0,190.9499969482422,199.9499969482422,185.33676147460938,24679
2015-02-12,198.0,205.6999969482422,196.1999969482422,201.6999969482422,186.9588623046875,5320
