Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,144.99839782714844,147.1516876220703,144.68856811523438,146.25318908691406,135.1425018310547,9059
2015-01-02,145.3546905517578,149.9091339111328,145.30821228027344,147.26011657714844,136.0729522705078,37446
2015-01-05,147.32208251953125,155.23812866210938,146.23770141601562,151.5666961669922,140.0523223876953,76200
2015-01-06,150.57525634765625,152.57362365722656,145.92787170410156,147.6783905029297,136.4594268798828,32134
2015-01-07,152.03143310546875,152.0469207763672,144.4871826171875,147.07421875,135.9011688232422,28913
2015-01-08,150.8695831298828,150.88507080078125,145.01388549804688,145.74197387695312,134.6701202392578,67805
2015-01-09,146.51654052734375,147.49249267578125,145.7884521484375,146.57850646972656,135.44309997558594,24646
2015-01-12,149.86265563964844,151.50473022460938,147.41502380371094,148.56138610839844,137.27532958984375,117117
2015-01-13,148.56138610839844,150.20346069335938,145.92787170410156,146.1602325439453,135.05662536621094,11448
2015-01-14,146.1602325439453,148.17410278320312,145.77294921875,147.16717529296875,135.98704528808594,12000
2015-01-15,148.03468322753906,154.8818359375,146.23770141601562,152.9144287109375,141.29769897460938,87023
2015-01-16,156.3999786376953,160.7685089111328,153.7354736328125,156.84922790527344,144.93357849121094,93391
2015-01-19,157.0815887451172,159.1884002685547,153.16229248046875,154.7733917236328,143.01544189453125,49882
2015-01-20,154.7733917236328,160.79949951171875,154.2931671142578,157.06610107421875,145.1339874267578,68580
2015-01-21,156.46194458007812,158.2124481201172,153.98333740234375,155.0367431640625,143.2587890625,34099
2015-01-22,155.79580688476562,156.13662719726562,151.50473022460938,152.759521484375,141.1545867919922,40677
2015-01-23,153.36367797851562,155.53245544433594,152.4342041015625,153.2552490234375,141.61264038085938,35458
2015-01-27,156.95765686035156,157.9026336669922,152.6510772705078,153.5650634765625,141.89891052246094,37388
2015-01-28,152.07791137695312,154.9282989501953,151.50473022460938,152.35675048828125,140.7823944091797,41529
2015-01-29,153.05386352539062,160.73753356933594,153.05386352539062,157.23651123046875,145.2914276123047,131157
2015-01-30,157.84066772460938,165.7567138671875,155.22264099121094,159.37429809570312,147.2667999267578,572657
2015-02-02,159.2503662109375,163.8667755126953,159.2503662109375,160.38124084472656,148.19728088378906,121200
2015-02-03,162.3331298828125,162.37960815429688,158.0110626220703,160.4431915283203,148.2545166015625,73341
2015-02-04,161.1093292236328,161.12481689453125,158.72366333007812,159.76158142089844,147.62469482421875,37685
2015-02-05,159.76158142089844,160.79949951171875,153.36367797851562,154.4790496826172,142.7434539794922,27528
2015-02-06,152.4342041015625,152.51165771484375,147.16717529296875,148.17410278320312,136.91749572753906,52284
2015-02-09,148.66983032226562,153.36367797851562,141.93112182617188,146.3771209716797,135.25701904296875,101189
2015-02-10,144.40972900390625,153.05386352539062,144.40972900390625,149.86265563964844,138.47776794433594,68002
2015-02-11,153.33270263671875,153.33270263671875,149.6147918701172,150.3893585205078,138.9644775390625,47494
2015-02-12,150.60623168945312,152.74403381347656,149.196533203125,150.34288024902344,138.9215087890625,46894
2015-02-13,150.34288024902344,151.81455993652344,148.2205810546875,148.88670349121094,137.57595825195312,60427
2015-02-16,149.66127014160156,151.1949005126953,146.87283325195312,147.3995361328125,136.20176696777344,71827
2015-02-18,144.50267028808594,150.156982421875,144.50267028808594,149.0880889892578,137.76205444335938,81791
2015-02-19,151.79905700683594,153.6735076904297,148.73179626464844,152.80599975585938,141.197509765625,216963
2015-02-20,152.80599975585938,158.0110626220703,151.1949005126953,155.91973876953125,144.07470703125,96786
2015-02-23,153.2552490234375,167.7550811767578,153.2552490234375,159.0334930419922,146.951904296875,223758
2015-02-24,157.7012481689453,162.81336975097656,157.7012481689453,161.15579223632812,148.91299438476562,124105
2015-02-25,159.6376495361328,166.68618774414062,159.6376495361328,164.65682983398438,152.14805603027344,88304
2015-02-26,166.0665283203125,168.79299926757812,162.37960815429688,165.3229522705078,152.76356506347656,87161
2015-02-27,162.9837646484375,176.29078674316406,162.9837646484375,170.01681518554688,157.100830078125,271546
2015-03-02,160.17984008789062,160.17984008789062,149.95559692382812,152.48068237304688,140.89691162109375,315522
2015-03-03,153.3172149658203,157.7012481689453,152.74403381347656,155.06771850585938,143.28741455078125,90686
2015-03-04,156.7562713623047,163.1541748046875,153.0848388671875,155.0367431640625,143.2587890625,230623
2015-03-05,156.41546630859375,159.46725463867188,154.30865478515625,156.46194458007812,144.5757293701172,67328
2015-03-09,156.15211486816406,157.9490966796875,151.96946716308594,155.191650390625,143.4019317626953,38127
2015-03-10,153.70449829101562,158.0110626220703,153.70449829101562,156.67881774902344,144.77613830566406,62467
2015-03-11,155.0987091064453,156.41546630859375,153.70449829101562,154.3861083984375,142.6575927734375,20334
2015-03-12,154.57200622558594,156.13662719726562,153.98333740234375,155.06771850585938,143.28741455078125,27215
2015-03-13,158.8785858154297,160.79949951171875,151.90750122070312,154.95928955078125,143.1872100830078,92555
2015-03-16,152.8214874267578,154.91281127929688,152.12437438964844,152.9144287109375,141.29769897460938,25688
2015-03-17,153.5650634765625,154.91281127929688,150.94703674316406,152.88345336914062,141.26907348632812,29826
2015-03-18,153.00738525390625,154.8198699951172,150.7611541748047,152.12437438964844,140.5676727294922,39009
2015-03-19,153.05386352539062,153.61154174804688,149.33595275878906,150.29641723632812,138.87855529785156,37133
2015-03-20,150.40484619140625,150.4203338623047,146.88832092285156,148.2205810546875,136.96044921875,32715
2015-03-23,148.23606872558594,151.458251953125,144.06890869140625,145.10682678222656,134.08323669433594,37834
2015-03-24,145.10682678222656,147.16717529296875,142.58175659179688,146.423583984375,135.29995727539062,33835
2015-03-25,147.16717529296875,147.16717529296875,144.68856811523438,144.95191955566406,133.94007873535156,21395
2015-03-26,144.14637756347656,146.6869354248047,143.2943572998047,144.50267028808594,133.52496337890625,26915
2015-03-27,142.55076599121094,147.07421875,141.90013122558594,142.82960510253906,131.97901916503906,116436
2015-03-30,142.82960510253906,146.423583984375,142.82960510253906,145.32371520996094,134.2836456298828,35155
2015-03-31,146.08277893066406,146.4855499267578,144.68856811523438,145.41665649414062,134.36953735351562,23558
2015-04-01,145.6180419921875,154.18472290039062,144.0534210205078,148.73179626464844,137.4328155517578,215685
2015-04-06,147.84878540039062,155.99720764160156,147.7868194580078,154.74240112304688,142.98681640625,125144
2015-04-07,154.83535766601562,157.0506134033203,152.00045776367188,153.13131713867188,141.49810791015625,50373
2015-04-08,150.88507080078125,154.541015625,150.88507080078125,152.09339904785156,140.5390625,30065
2015-04-09,151.81455993652344,158.0110626220703,149.05711364746094,155.88876342773438,144.04608154296875,111304
2015-04-10,157.0506134033203,157.0506134033203,154.46356201171875,155.39303588867188,143.58802795410156,43960
2015-04-13,154.91281127929688,158.32089233398438,152.4342041015625,157.67025756835938,145.69223022460938,87065
2015-04-15,158.0110626220703,160.17984008789062,155.9042510986328,157.49984741210938,145.5347900390625,76936
2015-04-16,158.0110626220703,158.0110626220703,153.98333740234375,155.05223083496094,143.2731170654297,112805
2015-04-17,155.05223083496094,156.41546630859375,152.12437438964844,154.24668884277344,142.5287628173828,23135
