Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,46.0,47.45000076293945,45.5,46.349998474121094,39.917633056640625,346132
2015-01-02,47.5,47.5,46.0,46.20000076293945,39.788448333740234,448253
2015-01-05,45.75,47.150001525878906,45.75,46.150001525878906,39.745391845703125,372018
2015-01-06,45.900001525878906,46.400001525878906,42.900001525878906,43.54999923706055,37.5062141418457,582811
2015-01-07,43.150001525878906,46.400001525878906,43.150001525878906,45.099998474121094,38.841102600097656,903568
2015-01-08,45.5,46.20000076293945,45.099998474121094,45.349998474121094,39.05641174316406,355412
2015-01-09,46.0,46.0,45.04999923706055,45.29999923706055,39.013343811035156,269890
2015-01-12,45.849998474121094,45.849998474121094,44.650001525878906,44.95000076293945,38.7119140625,218316
2015-01-13,44.70000076293945,45.650001525878906,44.150001525878906,44.45000076293945,38.281314849853516,210601
2015-01-14,44.0,44.79999923706055,43.099998474121094,43.400001525878906,37.37702941894531,634260
2015-01-15,44.900001525878906,45.0,42.45000076293945,43.70000076293945,37.63539505004883,565670
2015-01-16,43.599998474121094,44.79999923706055,43.29999923706055,43.95000076293945,37.85070037841797,256670
2015-01-19,43.95000076293945,47.0,43.95000076293945,45.54999923706055,39.22865295410156,695774
2015-01-20,46.0,46.29999923706055,44.099998474121094,44.599998474121094,38.41050338745117,345598
2015-01-21,45.349998474121094,47.5,44.5,46.29999923706055,39.874568939208984,845716
2015-01-22,46.0,46.95000076293945,45.29999923706055,45.650001525878906,39.314781188964844,579233
2015-01-23,47.099998474121094,49.29999923706055,46.29999923706055,47.20000076293945,40.6496696472168,1650695
2015-01-27,47.20000076293945,49.900001525878906,47.20000076293945,48.75,41.98456954956055,938931
2015-01-28,48.75,49.900001525878906,47.650001525878906,48.70000076293945,41.94150924682617,942649
2015-01-29,48.54999923706055,48.79999923706055,47.0,47.25,40.69272994995117,344605
2015-01-30,47.95000076293945,48.900001525878906,46.0,46.20000076293945,39.788448333740234,415207
2015-02-02,46.0,46.400001525878906,45.29999923706055,45.5,39.18559646606445,196625
2015-02-03,45.400001525878906,46.900001525878906,45.400001525878906,45.650001525878906,39.314781188964844,277321
2015-02-04,46.70000076293945,46.70000076293945,45.099998474121094,45.599998474121094,39.2717170715332,217875
2015-02-05,45.900001525878906,46.0,42.29999923706055,43.849998474121094,37.76457214355469,281201
2015-02-06,44.5,44.79999923706055,42.54999923706055,42.849998474121094,36.90335464477539,304716
2015-02-09,43.0,43.5,42.0,42.70000076293945,36.774173736572266,197800
2015-02-10,42.79999923706055,44.5,41.20000076293945,41.54999923706055,35.78376388549805,272299
2015-02-11,42.0,44.849998474121094,41.650001525878906,43.45000076293945,37.42009353637695,710633
2015-02-12,44.900001525878906,45.5,40.099998474121094,45.099998474121094,38.841102600097656,655511
2015-02-13,45.400001525878906,45.79999923706055,43.95000076293945,44.5,38.32437515258789,283162
2015-02-16,45.0,45.0,42.20000076293945,42.5,36.601932525634766,490015
2015-02-18,42.400001525878906,44.5,42.0,43.349998474121094,37.33396911621094,552274
2015-02-19,43.54999923706055,44.04999923706055,41.599998474121094,41.95000076293945,36.128257751464844,420655
2015-02-20,42.599998474121094,42.599998474121094,41.349998474121094,41.54999923706055,35.78376388549805,391965
2015-02-23,41.599998474121094,42.04999923706055,40.599998474121094,40.75,35.094791412353516,400466
2015-02-24,41.349998474121094,41.79999923706055,40.599998474121094,41.150001525878906,35.43927764892578,192437
2015-02-25,40.70000076293945,41.0,39.400001525878906,39.70000076293945,35.042076110839844,383703
2015-02-26,41.70000076293945,41.70000076293945,40.0,40.400001525878906,35.65994644165039,337009
2015-02-27,40.0,41.349998474121094,39.099998474121094,39.5,34.86554718017578,337330
2015-03-02,40.849998474121094,40.849998474121094,37.0,37.79999923706055,33.36499786376953,694648
2015-03-03,37.5,40.0,37.349998474121094,39.150001525878906,34.556610107421875,563656
2015-03-04,39.20000076293945,39.650001525878906,37.54999923706055,37.79999923706055,33.36499786376953,382981
2015-03-05,37.849998474121094,37.900001525878906,35.849998474121094,36.79999923706055,32.482330322265625,532620
2015-03-09,36.79999923706055,38.70000076293945,36.70000076293945,37.95000076293945,33.497406005859375,467644
2015-03-10,38.349998474121094,38.5,37.150001525878906,37.20000076293945,32.83539962768555,323100
2015-03-11,37.0,41.150001525878906,37.0,40.29999923706055,35.57168197631836,1173278
2015-03-12,40.54999923706055,44.099998474121094,40.400001525878906,43.70000076293945,38.57276916503906,2613366
2015-03-13,44.0,44.0,41.75,42.04999923706055,37.116355895996094,967383
2015-03-16,42.0,43.349998474121094,41.54999923706055,42.0,37.07221984863281,581297
2015-03-17,42.5,42.599998474121094,41.5,42.099998474121094,37.160484313964844,411279
2015-03-18,42.349998474121094,42.54999923706055,41.20000076293945,42.0,37.07221984863281,329664
2015-03-19,42.599998474121094,43.400001525878906,42.0,42.099998474121094,37.160484313964844,338247
2015-03-20,41.79999923706055,42.400001525878906,40.25,42.0,37.07221984863281,618220
2015-03-23,41.400001525878906,42.29999923706055,41.29999923706055,42.0,37.07221984863281,275676
2015-03-24,41.599998474121094,43.20000076293945,40.29999923706055,41.0,36.189552307128906,482420
2015-03-25,40.29999923706055,41.400001525878906,40.0,41.04999923706055,36.23368453979492,190746
2015-03-26,40.70000076293945,41.400001525878906,40.25,40.75,35.9688835144043,269899
2015-03-27,41.0,41.04999923706055,38.20000076293945,39.29999923706055,34.68901062011719,229569
2015-03-30,40.849998474121094,42.5,40.0,42.0,37.07221984863281,208104
2015-03-31,42.0,44.099998474121094,41.95000076293945,43.45000076293945,38.35210037231445,388168
2015-04-01,43.0,44.79999923706055,43.0,44.349998474121094,39.1464958190918,322196
2015-04-06,44.5,45.650001525878906,43.5,45.04999923706055,39.764373779296875,369816
2015-04-07,45.150001525878906,45.5,44.25,45.04999923706055,39.764373779296875,282986
2015-04-08,44.95000076293945,46.0,44.849998474121094,45.150001525878906,39.85264205932617,256036
2015-04-09,45.25,54.150001525878906,44.150001525878906,53.45000076293945,47.17881393432617,4598192
2015-04-10,54.29999923706055,55.599998474121094,52.5,53.25,47.002281188964844,2249013
2015-04-13,53.599998474121094,56.0,52.45000076293945,53.29999923706055,47.04641342163086,1160849
2015-04-15,53.75,57.5,52.29999923706055,53.849998474121094,47.53187942504883,1516174
2015-04-16,54.45000076293945,54.900001525878906,51.150001525878906,51.95000076293945,45.85480880737305,731288
2015-04-17,51.20000076293945,53.5,50.45000076293945,51.29999923706055,45.281070709228516,556130
2015-04-20,51.04999923706055,51.650001525878906,47.400001525878906,48.20000076293945,42.5447883605957,455784
2015-04-21,47.650001525878906,49.900001525878906,47.20000076293945,47.70000076293945,42.103458404541016,367966
2015-04-22,47.54999923706055,49.29999923706055,46.29999923706055,47.849998474121094,42.2358512878418,277685
2015-04-23,47.900001525878906,49.349998474121094,47.099998474121094,47.70000076293945,42.103458404541016,307022
2015-04-24,48.0,48.29999923706055,44.099998474121094,44.70000076293945,39.45543670654297,453716
2015-04-27,45.400001525878906,45.400001525878906,40.599998474121094,41.25,36.41022491455078,406888
2015-04-28,41.5,44.04999923706055,40.099998474121094,43.70000076293945,38.57276916503906,350274
2015-04-29,43.70000076293945,45.599998474121094,42.79999923706055,44.099998474121094,38.92583084106445,361571
2015-04-30,43.95000076293945,44.79999923706055,42.900001525878906,44.20000076293945,39.01410675048828,229544
