Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,708.0999755859375,742.0,705.3499755859375,730.2000122070312,649.585693359375,103295
2015-03-19,734.9500122070312,736.0,712.0,725.2000122070312,645.1375732421875,34565
2015-03-20,728.9000244140625,735.0,722.0,730.0999755859375,649.4967651367188,22334
2015-03-23,723.5,729.7000122070312,701.0999755859375,708.9000244140625,630.6371459960938,17677
2015-03-24,705.0,718.0,700.0,711.9500122070312,633.3504028320312,19889
2015-03-25,716.8499755859375,730.0,703.75,724.0499877929688,644.114501953125,29511
2015-03-26,708.7000122070312,730.9000244140625,682.2000122070312,691.25,614.9356689453125,19435
2015-03-27,699.5999755859375,713.9500122070312,689.5,708.1500244140625,629.969970703125,44320
2015-03-30,721.5,721.5,698.0999755859375,705.5499877929688,627.6570434570312,10049
2015-03-31,711.9500122070312,722.0,698.0,712.5999755859375,633.9285888671875,27750
2015-04-01,723.0,725.0,705.1500244140625,722.5999755859375,642.824462890625,11878
2015-04-06,723.5,737.6500244140625,722.5999755859375,735.25,654.0780029296875,48633
2015-04-07,739.0,739.0,709.0,716.2999877929688,637.2200317382812,55772
2015-04-08,715.0,720.2000122070312,706.5,712.7000122070312,634.0175170898438,21690
2015-04-09,716.2999877929688,735.9500122070312,716.2999877929688,733.5,652.5214233398438,67753
2015-04-10,736.0,746.7999877929688,721.0999755859375,735.3499755859375,654.1669311523438,81567
2015-04-13,735.0,739.9000244140625,717.8499755859375,725.5499877929688,645.4489135742188,26224
2015-04-15,716.0,724.7999877929688,697.0999755859375,700.0999755859375,622.8087158203125,90490
2015-04-16,709.0499877929688,709.0499877929688,675.0,684.2000122070312,608.6641235351562,47687
2015-04-17,684.2000122070312,692.7999877929688,675.0,679.5999755859375,604.5718383789062,38426
2015-04-20,675.0,679.0,658.0,661.9000244140625,588.8259887695312,83080
2015-04-21,668.0,668.0,640.0,642.0999755859375,571.2118530273438,82660
2015-04-22,642.5,666.7999877929688,641.2000122070312,657.5999755859375,585.0007934570312,58219
2015-04-23,662.75,670.75,651.2000122070312,659.0499877929688,586.29052734375,28616
2015-04-24,660.7999877929688,690.4500122070312,640.9500122070312,668.6500244140625,594.8307495117188,224784
2015-04-27,674.7000122070312,674.7000122070312,641.0,646.8499755859375,575.4375,68339
2015-04-28,649.6500244140625,655.0,635.0,649.75,578.017333984375,23456
2015-04-29,654.0,698.0,644.7000122070312,691.0999755859375,614.8021850585938,54408
2015-04-30,685.0499877929688,700.0,675.0,682.8499755859375,607.4630126953125,40112
2015-05-04,693.7999877929688,693.7999877929688,675.0,678.75,603.815673828125,10869
2015-05-05,685.4500122070312,691.9000244140625,682.2999877929688,687.2000122070312,611.332763671875,50466
2015-05-06,684.2999877929688,690.0,664.9500122070312,675.4000244140625,600.8355102539062,28254
2015-05-07,676.8499755859375,682.5499877929688,661.0,670.9000244140625,596.83251953125,44703
2015-05-08,690.0,690.0,664.2999877929688,669.1500244140625,595.2756958007812,29663
2015-05-11,675.9500122070312,675.9500122070312,655.5499877929688,670.1500244140625,596.1653442382812,88290
2015-05-12,675.4000244140625,679.5,660.0,665.0,591.583740234375,30093
2015-05-13,665.0,674.5499877929688,662.9000244140625,665.4500122070312,591.9840087890625,14934
2015-05-14,669.7999877929688,670.0,661.2999877929688,665.5499877929688,592.0729370117188,28820
2015-05-15,666.0,669.4500122070312,653.0,659.3499755859375,586.5574951171875,34335
2015-05-18,660.0,671.2000122070312,660.0,665.1500244140625,591.7171630859375,27114
2015-05-19,675.0,675.0,656.1500244140625,662.6500244140625,589.4932250976562,38245
2015-05-20,666.75,670.0,660.25,664.5,591.138916015625,11268
2015-05-21,665.6500244140625,688.0,660.0999755859375,686.7000122070312,610.88818359375,42861
2015-05-22,695.0,695.0,667.9000244140625,677.7000122070312,602.8815307617188,7615
2015-05-25,677.0,688.0999755859375,677.0,679.2000122070312,604.2161254882812,5539
2015-05-26,684.8499755859375,699.0,682.3499755859375,695.0999755859375,618.3605346679688,21483
2015-05-27,694.0,710.5,685.9000244140625,709.25,630.948486328125,26938
2015-05-28,714.9500122070312,714.9500122070312,693.0999755859375,704.8499755859375,627.0343017578125,33970
2015-05-29,704.0499877929688,709.0499877929688,660.0,667.7999877929688,594.0745239257812,54123
2015-06-01,670.0,688.25,662.0,682.75,607.3740844726562,12342
2015-06-02,678.4500122070312,685.5999755859375,670.0,670.2000122070312,596.2097778320312,19999
2015-06-03,677.5499877929688,677.5499877929688,655.0,664.5999755859375,591.2278442382812,17268
2015-06-04,664.9500122070312,673.3499755859375,650.0,657.4500122070312,584.8673095703125,14037
2015-06-05,658.5999755859375,698.6500244140625,651.5,665.6500244140625,592.161865234375,68700
2015-06-08,681.0,693.0,654.0,682.5,607.15185546875,27218
2015-06-09,678.3499755859375,685.0,666.4000244140625,683.75,608.2637939453125,12217
2015-06-10,689.4000244140625,693.8499755859375,672.2000122070312,685.7999877929688,610.0872802734375,34486
2015-06-11,695.0,695.0,670.0,670.75,596.6990356445312,5445
2015-06-12,684.0,684.0,656.0,667.2999877929688,593.6296997070312,41524
2015-06-15,660.0,676.75,660.0,672.0999755859375,597.8997192382812,6367
2015-06-16,669.9500122070312,677.9500122070312,661.0,671.5999755859375,597.4550170898438,8412
2015-06-17,671.1500244140625,678.5999755859375,667.0,677.3499755859375,602.5703735351562,23825
2015-06-18,684.4000244140625,695.0,659.0,661.5999755859375,588.55908203125,80131
2015-06-19,664.2999877929688,677.5999755859375,661.1500244140625,673.5999755859375,599.2342529296875,29217
2015-06-22,673.0,678.0,663.0,667.3499755859375,593.6742553710938,27102
2015-06-23,669.2999877929688,680.9000244140625,668.8499755859375,678.0999755859375,603.2373657226562,6524
2015-06-24,678.0999755859375,702.0,673.5999755859375,699.8499755859375,622.5862426757812,67710
2015-06-25,704.0499877929688,705.25,681.4000244140625,692.1500244140625,615.7362670898438,101018
2015-06-26,698.75,698.75,676.9000244140625,684.0,608.4862060546875,11346
2015-06-29,672.1500244140625,672.1500244140625,660.9000244140625,662.9500122070312,589.7600708007812,22361
2015-06-30,663.0,695.0,663.0,675.25,600.7020263671875,230024
2015-07-01,674.5,682.0,667.0,674.0999755859375,599.6790771484375,112114
2015-07-02,669.0,709.7999877929688,669.0,703.4000244140625,625.7443237304688,42979
2015-07-03,704.9000244140625,706.75,676.2999877929688,698.9000244140625,621.7410888671875,23464
2015-07-06,698.7000122070312,698.7000122070312,679.9500122070312,684.4000244140625,608.8419189453125,9186
2015-07-07,685.5,690.0,668.9500122070312,679.75,604.7052612304688,35417
2015-07-08,677.5499877929688,685.7999877929688,667.25,670.0,596.0315551757812,106604
2015-07-09,674.0,685.6500244140625,669.4500122070312,672.4500122070312,598.2112426757812,177321
2015-07-10,679.0,680.25,652.0499877929688,656.4500122070312,583.9777221679688,36771
2015-07-13,654.0,665.0,641.0999755859375,644.25,573.1244506835938,42056
2015-07-14,656.0,656.0,641.2000122070312,641.8499755859375,570.9895629882812,65319
2015-07-15,644.0,654.0,590.0,601.5,535.0941772460938,234072
2015-07-16,617.9000244140625,625.0,610.0,616.9000244140625,548.7941284179688,80414
2015-07-17,627.6500244140625,627.7000122070312,611.75,625.9500122070312,556.8448486328125,66892
2015-07-20,628.5,635.0,615.0,621.2999877929688,552.7080688476562,36802
2015-07-21,622.9000244140625,624.0499877929688,613.0,616.0,547.9932861328125,72915
2015-07-22,616.0,629.9000244140625,614.5999755859375,618.5999755859375,550.3062744140625,46508
2015-07-23,634.0,650.0,628.5999755859375,640.5499877929688,569.8328857421875,103257
2015-07-24,641.2999877929688,662.2000122070312,620.0999755859375,627.9500122070312,558.6241455078125,269590
2015-07-27,628.9500122070312,643.5499877929688,620.0999755859375,629.2999877929688,559.8250122070312,90371
2015-07-28,643.75,650.0,612.5,622.0499877929688,553.37548828125,141911
2015-07-29,628.7000122070312,629.0,607.9000244140625,612.5499877929688,544.924072265625,126825
2015-07-30,618.0,625.0,613.0,617.0999755859375,548.971923828125,15041
2015-07-31,618.4500122070312,630.0,618.4500122070312,626.8499755859375,557.6453247070312,34127
2015-08-03,633.0,634.0,620.0999755859375,625.1500244140625,556.1331787109375,32554
2015-08-04,627.0499877929688,637.0,621.0,634.5499877929688,564.4954223632812,32321
2015-08-05,643.0,662.7999877929688,635.0,649.0499877929688,577.3946533203125,291119
2015-08-06,650.9500122070312,655.7999877929688,646.0,650.4000244140625,578.5955200195312,72442
2015-08-07,650.4000244140625,654.5,644.0,649.2000122070312,577.5278930664062,33986
2015-08-10,649.0499877929688,660.0,648.2000122070312,651.5999755859375,579.6630249023438,55920
2015-08-11,652.0499877929688,654.8499755859375,645.7999877929688,647.5,576.0157470703125,22735
2015-08-12,637.0499877929688,646.4500122070312,636.0999755859375,638.8499755859375,568.3206176757812,23259
2015-08-13,635.0499877929688,649.0,631.0499877929688,641.8499755859375,570.9895629882812,17336
2015-08-14,643.0,654.0,642.0499877929688,645.7000122070312,574.414306640625,75886
2015-08-17,650.0,672.5,642.5999755859375,657.7999877929688,585.1785278320312,28644
2015-08-18,660.9000244140625,670.0,660.0,662.4500122070312,589.3153076171875,37883
2015-08-19,657.1500244140625,663.9500122070312,650.0999755859375,658.5999755859375,585.8902587890625,14879
2015-08-20,663.9000244140625,663.9000244140625,645.0,645.9000244140625,574.5923461914062,31667
2015-08-21,645.0,648.9500122070312,635.5999755859375,641.25,570.4556884765625,24128
2015-08-24,625.0,629.9000244140625,585.0,593.0999755859375,527.621337890625,86208
2015-08-25,575.0,614.0,574.9500122070312,581.5499877929688,517.3466186523438,204065
2015-08-26,589.0,603.0,575.4000244140625,578.25,514.4109497070312,22239
2015-08-27,599.0,599.0,585.4000244140625,591.5499877929688,526.2425537109375,34502
2015-08-28,605.0,609.5,594.0,599.5499877929688,533.359375,63556
2015-08-31,603.0,605.7000122070312,585.0,590.9500122070312,525.7088623046875,16057
2015-09-01,600.0,604.7000122070312,590.0499877929688,596.5,530.6461181640625,9287
2015-09-02,590.0499877929688,609.9000244140625,588.0,603.9500122070312,537.2737426757812,15814
2015-09-03,606.0999755859375,623.0999755859375,592.0,596.4500122070312,530.6018676757812,30718
2015-09-04,602.9500122070312,602.9500122070312,542.7999877929688,590.4500122070312,525.2640380859375,13420
2015-09-07,589.9500122070312,598.0,580.0,589.9500122070312,524.8192749023438,10234
2015-09-08,582.1500244140625,600.0499877929688,575.5,584.4500122070312,526.1697387695312,23429
2015-09-09,596.0,596.0,588.0499877929688,590.1500244140625,531.3013305664062,9360
2015-09-10,580.0,591.0,577.0,585.9500122070312,527.5200805664062,12603
2015-09-11,595.25,601.2999877929688,589.2999877929688,597.9500122070312,538.323486328125,11086
2015-09-14,598.0,602.9500122070312,591.4000244140625,597.0999755859375,537.5581665039062,11662
2015-09-15,600.75,603.6500244140625,586.5999755859375,593.0999755859375,533.9569702148438,5557
2015-09-16,599.9000244140625,600.0,586.0999755859375,590.5,531.6163940429688,9676
2015-09-18,599.9000244140625,602.0,588.4000244140625,594.6500244140625,535.3525390625,7791
2015-09-21,599.9000244140625,600.9000244140625,592.0,596.9000244140625,537.3781127929688,11385
2015-09-22,598.9500122070312,605.0,593.0499877929688,595.9500122070312,536.52294921875,11765
2015-09-23,590.0,600.7000122070312,590.0,596.1500244140625,536.703125,5597
2015-09-24,599.1500244140625,602.3499755859375,592.5,594.9000244140625,535.5776977539062,73869
2015-09-28,629.9000244140625,644.0,575.7000122070312,611.5499877929688,550.5673828125,219885
2015-09-29,605.0,624.4000244140625,595.0999755859375,618.3499755859375,556.6890869140625,41698
2015-09-30,624.0,624.8499755859375,612.6500244140625,618.5,556.8242797851562,39158
2015-10-01,624.0,639.0,619.9500122070312,636.9500122070312,573.4344482421875,31883
2015-10-05,653.0,659.5,635.0499877929688,642.4500122070312,578.3860473632812,36177
2015-10-06,652.0,652.0,631.5499877929688,634.9500122070312,571.6338500976562,17745
2015-10-07,639.0,644.0,633.0,634.0499877929688,570.8236083984375,7594
2015-10-08,636.2999877929688,638.9500122070312,629.0499877929688,633.0,569.87841796875,2791
2015-10-09,643.75,644.0,635.0,636.7000122070312,573.20947265625,9133
2015-10-12,637.0,649.9000244140625,630.5,634.0,570.778564453125,10774
2015-10-13,632.9500122070312,640.0,618.5,626.3499755859375,563.8914184570312,16877
2015-10-14,634.0,636.0,626.0499877929688,630.5,567.6275634765625,5678
2015-10-15,636.5499877929688,638.0999755859375,620.1500244140625,628.0499877929688,565.421875,748652
2015-10-16,638.7000122070312,639.9000244140625,625.2000122070312,629.0,566.2772216796875,20060
2015-10-19,625.0,638.5,615.25,630.2000122070312,567.3574829101562,33584
2015-10-20,639.75,639.75,625.0,628.6500244140625,565.962158203125,54785
2015-10-21,630.0499877929688,634.5,625.0,628.1500244140625,565.5120239257812,3631
2015-10-23,628.6500244140625,632.9500122070312,618.0,622.5999755859375,560.5154418945312,289756
2015-10-26,628.7000122070312,629.9500122070312,622.0,623.25,561.1006469726562,11154
2015-10-27,625.0,637.6500244140625,620.0,634.75,571.4537963867188,32956
2015-10-28,642.0,645.0,618.6500244140625,625.2000122070312,562.8562622070312,189967
2015-10-29,634.8499755859375,645.0,590.0,637.6500244140625,574.0646362304688,150318
2015-10-30,633.9500122070312,634.75,619.8499755859375,630.0499877929688,567.22265625,31119
2015-11-02,634.75,634.75,617.5,630.5,567.6275634765625,38116
2015-11-03,625.5499877929688,641.0,625.0999755859375,630.4000244140625,567.5377197265625,139234
2015-11-04,623.0,644.3499755859375,623.0,625.8499755859375,563.44140625,19213
2015-11-05,625.9000244140625,634.0,620.0499877929688,626.7000122070312,564.2066650390625,10367
2015-11-06,623.9500122070312,632.5499877929688,615.0,622.75,560.6505737304688,16269
2015-11-09,615.0,633.4500122070312,610.0,628.75,566.0521240234375,227085
2015-11-10,638.75,638.75,625.0,630.7000122070312,567.8077392578125,12023
2015-11-13,630.0,632.4500122070312,619.0,622.3499755859375,560.2904663085938,13301
2015-11-16,630.0,630.0,617.0999755859375,623.75,561.55078125,6251
2015-11-17,624.9500122070312,627.0,615.0,622.7999877929688,560.6953125,13995
2015-11-18,625.3499755859375,625.5,618.0999755859375,622.0999755859375,560.0655517578125,14688
2015-11-19,624.0999755859375,628.8499755859375,617.0,626.6500244140625,564.16162109375,9258
2015-11-20,634.0,638.0,621.0999755859375,626.0499877929688,563.6213989257812,10175
2015-11-23,630.0,634.0,622.0,630.25,567.402587890625,45940
2015-11-24,634.7999877929688,649.9000244140625,623.9500122070312,642.9000244140625,578.7911987304688,84734
2015-11-26,640.0,648.9000244140625,626.0499877929688,635.1500244140625,571.8140869140625,23686
2015-11-27,636.0499877929688,644.0,635.0,641.5499877929688,577.575927734375,11882
2015-11-30,641.5499877929688,659.0,640.0,652.5,587.4337768554688,25590
2015-12-01,652.5,664.9000244140625,637.4000244140625,643.5,579.331298828125,25968
2015-12-02,646.0,659.8499755859375,645.0,650.6500244140625,585.7682495117188,15667
2015-12-03,641.4000244140625,664.9000244140625,637.5,662.4000244140625,596.3467407226562,127851
2015-12-04,661.0,665.2000122070312,655.0999755859375,659.5,593.7359008789062,17983
2015-12-07,664.0,676.9500122070312,655.0,661.7999877929688,595.8065795898438,541241
2015-12-08,663.9000244140625,670.0,659.0,663.5499877929688,597.3819580078125,248232
2015-12-09,664.7999877929688,664.7999877929688,640.0,643.9000244140625,579.69140625,23206
2015-12-10,645.0,658.5,520.0,648.4500122070312,583.7877807617188,278123
2015-12-11,655.0,659.8499755859375,634.0,640.75,576.85546875,53163
2015-12-14,648.9000244140625,648.9000244140625,627.5,629.5999755859375,566.8174438476562,57806
2015-12-15,632.5999755859375,637.0,619.8499755859375,621.6500244140625,559.6600952148438,205831
2015-12-16,625.0,638.0,617.75,621.3499755859375,559.3901977539062,20061
2015-12-17,622.9500122070312,645.9500122070312,620.0,645.0499877929688,580.726806640625,67944
2015-12-18,645.0,654.8499755859375,635.0999755859375,652.2999877929688,587.2537841796875,36971
2015-12-21,645.5499877929688,675.0,645.5499877929688,673.0,605.8897705078125,60975
2015-12-22,675.0,682.4500122070312,663.0,666.5999755859375,600.1277465820312,56202
2015-12-23,664.0,684.0,664.0,668.5499877929688,601.8834228515625,38577
2015-12-24,669.3499755859375,683.0,663.25,679.7000122070312,611.921630859375,32432
2015-12-28,680.0,683.0,670.0,681.0999755859375,613.181884765625,9567
2015-12-29,678.0499877929688,690.0,668.4000244140625,681.3499755859375,613.406982421875,13240
2015-12-30,684.9500122070312,692.0,670.6500244140625,675.2999877929688,607.9601440429688,5086
2015-12-31,677.4500122070312,683.25,677.0,681.4500122070312,613.4969482421875,6571
2016-01-01,682.0499877929688,690.9500122070312,680.0,688.5,619.8440551757812,10807
2016-01-04,693.0,698.0,665.0,689.0,620.294189453125,18332
2016-01-05,690.0,706.7999877929688,690.0,702.6500244140625,632.5830078125,52941
2016-01-06,695.0,704.0,681.2000122070312,695.0999755859375,625.7857666015625,18312
2016-01-07,700.0,705.0,685.0,694.9000244140625,625.6057739257812,59249
2016-01-08,690.0,705.0,683.4000244140625,702.5499877929688,632.4929809570312,18709
2016-01-11,700.0,710.0,690.0499877929688,704.2000122070312,633.9784545898438,51448
2016-01-12,705.9500122070312,715.0499877929688,698.0,710.5999755859375,639.7402954101562,41433
2016-01-13,710.0,715.0,686.5,696.0,626.5961303710938,50753
2016-01-14,704.9000244140625,707.5999755859375,676.2999877929688,682.25,614.21728515625,83065
2016-01-15,689.4500122070312,693.9500122070312,680.0,683.0999755859375,614.982421875,65210
2016-01-18,692.9000244140625,692.9000244140625,650.5,653.8499755859375,588.649169921875,14880
2016-01-19,645.0,664.7000122070312,640.2999877929688,657.25,591.710205078125,39930
2016-01-20,655.9000244140625,655.9000244140625,645.0,650.0999755859375,585.2733154296875,89951
2016-01-21,654.5499877929688,660.0,644.0499877929688,654.5499877929688,589.2794189453125,37234
2016-01-22,656.0,678.8499755859375,650.0,666.2999877929688,599.85791015625,53550
2016-01-25,665.0,715.0,665.0,688.6500244140625,619.9790649414062,134337
2016-01-27,694.75,722.0,688.0,716.7000122070312,645.23193359375,115973
2016-01-28,715.0,736.7000122070312,690.0999755859375,725.3499755859375,653.0194702148438,150091
2016-01-29,732.4000244140625,746.0,708.9000244140625,740.75,666.8837890625,120543
2016-02-01,745.0,754.0,736.0,741.6500244140625,667.6941528320312,42007
2016-02-02,748.9500122070312,765.0,736.7999877929688,748.1500244140625,675.8241577148438,149588
2016-02-03,743.0,758.0,729.5999755859375,737.9500122070312,666.6100463867188,67077
2016-02-04,739.0,751.9500122070312,704.9500122070312,718.5499877929688,649.08544921875,36479
2016-02-05,721.3499755859375,751.9500122070312,718.6500244140625,737.25,665.9776000976562,105939
2016-02-08,732.0,740.0499877929688,722.3499755859375,733.6500244140625,662.725830078125,27499
2016-02-09,731.9000244140625,744.5499877929688,712.2000122070312,736.5999755859375,665.3905639648438,59955
2016-02-10,735.0,740.0,715.0999755859375,718.0999755859375,648.678955078125,62656
2016-02-11,734.9500122070312,734.9500122070312,672.5,696.9000244140625,629.5284423828125,34731
2016-02-12,690.0499877929688,712.9500122070312,672.4000244140625,698.5999755859375,631.0641479492188,39561
2016-02-15,713.0,713.5999755859375,665.0,699.2999877929688,631.6964111328125,45965
2016-02-16,697.0499877929688,710.0,676.0,697.4000244140625,629.9801635742188,56959
2016-02-17,705.0,705.0,674.9000244140625,686.2999877929688,619.953125,26794
2016-02-18,699.7999877929688,702.9000244140625,687.5,700.1500244140625,632.4642333984375,25399
2016-02-19,700.0,700.0,680.5499877929688,688.3499755859375,621.8049926757812,17990
2016-02-22,692.9000244140625,692.9000244140625,670.0499877929688,673.75,608.616455078125,28340
2016-02-23,679.9500122070312,680.4500122070312,670.0,672.7000122070312,607.6679077148438,32338
2016-02-24,673.0499877929688,673.0999755859375,646.5,665.9500122070312,601.570556640625,61303
2016-02-25,665.0499877929688,680.0,658.5,661.9500122070312,597.9571533203125,92733
2016-02-26,664.8499755859375,670.7999877929688,663.0,666.7999877929688,602.33837890625,20255
2016-02-29,669.5,680.5,651.1500244140625,670.1500244140625,605.3646240234375,14693
2016-03-01,680.0,715.0,676.5,710.4500122070312,641.7685546875,91324
2016-03-02,711.0,740.0,711.0,733.25,662.3643188476562,62201
2016-03-03,745.9000244140625,749.5,733.5499877929688,747.0999755859375,674.8755493164062,69028
2016-03-04,732.0,755.0,728.4000244140625,754.0999755859375,681.19873046875,31442
2016-03-08,760.0,769.0,751.5999755859375,757.9000244140625,684.6312866210938,59192
2016-03-09,752.0,765.0,752.0,760.1500244140625,686.6638793945312,34887
2016-03-10,765.0,765.0,748.4000244140625,757.0999755859375,683.90869140625,29940
2016-03-11,748.0,763.0499877929688,742.7000122070312,755.8499755859375,682.7796630859375,33861
2016-03-14,745.0499877929688,773.0,745.0499877929688,770.0,695.5617065429688,166053
2016-03-15,769.0,779.5,762.4000244140625,774.0499877929688,699.2201538085938,54842
2016-03-16,778.0,780.7999877929688,771.9500122070312,777.1500244140625,702.0204467773438,78729
2016-03-17,785.0,785.0,745.0499877929688,748.8499755859375,676.456298828125,34483
2016-03-18,747.2000122070312,795.7999877929688,730.0,791.5499877929688,715.0283813476562,432289
2016-03-21,792.5,806.7000122070312,780.0499877929688,791.2999877929688,714.802490234375,50247
2016-03-22,791.0,791.0,782.5499877929688,786.5499877929688,715.02978515625,16137
2016-03-23,786.5499877929688,786.9500122070312,773.0,775.3499755859375,704.8482666015625,14324
2016-03-28,775.0,778.7999877929688,741.0,754.9000244140625,686.2576293945312,50621
2016-03-29,759.1500244140625,759.2000122070312,735.0,739.6500244140625,672.3944702148438,17022
2016-03-30,743.0499877929688,749.9500122070312,724.4500122070312,730.2999877929688,663.8944702148438,174789
2016-03-31,740.0,742.9000244140625,731.4500122070312,739.6500244140625,672.3944702148438,16033
2016-04-01,744.0,759.7000122070312,741.0499877929688,744.3499755859375,676.6669921875,22299
2016-04-04,750.0,754.0,726.7000122070312,737.7000122070312,670.6217651367188,22122
2016-04-05,743.75,758.0499877929688,733.75,753.8499755859375,685.3030395507812,24198
2016-04-06,756.0,773.0,745.4000244140625,758.75,689.757568359375,42707
2016-04-07,763.7000122070312,782.0,755.3499755859375,777.5,706.8026733398438,60670
2016-04-08,781.1500244140625,794.0,774.1500244140625,789.7000122070312,717.8933715820312,36334
2016-04-11,792.5,792.5,770.0499877929688,772.4500122070312,702.2118530273438,19172
2016-04-12,776.0,789.2000122070312,772.0,780.1500244140625,709.211669921875,18595
2016-04-13,785.0,796.0,770.0,777.8499755859375,707.1209106445312,24472
2016-04-18,763.0,782.0,763.0,771.8499755859375,701.6663818359375,41220
2016-04-20,784.0,819.9500122070312,784.0,800.0999755859375,727.34765625,162702
2016-04-21,817.0,835.0,783.5,798.0,725.4385375976562,372768
2016-04-22,801.0,813.2999877929688,782.5499877929688,802.5499877929688,729.5750122070312,163448
2016-04-25,812.0,813.0,787.4000244140625,789.25,717.4843139648438,34422
2016-04-26,790.0499877929688,793.75,776.0,779.8499755859375,708.9389038085938,73550
2016-04-27,784.9000244140625,790.0,780.0,785.0,713.620849609375,246107
2016-04-28,797.5,797.5,779.9500122070312,783.0,711.8026123046875,115399
2016-04-29,790.0,804.0,782.25,800.4000244140625,727.6204223632812,25550
2016-05-02,802.0,812.25,790.2000122070312,808.7000122070312,735.1656494140625,27252
2016-05-03,813.0,813.0,800.1500244140625,803.7999877929688,730.711181640625,74972
2016-05-04,812.7999877929688,821.7000122070312,803.7999877929688,819.9000244140625,745.3473510742188,232739
