Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,696.0,721.9500122070312,670.2999877929688,714.5999755859375,573.485595703125,9873
2015-01-02,713.9500122070312,725.0,676.0,692.5999755859375,555.8299560546875,2145
2015-01-05,690.0,691.9500122070312,670.0,672.2000122070312,539.4585571289062,1810
2015-01-06,668.0,668.0,651.0,662.6500244140625,531.7943115234375,1088
2015-01-07,660.0,672.7000122070312,653.5499877929688,667.25,535.4859619140625,1655
2015-01-08,675.0,675.0,663.0999755859375,666.25,534.6834106445312,1790
2015-01-09,665.0499877929688,677.9500122070312,665.0499877929688,670.0999755859375,537.773193359375,1629
2015-01-12,683.0,683.0,661.0,667.4500122070312,535.6466064453125,949
2015-01-13,667.2999877929688,674.0,659.0,670.7999877929688,538.334716796875,1521
2015-01-14,670.0,676.9500122070312,665.0499877929688,669.0,536.8905029296875,1043
2015-01-15,684.9500122070312,720.0499877929688,661.1500244140625,713.4500122070312,572.562744140625,9616
2015-01-16,713.4500122070312,721.9500122070312,683.7999877929688,693.2000122070312,556.3114624023438,1417
2015-01-19,693.2000122070312,705.9500122070312,693.2000122070312,696.5,558.9598388671875,618
2015-01-20,689.0,716.0,689.0,708.9000244140625,568.9111328125,1625
2015-01-21,712.5,715.0,695.0,699.75,561.5681762695312,2157
2015-01-22,678.0999755859375,703.75,678.0999755859375,691.7999877929688,555.18798828125,3196
2015-01-23,690.4000244140625,698.8499755859375,680.0,682.5999755859375,547.8048095703125,961
2015-01-27,675.0,714.9500122070312,675.0,703.5499877929688,564.6177368164062,3105
2015-01-28,691.0,718.0,691.0,713.8499755859375,572.8837280273438,1546
2015-01-29,710.0999755859375,725.0,710.0999755859375,715.75,574.4085693359375,2732
2015-01-30,690.0499877929688,711.0,685.0,688.4000244140625,552.45947265625,3011
2015-02-02,676.0,684.0999755859375,670.0,677.5499877929688,543.751953125,2084
2015-02-03,697.9000244140625,697.9000244140625,670.7000122070312,677.2999877929688,543.5513916015625,420
2015-02-04,663.4500122070312,676.9500122070312,663.0,669.0999755859375,536.970703125,755
2015-02-05,660.0,679.9500122070312,655.0499877929688,659.2000122070312,529.0256958007812,303
2015-02-06,653.5,668.2999877929688,650.5499877929688,656.0999755859375,526.53759765625,630
2015-02-09,671.5,671.5,646.0,651.5499877929688,522.8863525390625,1173
2015-02-10,650.0,663.0,631.0,634.5,509.2032775878906,1648
2015-02-11,655.0,655.0,632.0499877929688,636.4500122070312,510.76812744140625,299
2015-02-12,641.0999755859375,649.4000244140625,641.0,642.1500244140625,515.3424682617188,803
2015-02-13,664.0,664.0,644.0,663.0,532.0751953125,1053
2015-02-16,671.9500122070312,672.9500122070312,664.5,668.5999755859375,536.5693359375,1014
