Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,708.0,718.0,702.8499755859375,706.0499877929688,629.3623657226562,4298
2015-01-02,710.0,718.4500122070312,703.0,705.2000122070312,628.6048583984375,5442
2015-01-05,709.2000122070312,717.9500122070312,702.0999755859375,705.0,628.4264526367188,2801
2015-01-06,700.0,731.0,642.4000244140625,668.2999877929688,595.7125854492188,19493
2015-01-07,698.9500122070312,698.9500122070312,654.0,692.0499877929688,616.8831176757812,4603
2015-01-08,688.0,718.9500122070312,685.0,702.75,626.4208984375,3049
2015-01-09,718.9500122070312,724.0,685.7999877929688,719.4500122070312,641.3070068359375,13158
2015-01-12,712.0,717.9500122070312,708.0,710.2999877929688,633.15087890625,1365
2015-01-13,705.0499877929688,714.0,701.5,710.0999755859375,632.9725341796875,5954
2015-01-14,709.0,721.9000244140625,702.2999877929688,708.7000122070312,631.724609375,1315
2015-01-15,705.2000122070312,730.0,705.2000122070312,723.4500122070312,644.8724975585938,2490
2015-01-16,715.0,718.25,710.6500244140625,713.2999877929688,635.824951171875,850
2015-01-19,707.4000244140625,724.9500122070312,707.4000244140625,721.5499877929688,643.1788940429688,762
2015-01-20,714.0999755859375,718.0,700.0,709.0499877929688,632.0365600585938,1147
2015-01-21,717.9000244140625,723.0,691.0499877929688,697.7000122070312,621.9193115234375,4595
2015-01-22,713.9500122070312,728.7000122070312,690.0,720.3499755859375,642.1091918945312,5966
2015-01-23,726.0,749.0,716.0,724.4000244140625,645.7194213867188,5149
2015-01-27,710.0,750.0,710.0,744.5499877929688,663.6808471679688,3745
2015-01-28,742.0,748.9000244140625,715.0,733.7000122070312,654.0092163085938,11744
2015-01-29,719.0,739.0,706.25,731.1500244140625,651.7362670898438,6810
2015-01-30,735.0,735.0,716.5,725.9500122070312,649.3212280273438,1022
2015-02-02,714.5,735.0,705.75,725.7999877929688,649.18701171875,3382
2015-02-03,724.0,735.0,712.0999755859375,719.5499877929688,643.5968627929688,1438
2015-02-04,720.3499755859375,751.5,713.0999755859375,745.0499877929688,666.4050903320312,6698
2015-02-05,745.0,787.9000244140625,742.0999755859375,749.9500122070312,670.7879028320312,6388
