Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,314.0,320.0,312.04998779296875,315.75,304.8401184082031,95369
2015-01-02,314.6000061035156,320.5,314.6000061035156,319.5,308.46051025390625,122480
2015-01-05,322.0,335.0,321.5,333.3999938964844,321.8802490234375,253247
2015-01-06,333.3999938964844,335.8999938964844,313.04998779296875,317.5,306.5296936035156,117202
2015-01-07,320.3999938964844,324.70001220703125,313.1499938964844,322.45001220703125,311.3086242675781,69643
2015-01-08,326.79998779296875,333.0,324.8999938964844,329.29998779296875,317.92193603515625,66230
2015-01-09,334.70001220703125,334.70001220703125,321.1499938964844,324.6499938964844,313.4326171875,38540
2015-01-12,328.75,329.8999938964844,322.0,323.3999938964844,312.2257385253906,48325
2015-01-13,327.79998779296875,339.8500061035156,322.79998779296875,329.0,317.63232421875,131071
2015-01-14,329.5,338.20001220703125,328.0,329.8500061035156,318.4529113769531,75407
2015-01-15,334.95001220703125,337.8500061035156,328.20001220703125,335.29998779296875,323.7145690917969,117043
2015-01-16,334.0,340.0,330.04998779296875,336.79998779296875,325.1627502441406,83530
2015-01-19,338.1000061035156,344.79998779296875,338.1000061035156,339.3999938964844,327.6729431152344,69711
2015-01-20,340.0,348.79998779296875,340.0,340.8999938964844,329.1211242675781,60294
2015-01-21,343.8500061035156,343.95001220703125,330.0,336.45001220703125,324.8249206542969,55911
2015-01-22,326.5,339.5,326.5,334.75,323.18365478515625,46613
2015-01-23,339.95001220703125,339.95001220703125,330.04998779296875,333.45001220703125,321.92852783203125,38183
2015-01-27,337.8999938964844,337.8999938964844,322.1499938964844,324.20001220703125,312.9981689453125,40577
2015-01-28,325.0,329.95001220703125,320.1499938964844,322.8999938964844,311.7430419921875,32064
2015-01-29,326.70001220703125,327.5,316.0,319.8999938964844,308.8467102050781,32770
2015-01-30,331.0,331.0,317.29998779296875,320.8999938964844,309.8121643066406,21270
2015-02-02,316.5,324.3999938964844,313.75,319.6499938964844,308.6053466796875,33752
2015-02-03,320.5,324.95001220703125,320.0,322.1000061035156,310.9707336425781,27038
2015-02-04,324.3500061035156,324.45001220703125,318.20001220703125,320.04998779296875,308.9915466308594,17510
2015-02-05,320.04998779296875,324.3500061035156,315.1499938964844,320.54998779296875,309.4742431640625,30091
2015-02-06,318.95001220703125,322.1499938964844,307.04998779296875,309.3500061035156,298.6612243652344,37104
2015-02-09,311.0,315.8999938964844,275.1000061035156,293.3999938964844,283.2623291015625,163105
2015-02-10,284.04998779296875,290.70001220703125,273.54998779296875,277.95001220703125,268.3462219238281,104349
2015-02-11,285.0,288.79998779296875,279.04998779296875,280.8500061035156,271.1459655761719,67328
2015-02-12,280.8500061035156,289.0,280.0,286.79998779296875,276.8903503417969,159248
2015-02-13,289.70001220703125,295.0,278.25,281.75,272.014892578125,125508
2015-02-16,285.0,290.3999938964844,281.25,283.95001220703125,274.1388854980469,43231
2015-02-18,285.0,289.0,282.1000061035156,285.79998779296875,275.9249267578125,54887
2015-02-19,285.0,287.8999938964844,281.1000061035156,285.3500061035156,275.4905090332031,32278
2015-02-20,286.45001220703125,290.1499938964844,280.1000061035156,288.6000061035156,278.6282043457031,55113
2015-02-23,285.3999938964844,295.0,276.25,279.75,270.0840148925781,46047
2015-02-24,279.79998779296875,283.8999938964844,262.3999938964844,270.95001220703125,261.5880432128906,98688
2015-02-25,267.0,275.75,265.1000061035156,271.8500061035156,262.45697021484375,54231
2015-02-26,271.8999938964844,279.0,265.1499938964844,267.70001220703125,258.45037841796875,45764
2015-02-27,280.0,280.0,266.04998779296875,270.70001220703125,261.3467102050781,60160
2015-03-02,271.0,310.0,271.0,303.70001220703125,293.2064514160156,368584
2015-03-03,302.5,306.6000061035156,295.0,299.79998779296875,289.44122314453125,106838
2015-03-04,301.0,307.04998779296875,297.0,299.25,288.9102478027344,66977
2015-03-05,295.54998779296875,301.95001220703125,285.0,290.1000061035156,280.076416015625,49864
2015-03-09,290.1000061035156,290.1000061035156,281.20001220703125,284.20001220703125,274.3802795410156,35265
2015-03-10,284.20001220703125,290.0,281.0,284.20001220703125,274.3802795410156,29566
2015-03-11,282.0,291.0,281.6000061035156,287.6000061035156,277.66278076171875,30435
2015-03-12,290.0,293.0,286.04998779296875,290.04998779296875,280.02813720703125,29343
2015-03-13,290.1000061035156,293.0,280.20001220703125,282.5,272.73895263671875,27617
2015-03-16,281.0,282.0,275.0,277.45001220703125,267.8634948730469,18267
2015-03-17,278.54998779296875,284.0,272.3500061035156,277.95001220703125,268.3462219238281,40857
2015-03-18,277.0,279.8999938964844,273.04998779296875,275.20001220703125,265.69122314453125,20098
2015-03-19,277.0,280.0,273.20001220703125,275.20001220703125,265.69122314453125,29772
2015-03-20,274.20001220703125,275.79998779296875,267.5,269.45001220703125,260.139892578125,34008
2015-03-23,265.70001220703125,272.0,251.64999389648438,260.45001220703125,251.45089721679688,79873
2015-03-24,260.1000061035156,265.75,252.60000610351562,255.1999969482422,246.3822784423828,37277
2015-03-25,258.95001220703125,261.8500061035156,254.5500030517578,258.6000061035156,249.66477966308594,45979
2015-03-26,260.0,260.0,253.1999969482422,257.8500061035156,248.94070434570312,45424
2015-03-27,260.0,263.8500061035156,249.0,250.9499969482422,242.2791290283203,78015
2015-03-30,253.0,270.0,253.0,267.6499938964844,258.402099609375,42832
2015-03-31,273.1499938964844,273.1499938964844,262.45001220703125,264.0,254.87820434570312,27403
2015-04-01,264.95001220703125,282.95001220703125,264.95001220703125,280.45001220703125,270.7598571777344,37544
2015-04-06,280.0,281.95001220703125,273.0,280.5,270.80810546875,33994
2015-04-07,280.5,282.0,270.20001220703125,273.8500061035156,264.3878479003906,37108
2015-04-08,274.79998779296875,285.79998779296875,274.3999938964844,285.3999938964844,275.5387268066406,147600
2015-04-09,286.79998779296875,286.8500061035156,280.1000061035156,284.1499938964844,274.3320007324219,47180
2015-04-10,281.0,293.0,281.0,292.1000061035156,282.0072937011719,90451
2015-04-13,294.0,295.70001220703125,286.0,289.3999938964844,279.40057373046875,61007
2015-04-15,285.25,295.0,285.25,289.3999938964844,279.40057373046875,34112
