Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,47.847557067871094,50.7594108581543,47.847557067871094,50.40998840332031,48.14482116699219,1212673
2015-04-06,51.10883331298828,54.74282455444336,50.805999755859375,53.834327697753906,51.41529846191406,3882324
2015-04-07,53.92750549316406,57.49161148071289,53.92750549316406,56.187103271484375,53.66234588623047,4323525
2015-04-08,56.37346267700195,59.16883850097656,56.37346267700195,58.51658630371094,55.887149810791016,2898204
2015-04-09,59.052364349365234,60.939247131347656,58.935890197753906,60.5665283203125,57.8449821472168,1923318
2015-04-10,60.473350524902344,62.89601135253906,60.473350524902344,62.31364059448242,59.51359558105469,2918472
2015-04-13,63.08237075805664,64.52664947509766,60.10063171386719,60.77618408203125,58.04521942138672,2599369
2015-04-15,62.150577545166016,62.150577545166016,58.2370491027832,59.215431213378906,56.554595947265625,2945418
2015-04-16,59.7512092590332,60.10063171386719,58.0972785949707,59.7512092590332,57.06630325317383,2903006
2015-04-17,59.634735107421875,60.89265823364258,58.2370491027832,58.702945709228516,56.06514358520508,1252933
2015-04-20,58.58647155761719,58.84271240234375,53.57808303833008,54.18375015258789,51.7490119934082,2768319
2015-04-21,54.603057861328125,55.76779556274414,53.27524948120117,54.11386489868164,51.68227005004883,2057766
2015-04-22,54.27692794799805,55.534847259521484,54.23033905029297,54.4865837097168,52.03824234008789,1714250
2015-04-23,54.836002349853516,55.20872116088867,53.624671936035156,53.90420913696289,51.48202896118164,752729
2015-04-24,54.09056854248047,54.23033905029297,52.459930419921875,52.99571228027344,50.61436080932617,2704601
2015-04-27,53.06559753417969,53.298545837402344,42.39657211303711,47.77767562866211,45.630794525146484,4676653
2015-04-28,48.03391647338867,51.24860382080078,46.123741149902344,47.70779037475586,45.564048767089844,2182635
2015-04-29,47.52143096923828,53.112186431884766,47.52143096923828,49.82761764526367,47.588623046875,1437031
2015-04-30,49.38501739501953,50.316810607910156,49.05888748168945,49.57137680053711,47.34389114379883,1368450
2015-05-04,49.89750289916992,55.20872116088867,49.50149154663086,53.741146087646484,51.326297760009766,8444523
2015-05-05,54.5098762512207,57.398433685302734,53.06559753417969,53.880916595458984,51.45978927612305,2435296
2015-05-06,53.57808303833008,54.37010955810547,52.20368957519531,52.599700927734375,50.236141204833984,2952285
2015-05-07,52.8559455871582,53.34513473510742,50.57305145263672,50.7827033996582,48.500789642333984,1007775
2015-05-08,51.15542221069336,52.13380432128906,50.7827033996582,50.99235916137695,48.701026916503906,1025936
2015-05-11,51.08553695678711,51.24860382080078,50.59634780883789,50.82929611206055,48.5452880859375,517099
2015-05-12,50.99235916137695,51.24860382080078,49.19865798950195,49.68784713745117,47.455135345458984,1766356
2015-05-13,49.8043212890625,50.177040100097656,48.383338928222656,49.082183837890625,46.876686096191406,1847378
2015-05-14,49.012298583984375,52.83264923095703,48.03391647338867,51.69120407104492,49.368465423583984,2712427
2015-05-15,52.017330169677734,52.017330169677734,49.850914001464844,50.54975509643555,48.278316497802734,1927793
2015-05-18,50.736114501953125,51.10883331298828,50.223628997802734,50.6196403503418,48.34505844116211,1701938
2015-05-19,50.7594108581543,50.96906280517578,50.47987365722656,50.64293670654297,48.3673095703125,1272465
2015-05-20,50.7827033996582,51.17871856689453,50.59634780883789,50.71282196044922,48.43405532836914,1257625
2015-05-21,51.015655517578125,51.015655517578125,50.45657730102539,50.85258865356445,48.56753921508789,409861
2015-05-22,51.015655517578125,51.434959411621094,50.0838623046875,50.9224739074707,48.6342887878418,6245671
2015-05-25,51.015655517578125,54.09056854248047,50.85258865356445,51.15542221069336,48.85676956176758,2301971
2015-05-26,51.365074157714844,51.528141021728516,50.13045120239258,50.805999755859375,48.52304458618164,1168669
2015-05-27,50.54975509643555,50.99235916137695,50.45657730102539,50.9224739074707,48.6342887878418,940642
2015-05-28,51.08553695678711,51.20201110839844,49.850914001464844,50.34010314941406,48.07808303833008,1170142
2015-05-29,50.6196403503418,51.830970764160156,49.38501739501953,50.99235916137695,48.701026916503906,2717187
2015-06-01,52.599700927734375,52.599700927734375,50.316810607910156,51.434959411621094,49.123741149902344,2441772
2015-06-02,51.24860382080078,51.62131881713867,49.850914001464844,50.293514251708984,48.03358840942383,936974
2015-06-03,50.45657730102539,50.54975509643555,40.253448486328125,47.800968170166016,45.65304183959961,4276154
2015-06-04,47.987327575683594,52.4133415222168,47.940738677978516,48.8259391784668,46.631961822509766,1788425
2015-06-05,48.639583587646484,49.57137680053711,47.218597412109375,48.33675003051758,46.16474914550781,2798218
2015-06-08,48.40663528442383,50.316810607910156,47.52143096923828,47.847557067871094,45.697532653808594,1809535
2015-06-09,47.987327575683594,49.50149154663086,47.05553436279297,48.360042572021484,46.1870002746582,8187983
2015-06-10,47.987327575683594,49.38501739501953,47.70779037475586,48.360042572021484,46.1870002746582,1942002
2015-06-11,48.429927825927734,49.24524688720703,47.42824935913086,48.22027587890625,46.05350875854492,1336282
2015-06-12,48.243568420410156,49.082183837890625,47.52143096923828,48.523109436035156,46.342735290527344,2328702
2015-06-15,48.40663528442383,49.61796569824219,48.360042572021484,49.082183837890625,46.876686096191406,1469307
2015-06-16,48.75605773925781,49.8043212890625,48.47651672363281,49.61796569824219,47.38839340209961,1359654
2015-06-17,49.664554595947266,50.64293670654297,49.664554595947266,50.246925354003906,47.98909378051758,1022673
2015-06-18,50.316810607910156,51.71449661254883,50.316810607910156,51.17871856689453,48.87901306152344,1158695
2015-06-19,51.62131881713867,53.85762023925781,46.589637756347656,52.13380432128906,49.79118347167969,2061642
2015-06-22,52.4133415222168,54.04397964477539,52.4133415222168,53.06559753417969,50.68110656738281,1327597
2015-06-23,53.34513473510742,54.37010955810547,52.18039321899414,52.39004898071289,50.035919189453125,1621244
2015-06-24,52.459930419921875,53.41501998901367,51.71449661254883,52.57640838623047,50.21390151977539,1724319
2015-06-25,52.57640838623047,53.06559753417969,52.13380432128906,52.76276397705078,50.39188003540039,1146074
2015-06-26,52.94912338256836,53.99739074707031,52.13380432128906,53.298545837402344,50.90359115600586,1860800
2015-06-29,51.48154830932617,53.13548278808594,51.48154830932617,52.8559455871582,50.48087692260742,1751391
2015-06-30,52.7161750793457,55.06895065307617,52.7161750793457,53.950801849365234,51.52653121948242,2250966
2015-07-01,54.603057861328125,55.90756607055664,54.463287353515625,55.418373107910156,52.928165435791016,2465018
2015-07-02,57.30525588989258,63.804508209228516,57.30525588989258,61.47502517700195,58.71266174316406,14155252
2015-07-03,62.17387390136719,62.56988525390625,59.634735107421875,61.498321533203125,58.73491287231445,5506303
2015-07-06,60.5665283203125,67.50838470458984,60.5665283203125,66.3902359008789,63.40700149536133,13196348
2015-07-07,66.34364318847656,72.58665466308594,65.69139099121094,71.14237976074219,67.94561004638672,10346925
2015-07-08,69.41856384277344,70.72306823730469,66.46012115478516,68.83618927001953,65.74303436279297,7079061
2015-07-09,69.74468994140625,70.95601654052734,67.92768859863281,68.78960418701172,65.69855499267578,5111894
2015-07-10,69.2322006225586,70.58330535888672,67.08908081054688,67.92768859863281,64.87537384033203,16186043
2015-07-13,68.23052215576172,70.21058654785156,68.0208740234375,69.395263671875,66.27700805664062,4320158
2015-07-14,69.32537841796875,69.6515121459961,67.6015625,67.81121826171875,64.76412963867188,2504692
2015-07-15,68.09075927734375,70.00093078613281,68.06745910644531,69.60491943359375,66.47724914550781,2501096
2015-07-16,70.44353485107422,73.1457290649414,69.41856384277344,71.7713394165039,68.54630279541016,8077688
2015-07-17,72.35370635986328,75.38203430175781,72.21393585205078,74.42694854736328,71.08259582519531,6784555
2015-07-20,74.54341888427734,76.17405700683594,73.65821838378906,74.7530746459961,71.3940658569336,3854296
2015-07-21,74.86955261230469,75.33544158935547,73.7048110961914,74.05422973632812,70.72661590576172,2557841
2015-07-22,73.1457290649414,76.80301666259766,73.1224365234375,76.47689056396484,73.0404281616211,4673167
2015-07-23,78.59671783447266,78.59671783447266,75.00931549072266,75.56838989257812,72.1727294921875,5999248
2015-07-24,75.24226379394531,77.05926513671875,75.00931549072266,75.82463836669922,72.41747283935547,4234460
2015-07-27,75.47521209716797,77.71151733398438,74.68318939208984,76.03428649902344,72.6176986694336,6166993
2015-07-28,76.4070053100586,77.75810241699219,75.40532684326172,75.87122344970703,72.46195983886719,3629568
2015-07-29,76.10417175292969,77.12914276123047,75.63827514648438,75.91781616210938,72.50646209716797,3104595
2015-07-30,76.12747192382812,76.33712005615234,73.2854995727539,73.65821838378906,70.34840393066406,6540954
2015-07-31,75.52180480957031,78.92284393310547,75.52180480957031,77.57174682617188,74.08609008789062,9387349
2015-08-03,77.50186157226562,78.68989562988281,76.77972412109375,78.38706970214844,74.8647689819336,2933987
2015-08-04,78.5268325805664,78.6666030883789,77.10585021972656,77.80469512939453,74.30855560302734,1693604
2015-08-05,79.29556274414062,79.43533325195312,76.8729019165039,77.19902801513672,73.73011016845703,1560024
2015-08-06,77.19902801513672,77.45527648925781,75.61498260498047,76.5467758178711,73.1071548461914,2011262
2015-08-07,76.31382751464844,77.80469512939453,76.17405700683594,77.61833953857422,74.13058471679688,1954610
2015-08-10,77.71151733398438,80.3205337524414,77.33879852294922,77.78140258789062,74.28630065917969,3325726
2015-08-11,78.27059173583984,78.5035400390625,77.10585021972656,77.64163208007812,74.1528091430664,1707596
2015-08-12,76.94278717041016,77.68822479248047,73.84457397460938,74.24058532714844,70.90460968017578,3128470
2015-08-13,74.54341888427734,75.24226379394531,71.6315689086914,72.60994720458984,69.34723663330078,2758405
2015-08-14,72.8428955078125,73.98434448242188,70.86283874511719,71.72474670410156,68.5018081665039,3873666
2015-08-17,71.74803924560547,72.33041381835938,70.35035705566406,71.65486145019531,68.43506622314453,1888121
2015-08-18,71.93440246582031,72.33041381835938,71.0491943359375,71.88780975341797,68.65753936767578,963553
2015-08-19,71.84122467041016,72.21393585205078,70.16399383544922,70.67648315429688,67.50064849853516,1337411
2015-08-20,68.99925231933594,68.99925231933594,56.55982208251953,59.54155731201172,56.86607360839844,7833709
2015-08-21,58.00410079956055,62.663063049316406,57.30525588989258,58.12057113647461,55.508934020996094,8635864
2015-08-24,55.39508056640625,58.12057113647461,46.4964599609375,46.4964599609375,44.40715408325195,9370274
2015-08-25,47.52143096923828,48.54640197753906,41.86079025268555,41.86079025268555,39.97978210449219,6635634
2015-08-26,41.9306755065918,46.03056335449219,40.57957458496094,45.77431869506836,43.71746063232422,7814411
2015-08-27,48.19697952270508,50.34010314941406,48.19697952270508,50.177040100097656,47.92234802246094,4479770
2015-08-28,52.20368957519531,55.1854248046875,52.20368957519531,55.13883590698242,52.66118621826172,4679379
2015-08-31,55.30189895629883,55.97745132446289,54.88259506225586,55.162132263183594,52.68343734741211,3576992
2015-09-01,54.57976150512695,55.86097717285156,50.875885009765625,51.458255767822266,49.14598846435547,4450174
2015-09-02,52.040626525878906,53.71785354614258,48.057212829589844,50.20033645629883,47.94459533691406,6772982
2015-09-03,50.7827033996582,51.29519271850586,48.9657096862793,49.38501739501953,47.16590881347656,4072077
2015-09-04,49.17536163330078,52.040626525878906,45.65784454345703,50.13045120239258,47.87784957885742,6276955
2015-09-07,50.01397705078125,51.20201110839844,49.850914001464844,50.13045120239258,47.87784957885742,2525072
2015-09-08,50.47987365722656,50.875885009765625,49.664554595947266,50.27021789550781,48.01133728027344,2439259
2015-09-09,51.10883331298828,52.4133415222168,50.875885009765625,51.434959411621094,49.123741149902344,2161942
2015-09-10,50.7827033996582,51.24860382080078,50.57305145263672,50.8991813659668,48.612037658691406,1921794
2015-09-11,51.24860382080078,51.8775634765625,51.15542221069336,51.388370513916016,49.07924270629883,1256740
2015-09-14,51.318485260009766,52.18039321899414,51.0622444152832,51.62131881713867,49.30172348022461,1602124
2015-09-15,51.644615173339844,51.80767822265625,50.59634780883789,50.875885009765625,48.58979034423828,1410753
2015-09-16,51.27189636230469,54.88259506225586,51.27189636230469,54.3468132019043,51.90475082397461,3490600
2015-09-18,54.5098762512207,57.258663177490234,54.06727600097656,56.909244537353516,54.3520393371582,4352564
2015-09-21,56.839359283447266,58.702945709228516,56.839359283447266,58.609764099121094,55.97615051269531,1477139
2015-09-22,58.79612350463867,60.333580017089844,58.40011215209961,59.35519790649414,56.688087463378906,2269747
2015-09-23,59.30860900878906,60.00745391845703,59.16883850097656,59.51826477050781,56.96379089355469,2068629
2015-09-24,59.192134857177734,60.10063171386719,58.95918655395508,59.634735107421875,57.07525634765625,3731563
2015-09-28,59.704620361328125,60.89265823364258,58.935890197753906,59.47167205810547,56.919193267822266,2730572
2015-09-29,59.634735107421875,60.38017272949219,59.401790618896484,59.5881462097168,57.03066635131836,2531586
2015-09-30,59.774505615234375,60.10063171386719,59.49496841430664,59.65803146362305,57.097557067871094,1527944
2015-10-01,59.844390869140625,64.2704086303711,59.844390869140625,62.24375534057617,59.57229995727539,2400035
2015-10-05,63.24543380737305,63.24543380737305,62.24375534057617,62.523292541503906,59.83984375,2727567
2015-10-06,62.732948303222656,63.431793212890625,62.197166442871094,62.639766693115234,59.95132064819336,1638898
2015-10-07,62.89601135253906,63.3386116027832,62.43011474609375,62.5,59.81755065917969,1965533
2015-10-08,62.61647415161133,63.01248550415039,62.336936950683594,62.47670364379883,59.79525375366211,1433874
2015-10-09,62.89601135253906,63.10566329956055,62.43011474609375,62.47670364379883,59.79525375366211,768351
2015-10-12,62.593177795410156,62.82612609863281,61.96421813964844,62.29034423828125,59.616886138916016,3191533
2015-10-13,62.45341110229492,62.45341110229492,60.426761627197266,60.96253967285156,58.34607696533203,2523689
2015-10-14,61.03242492675781,63.24543380737305,60.38017272949219,61.47502517700195,58.83656692504883,3295086
2015-10-15,61.498321533203125,62.24375534057617,61.33525848388672,61.47502517700195,58.83656692504883,1841263
2015-10-16,61.6846809387207,61.84774398803711,61.26537322998047,61.498321533203125,58.858863830566406,1832740
2015-10-19,61.638092041015625,62.197166442871094,61.40514373779297,61.568206787109375,58.92574691772461,1521295
2015-10-20,61.498321533203125,61.73126983642578,61.24208068847656,61.40514373779297,58.76968002319336,1157132
2015-10-21,61.568206787109375,61.73126983642578,61.26537322998047,61.5216178894043,58.88115310668945,1593815
2015-10-23,61.5449104309082,61.8244514465332,61.498321533203125,61.5216178894043,58.88115310668945,1079488
2015-10-26,61.5216178894043,61.8244514465332,61.21878433227539,61.45173263549805,58.814273834228516,2874613
2015-10-27,61.498321533203125,62.663063049316406,61.125606536865234,61.31196212768555,58.680503845214844,2367586
2015-10-28,61.40514373779297,61.61479568481445,61.03242492675781,61.40514373779297,58.76968002319336,1331645
2015-10-29,61.40514373779297,61.73126983642578,60.985836029052734,61.33525848388672,58.70280075073242,2331945
2015-10-30,61.35855484008789,61.5449104309082,60.65970993041992,60.985836029052734,58.36837387084961,2250208
2015-11-02,60.939247131347656,61.26537322998047,48.80264663696289,58.749534606933594,56.228050231933594,6699041
2015-11-03,59.86768341064453,60.07733917236328,54.975772857666016,58.44670104980469,55.93821334838867,5573483
2015-11-04,58.702945709228516,59.35519790649414,55.90756607055664,56.746177673339844,54.31067657470703,6605850
2015-11-05,57.30525588989258,57.77115249633789,54.57976150512695,56.117218017578125,53.708709716796875,2362201
2015-11-06,56.1405143737793,56.37346267700195,53.950801849365234,54.76612091064453,52.41560363769531,3570544
2015-11-09,54.74282455444336,55.25531005859375,53.811031341552734,54.6496467590332,52.30413055419922,4906970
2015-11-10,54.78941345214844,55.115543365478516,53.112186431884766,54.37010955810547,52.03658676147461,2734517
2015-11-13,57.7944450378418,59.16883850097656,57.281959533691406,57.538204193115234,55.06871795654297,3047696
2015-11-16,59.634735107421875,68.20722961425781,59.634735107421875,66.69306945800781,63.83065414428711,8190063
2015-11-17,69.9776382446289,72.19064331054688,68.27711486816406,69.5583267211914,66.57293701171875,6339911
2015-11-18,69.90775299072266,72.91278076171875,69.6980972290039,70.86283874511719,67.82146453857422,5512068
2015-11-19,71.51509857177734,72.07417297363281,66.62318420410156,70.65318298339844,67.62080383300781,4654833
2015-11-20,68.48677062988281,71.28214263916016,67.08908081054688,70.37364959716797,67.353271484375,52935027
2015-11-23,75.47521209716797,81.06597137451172,75.47521209716797,77.0126724243164,73.70735168457031,16373818
2015-11-24,76.9893798828125,80.53018951416016,76.9893798828125,79.10920715332031,75.71390533447266,8087326
2015-11-26,79.80805206298828,79.92452239990234,78.85296630859375,79.31885528564453,75.91455841064453,4834169
2015-11-27,79.27227020263672,79.43533325195312,77.80469512939453,78.36376953125,75.00045776367188,4260674
2015-11-30,78.27059173583984,78.96943664550781,77.38539123535156,78.45694732666016,75.08963775634766,3150900
2015-12-01,78.62001037597656,80.8796157836914,77.87458038330078,78.59671783447266,75.2234115600586,3536382
2015-12-02,78.6666030883789,78.87625885009766,76.91949462890625,77.78140258789062,74.44308471679688,1674505
2015-12-03,77.80469512939453,78.27059173583984,76.91949462890625,77.61833953857422,74.28702545166016,1666686
2015-12-04,77.52516174316406,77.57174682617188,76.2672348022461,76.7331314086914,73.4397964477539,2393369
2015-12-07,76.8729019165039,77.2922134399414,76.12747192382812,76.82630920410156,73.52897644042969,2034651
2015-12-08,76.63995361328125,76.8729019165039,75.56838989257812,76.38371276855469,73.10539245605469,1923468
2015-12-09,76.38371276855469,76.47689056396484,75.0326156616211,75.89452362060547,72.63719177246094,1698671
2015-12-10,76.03428649902344,76.8729019165039,75.33544158935547,76.29053497314453,73.01620483398438,2573958
2015-12-11,76.4070053100586,76.59336853027344,74.19400024414062,74.9161376953125,71.70079803466797,1683983
2015-12-14,76.8729019165039,78.41036224365234,76.17405700683594,76.94278717041016,73.64044952392578,5107137
2015-12-15,78.27059173583984,79.06261444091797,76.38371276855469,76.849609375,73.55127716064453,3532459
2015-12-16,78.73648834228516,79.66828155517578,77.85128784179688,79.03932189941406,75.64701843261719,3684053
2015-12-17,81.43869018554688,88.45042419433594,81.06597137451172,87.12261962890625,83.38339233398438,6771896
2015-12-18,88.52030944824219,89.35892486572266,77.50186157226562,84.14088439941406,80.52962493896484,11197204
2015-12-21,84.69995880126953,85.49198913574219,82.230712890625,82.60343170166016,79.05815124511719,3075683
2015-12-22,82.46366119384766,83.62840270996094,81.8114013671875,82.3704833984375,78.83521270751953,2155281
2015-12-23,82.46366119384766,82.92955780029297,81.43869018554688,82.1142349243164,78.58995056152344,2109305
2015-12-24,82.16082763671875,82.58013153076172,81.34550476074219,82.13753509521484,78.61225128173828,1475214
2015-12-28,82.18412017822266,82.78978729248047,81.62504577636719,81.9744644165039,78.45616912841797,2276737
2015-12-29,82.3704833984375,82.78978729248047,81.6483383178711,82.02105712890625,78.50077056884766,2233603
2015-12-30,82.46366119384766,82.60343170166016,80.36712646484375,81.27562713623047,77.78733825683594,1141929
2015-12-31,81.57845306396484,82.69660949707031,80.71654510498047,81.29891967773438,77.80963897705078,840450
2016-01-01,81.53186798095703,81.99776458740234,81.08926391601562,81.50857543945312,78.01029205322266,925926
2016-01-04,81.60175323486328,86.19083404541016,81.60175323486328,82.78978729248047,79.23651885986328,3081678
2016-01-05,83.09262084960938,84.25736236572266,81.57845306396484,82.81307983398438,79.25880432128906,3545028
2016-01-06,83.8613510131836,84.23406219482422,81.74152374267578,82.32389068603516,78.79061126708984,1494006
2016-01-07,82.92955780029297,83.11591339111328,79.66828155517578,82.34718322753906,78.81290435791016,3159927
2016-01-08,82.46366119384766,83.30227661132812,82.1142349243164,82.99944305419922,79.43717193603516,2977417
2016-01-11,84.79314422607422,86.1209487915039,83.8846435546875,84.23406219482422,80.6187973022461,2492163
2016-01-12,84.35054016113281,85.00279235839844,82.48695373535156,83.20909118652344,79.63782501220703,4459482
2016-01-13,83.8613510131836,84.3272476196289,79.48192596435547,83.6051025390625,80.01683807373047,3664149
2016-01-14,83.39545440673828,83.39545440673828,78.31718444824219,80.11088562011719,76.672607421875,6123565
2016-01-15,80.1341781616211,81.06597137451172,74.56671905517578,77.12914276123047,73.8188247680664,2582655
2016-01-18,77.33879852294922,77.54845428466797,75.47521209716797,76.12747192382812,72.8601303100586,3050332
2016-01-19,76.8729019165039,80.25064849853516,76.6865463256836,79.73816680908203,76.31587219238281,4202477
2016-01-20,79.66828155517578,80.50689697265625,76.4070053100586,77.22232818603516,73.90799713134766,3624481
2016-01-21,77.38539123535156,77.73480987548828,72.47018432617188,75.63827514648438,72.3919448852539,4168435
2016-01-22,77.33879852294922,78.89955139160156,77.0126724243164,78.5035400390625,75.13423156738281,2513797
2016-01-25,78.27059173583984,79.52851104736328,78.03764343261719,79.38874053955078,75.98143005371094,2778765
2016-01-27,79.41204071044922,84.0477066040039,79.29556274414062,83.69828796386719,80.10602569580078,3419236
2016-01-28,83.13920593261719,86.14424133300781,82.71990203857422,85.07267761230469,81.42143249511719,3553378
2016-01-29,84.79314422607422,85.7016372680664,84.28065490722656,85.07267761230469,81.42143249511719,4776100
2016-02-01,86.19083404541016,89.63846588134766,85.49198913574219,88.91632843017578,85.1001205444336,5213169
2016-02-02,90.19754028320312,93.06280517578125,89.52198791503906,92.06112670898438,88.10993194580078,6487015
2016-02-03,92.24748229980469,95.50875854492188,92.24748229980469,94.57696533203125,90.5177993774414,10348425
2016-02-04,95.04286193847656,97.37234497070312,94.69344329833984,96.76667785644531,92.61353302001953,5492195
2016-02-05,98.02459716796875,98.95639038085938,96.53372955322266,97.04621887207031,92.88107299804688,4161279
2016-02-08,97.60529327392578,97.83824157714844,94.11106872558594,95.20592498779297,91.11975860595703,3626782
2016-02-09,94.8099136352539,95.97465515136719,94.11106872558594,95.64852905273438,91.54337310791016,3130326
2016-02-10,95.50875854492188,96.90644836425781,94.11106872558594,94.5303726196289,90.47320556640625,3590991
