Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,27.799999237060547,28.399999618530273,27.149999618530273,27.950000762939453,24.63167953491211,45531
2015-01-02,27.799999237060547,29.299999237060547,27.799999237060547,28.600000381469727,25.204511642456055,104602
2015-01-05,28.049999237060547,29.0,28.049999237060547,28.399999618530273,25.028255462646484,37472
2015-01-06,28.049999237060547,28.5,27.549999237060547,27.75,24.455429077148438,90422
2015-01-07,27.75,28.799999237060547,27.600000381469727,28.600000381469727,25.204511642456055,57487
2015-01-08,28.899999618530273,29.700000762939453,28.5,29.299999237060547,25.8214054107666,105519
2015-01-09,29.899999618530273,30.299999237060547,29.0,29.850000381469727,26.306106567382812,85090
2015-01-12,29.600000381469727,30.799999237060547,29.299999237060547,30.5,26.878938674926758,122810
2015-01-13,30.5,31.25,30.049999237060547,30.100000381469727,26.52642822265625,65593
2015-01-14,30.700000762939453,30.700000762939453,29.25,29.350000381469727,25.86547088623047,47100
2015-01-15,30.850000381469727,30.850000381469727,29.0,29.450000762939453,25.953598022460938,54592
2015-01-16,29.5,30.450000762939453,28.75,28.899999618530273,25.46889305114746,55793
2015-01-19,30.0,30.0,28.5,28.899999618530273,25.46889305114746,27147
2015-01-20,29.0,29.450000762939453,28.600000381469727,28.850000381469727,25.42483139038086,30325
2015-01-21,29.299999237060547,30.0,28.799999237060547,28.950000762939453,25.512956619262695,41478
2015-01-22,29.649999618530273,29.649999618530273,28.549999237060547,28.700000762939453,25.292640686035156,47118
2015-01-23,28.75,29.700000762939453,28.399999618530273,29.149999618530273,25.689212799072266,66478
2015-01-27,29.700000762939453,30.5,29.0,29.200000762939453,25.733280181884766,59920
2015-01-28,29.299999237060547,29.899999618530273,28.549999237060547,28.600000381469727,25.204511642456055,16077
2015-01-29,29.299999237060547,29.399999618530273,28.350000381469727,29.049999237060547,25.60108757019043,19508
2015-01-30,29.799999237060547,29.799999237060547,28.299999237060547,28.799999237060547,25.380765914916992,32343
2015-02-02,29.200000762939453,29.200000762939453,28.549999237060547,28.700000762939453,25.292640686035156,40429
2015-02-03,28.600000381469727,29.100000381469727,28.350000381469727,28.549999237060547,25.160449981689453,36515
2015-02-04,28.649999618530273,29.850000381469727,28.549999237060547,29.549999237060547,26.041723251342773,79232
2015-02-05,30.5,31.399999618530273,29.549999237060547,29.899999618530273,26.35017204284668,399895
2015-02-06,30.25,30.5,29.049999237060547,29.299999237060547,25.8214054107666,90885
2015-02-09,29.0,32.0,28.600000381469727,30.75,27.099254608154297,377486
2015-02-10,30.799999237060547,31.399999618530273,29.75,30.100000381469727,26.52642822265625,134069
2015-02-11,30.399999618530273,30.450000762939453,29.0,29.850000381469727,26.306106567382812,95012
2015-02-12,30.350000381469727,30.75,29.200000762939453,30.149999618530273,26.57048988342285,48636
2015-02-13,30.450000762939453,30.700000762939453,29.850000381469727,30.299999237060547,26.702682495117188,35920
2015-02-16,30.850000381469727,31.700000762939453,29.649999618530273,31.25,27.539894104003906,185229
2015-02-18,31.600000381469727,31.700000762939453,30.5,30.799999237060547,27.143321990966797,59964
2015-02-19,30.549999237060547,31.0,30.350000381469727,30.5,26.878938674926758,47210
2015-02-20,31.25,31.25,29.899999618530273,30.149999618530273,26.57048988342285,44494
2015-02-23,30.600000381469727,31.25,29.899999618530273,30.049999237060547,26.482362747192383,35780
2015-02-24,30.0,30.149999618530273,29.25,29.5,25.99765968322754,22653
