Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,126.58333587646484,127.875,125.25,127.25,84.5039291381836,3322204
2015-04-23,128.3333282470703,128.3333282470703,124.08333587646484,124.58333587646484,82.73306274414062,2880820
2015-04-24,125.375,125.83333587646484,123.25,124.83333587646484,82.89908599853516,4004778
2015-04-27,125.70833587646484,127.79166412353516,123.08333587646484,123.54166412353516,82.04129791259766,4911789
2015-04-28,123.33333587646484,126.79166412353516,122.41666412353516,126.08333587646484,83.72916412353516,3926425
2015-04-29,126.16666412353516,127.29166412353516,125.33333587646484,126.33333587646484,83.89517974853516,4480990
2015-04-30,126.08333587646484,126.58333587646484,124.5,125.25,83.17576599121094,6908986
2015-05-04,125.83333587646484,127.54166412353516,124.45833587646484,126.95833587646484,84.31024169921875,2244895
2015-05-05,126.25,126.75,123.66666412353516,125.41666412353516,83.28645324707031,2478207
2015-05-06,124.66666412353516,125.04166412353516,119.25,120.5,80.02139282226562,5876370
2015-05-07,120.66666412353516,120.95833587646484,118.33333587646484,118.75,78.85926055908203,3870685
2015-05-08,119.375,120.5,117.95833587646484,118.33333587646484,78.58258056640625,2922648
2015-05-11,118.66666412353516,121.25,118.16666412353516,120.79166412353516,80.21510314941406,2935518
2015-05-12,120.54166412353516,121.20833587646484,116.91666412353516,118.04166412353516,78.38887786865234,5078632
2015-05-13,118.375,118.83333587646484,111.875,115.33333587646484,76.59032440185547,12966652
2015-05-14,116.16666412353516,119.70833587646484,114.75,115.875,76.95003509521484,11796906
2015-05-15,116.66666412353516,117.83333587646484,112.875,113.41666412353516,75.31752014160156,3487633
2015-05-18,114.75,114.75,112.54166412353516,113.45833587646484,75.34518432617188,3840517
2015-05-19,113.66666412353516,114.91666412353516,112.375,113.41666412353516,75.31752014160156,3091772
2015-05-20,114.08333587646484,114.75,112.875,113.45833587646484,75.34518432617188,4418476
2015-05-21,114.16666412353516,114.25,111.66666412353516,112.45833587646484,74.68109130859375,4420716
2015-05-22,112.16666412353516,113.08333587646484,111.875,112.79166412353516,74.90247344970703,5611028
2015-05-25,112.54166412353516,113.20833587646484,111.66666412353516,111.875,74.29373168945312,1798695
2015-05-26,112.08333587646484,112.08333587646484,110.0,110.41666412353516,73.32530212402344,8415657
2015-05-27,110.41666412353516,113.20833587646484,109.41666412353516,111.875,74.29373168945312,8322991
2015-05-28,112.33333587646484,112.95833587646484,111.66666412353516,112.20833587646484,74.51509094238281,9531386
2015-05-29,112.29166412353516,116.375,111.70833587646484,113.79166412353516,75.5665512084961,55394842
2015-06-01,113.83333587646484,116.08333587646484,113.83333587646484,115.45833587646484,76.67335510253906,5682194
2015-06-02,115.41666412353516,115.75,113.16666412353516,114.95833587646484,76.34130859375,4976767
2015-06-03,114.75,116.45833587646484,113.41666412353516,115.375,76.61800384521484,8343859
2015-06-04,115.45833587646484,116.16666412353516,113.45833587646484,114.08333587646484,75.7602310180664,6126315
2015-06-05,113.0,117.375,113.0,116.70833587646484,77.5034408569336,6811179
2015-06-08,116.79166412353516,117.08333587646484,115.04166412353516,115.375,76.61800384521484,5851057
2015-06-09,115.58333587646484,116.20833587646484,113.95833587646484,115.83333587646484,76.92235565185547,5823418
2015-06-10,116.16666412353516,117.29166412353516,115.66666412353516,116.66666412353516,77.47576904296875,4557562
2015-06-11,116.875,117.0,113.5,113.79166412353516,75.5665512084961,5646832
2015-06-12,113.33333587646484,114.58333587646484,113.0,113.75,75.53886413574219,4680678
2015-06-15,113.33333587646484,113.875,112.16666412353516,113.20833587646484,75.17915344238281,2415729
2015-06-16,112.83333587646484,115.0,112.83333587646484,114.70833587646484,76.1752700805664,2201316
2015-06-17,114.45833587646484,114.95833587646484,113.79166412353516,114.16666412353516,75.81558227539062,4718553
2015-06-18,114.25,114.91666412353516,113.54166412353516,113.83333587646484,75.59422302246094,3119080
2015-06-19,114.0,114.41666412353516,113.0,113.375,75.28984832763672,3558112
2015-06-22,113.5,114.58333587646484,113.33333587646484,114.16666412353516,75.81558227539062,2489085
2015-06-23,114.08333587646484,116.66666412353516,113.25,116.04166412353516,77.06072235107422,4895708
2015-06-24,116.58333587646484,116.79166412353516,113.54166412353516,114.0,75.70488739013672,1151251
2015-06-25,113.83333587646484,114.45833587646484,112.5,113.0,75.04081726074219,13284873
2015-06-26,113.04166412353516,115.16666412353516,112.83333587646484,114.75,76.20296478271484,3012900
2015-06-29,113.875,116.25,112.83333587646484,115.54166412353516,76.72868347167969,2735258
2015-06-30,114.83333587646484,115.5,113.45833587646484,114.70833587646484,76.1752700805664,5584984
2015-07-01,114.45833587646484,116.125,114.08333587646484,115.25,76.53498840332031,2692186
2015-07-02,115.41666412353516,115.70833587646484,114.45833587646484,114.70833587646484,76.1752700805664,2130937
2015-07-03,113.95833587646484,116.41666412353516,113.41666412353516,115.70833587646484,76.83934783935547,1848141
2015-07-06,113.91666412353516,115.5,113.91666412353516,115.0,76.36898040771484,1829578
2015-07-07,115.0,115.25,111.66666412353516,112.04166412353516,74.40440368652344,11870942
2015-07-08,110.04166412353516,111.54166412353516,109.45833587646484,110.83333587646484,73.60197448730469,6979066
2015-07-09,110.41666412353516,110.95833587646484,108.91666412353516,109.25,72.55052185058594,3690094
2015-07-10,109.375,109.79166412353516,106.79166412353516,108.20833587646484,71.8587646484375,6700296
2015-07-13,108.33333587646484,111.16666412353516,107.58333587646484,110.91666412353516,73.6573257446289,3433429
2015-07-14,111.0,111.70833587646484,110.75,110.91666412353516,73.6573257446289,2489889
2015-07-15,110.83333587646484,111.66666412353516,110.83333587646484,110.95833587646484,73.68498229980469,2469536
2015-07-16,111.29166412353516,112.58333587646484,110.83333587646484,112.25,74.54273986816406,1189351
2015-07-17,112.29166412353516,113.16666412353516,111.75,112.95833587646484,75.01314544677734,1445403
2015-07-20,113.04166412353516,113.5,112.875,113.08333587646484,75.09616088867188,886364
2015-07-21,112.91666412353516,113.375,112.75,113.0,75.04081726074219,1367409
2015-07-22,112.83333587646484,114.875,112.83333587646484,114.625,76.11994934082031,1659378
2015-07-23,114.25,115.75,114.25,115.29166412353516,76.56266784667969,2745640
2015-07-24,114.91666412353516,115.75,114.08333587646484,115.0,76.36898040771484,3777370
2015-07-27,115.0,116.08333587646484,111.125,111.83333587646484,74.26605224609375,3031380
2015-07-28,111.375,114.58333587646484,110.58333587646484,114.20833587646484,75.8432388305664,3351928
2015-07-29,114.16666412353516,114.5,112.08333587646484,112.91666412353516,74.98548126220703,3799195
2015-07-30,113.20833587646484,115.58333587646484,112.91666412353516,113.20833587646484,75.17915344238281,8104052
2015-07-31,113.33333587646484,114.08333587646484,112.375,112.54166412353516,74.7364501953125,5377446
2015-08-03,112.58333587646484,113.75,112.25,112.54166412353516,74.7364501953125,2878239
2015-08-04,112.625,113.25,111.375,112.625,74.79178619384766,4383127
2015-08-05,112.66666412353516,114.33333587646484,112.16666412353516,113.95833587646484,75.6772232055664,2769999
2015-08-06,114.16666412353516,115.0,112.70833587646484,113.25,75.20684051513672,12025086
2015-08-07,112.58333587646484,113.66666412353516,111.08333587646484,111.54166412353516,74.07238006591797,4762880
2015-08-10,111.66666412353516,112.16666412353516,109.08333587646484,109.45833587646484,72.68888092041016,4761007
2015-08-11,109.25,110.25,108.0,109.0,72.38450622558594,6722565
2015-08-12,108.33333587646484,108.58333587646484,105.91666412353516,106.70833587646484,70.86265563964844,5033044
2015-08-13,106.75,107.66666412353516,105.5,106.54166412353516,70.7519760131836,6023696
2015-08-14,106.70833587646484,108.29166412353516,106.33333587646484,108.04166412353516,71.74809265136719,2001253
2015-08-17,108.04166412353516,108.33333587646484,106.41666412353516,106.70833587646484,70.86265563964844,1299099
2015-08-18,107.5,107.54166412353516,105.75,106.04166412353516,70.41993713378906,2115512
2015-08-19,105.83333587646484,106.16666412353516,104.875,105.0,69.72819519042969,2073483
2015-08-20,104.33333587646484,106.41666412353516,104.16666412353516,104.95833587646484,69.70052337646484,3895869
2015-08-21,104.16666412353516,104.54166412353516,101.5,102.83333587646484,68.28935241699219,8286668
2015-08-24,100.83333587646484,101.66666412353516,93.91666412353516,96.08333587646484,63.80683517456055,21259096
2015-08-25,98.33333587646484,102.0,89.25,99.29166412353516,65.9374008178711,12442059
2015-08-26,99.33333587646484,102.5,96.91666412353516,99.91666412353516,66.35247039794922,10884993
2015-08-27,101.16666412353516,101.41666412353516,98.33333587646484,99.29166412353516,65.9374008178711,12451533
2015-08-28,101.58333587646484,104.20833587646484,100.04166412353516,101.33333587646484,67.29325103759766,4771845
2015-08-31,100.83333587646484,102.79166412353516,100.08333587646484,101.20833587646484,67.2102279663086,4827870
2015-09-01,100.08333587646484,102.08333587646484,99.5,100.20833587646484,66.546142578125,3799548
2015-09-02,100.83333587646484,100.83333587646484,96.45833587646484,97.08333587646484,64.47090911865234,6875404
2015-09-03,96.45833587646484,99.5,96.29166412353516,98.0,66.07213592529297,5062188
2015-09-04,97.5,98.0,94.29166412353516,95.41666412353516,64.33042907714844,10292604
2015-09-07,95.58333587646484,95.83333587646484,93.66666412353516,93.83333587646484,63.26296615600586,8050246
2015-09-08,95.0,96.79166412353516,94.29166412353516,95.375,64.30235290527344,5787757
2015-09-09,97.5,101.125,96.0,100.75,67.92620086669922,12015592
2015-09-10,100.54166412353516,100.75,98.29166412353516,99.375,66.99918365478516,2798323
2015-09-11,99.875,100.625,98.91666412353516,99.70833587646484,67.22391510009766,2404740
2015-09-14,100.0,105.33333587646484,99.75,104.91666412353516,70.73538208007812,5742222
2015-09-15,104.70833587646484,107.91666412353516,103.75,105.70833587646484,71.26914978027344,5089286
2015-09-16,105.66666412353516,107.25,104.33333587646484,106.54166412353516,71.83097839355469,3290786
2015-09-18,106.54166412353516,108.33333587646484,104.45833587646484,105.66666412353516,71.24104309082031,7200021
2015-09-21,104.25,106.41666412353516,104.16666412353516,105.625,71.21295928955078,2233722
2015-09-22,105.83333587646484,106.125,100.04166412353516,100.75,67.92620086669922,6530800
2015-09-23,99.20833587646484,102.75,99.20833587646484,101.08333587646484,68.15094757080078,3839610
2015-09-24,101.5,102.0,100.20833587646484,101.70833587646484,68.57232666015625,3772704
2015-09-28,101.70833587646484,102.5,100.54166412353516,100.79166412353516,67.95431518554688,2310477
2015-09-29,99.29166412353516,102.29166412353516,99.16666412353516,101.125,68.17904663085938,3975267
2015-09-30,102.41666412353516,103.66666412353516,100.83333587646484,103.125,69.52743530273438,3470785
2015-10-01,104.33333587646484,104.91666412353516,102.58333587646484,102.91666412353516,69.3869857788086,3822145
2015-10-05,103.25,106.875,103.25,106.41666412353516,71.74669647216797,4026033
2015-10-06,107.91666412353516,108.25,104.0,104.79166412353516,70.65111541748047,8623933
2015-10-07,105.04166412353516,106.66666412353516,104.375,106.45833587646484,71.7748031616211,3385142
2015-10-08,106.58333587646484,106.875,104.41666412353516,105.0,70.79158782958984,3521266
2015-10-09,105.75,105.83333587646484,104.58333587646484,105.0,70.79158782958984,3262202
2015-10-12,107.5,107.5,104.75,106.04166412353516,71.49388885498047,2117947
2015-10-13,106.16666412353516,107.0,105.75,106.20833587646484,71.60624694824219,2506449
2015-10-14,106.16666412353516,106.75,104.33333587646484,104.875,70.70731353759766,2665834
2015-10-15,105.41666412353516,105.66666412353516,103.79166412353516,104.16666412353516,70.2297592163086,2725071
2015-10-16,104.41666412353516,106.625,104.33333587646484,105.66666412353516,71.24104309082031,19650850
2015-10-19,105.83333587646484,106.375,105.08333587646484,106.08333587646484,71.52197265625,4176244
2015-10-20,106.125,108.16666412353516,105.58333587646484,106.625,71.88717651367188,5440894
2015-10-21,106.625,109.75,105.91666412353516,108.29166412353516,73.01084899902344,4227984
2015-10-23,109.25,111.625,109.25,110.54166412353516,74.5278091430664,3888451
2015-10-26,110.83333587646484,111.25,109.375,110.70833587646484,74.64018249511719,2554590
2015-10-27,110.16666412353516,111.04166412353516,109.25,110.54166412353516,74.5278091430664,8433085
2015-10-28,109.70833587646484,110.83333587646484,107.54166412353516,107.875,72.72992706298828,4449216
2015-10-29,108.375,109.33333587646484,106.08333587646484,106.625,71.88717651367188,9820096
2015-10-30,106.70833587646484,114.70833587646484,106.70833587646484,110.66666412353516,74.6120834350586,10949250
2015-11-02,110.375,111.08333587646484,108.08333587646484,110.58333587646484,74.55590057373047,11462052
2015-11-03,110.83333587646484,114.83333587646484,110.83333587646484,113.08333587646484,76.24142456054688,11192800
2015-11-04,113.54166412353516,113.75,112.125,112.54166412353516,75.876220703125,4315034
2015-11-05,112.5,114.16666412353516,112.20833587646484,113.33333587646484,76.40995788574219,7694065
2015-11-06,115.41666412353516,116.08333587646484,112.0,112.95833587646484,76.15713500976562,7245621
2015-11-09,111.25,112.04166412353516,110.125,111.29166412353516,75.03345489501953,3002449
2015-11-10,111.16666412353516,112.29166412353516,108.625,109.45833587646484,73.79741668701172,2695531
2015-11-13,109.08333587646484,110.625,108.16666412353516,109.0,73.4884033203125,2186415
2015-11-16,108.58333587646484,110.0,108.16666412353516,109.33333587646484,73.713134765625,3069470
2015-11-17,109.58333587646484,111.04166412353516,109.0,110.08333587646484,74.21880340576172,2031129
2015-11-18,110.08333587646484,112.625,110.0,110.75,74.66826629638672,8835048
2015-11-19,111.58333587646484,112.125,110.0,111.625,75.2582015991211,1697204
2015-11-20,111.66666412353516,112.45833587646484,111.16666412353516,111.79166412353516,75.37057495117188,4503478
2015-11-23,111.875,112.25,110.20833587646484,110.91666412353516,74.7806396484375,1590408
2015-11-24,110.66666412353516,111.45833587646484,109.04166412353516,109.29166412353516,73.68505096435547,2367228
2015-11-26,109.5,111.33333587646484,108.91666412353516,110.75,74.66826629638672,5874213
2015-11-27,111.25,111.66666412353516,110.20833587646484,110.58333587646484,74.55590057373047,4532130
2015-11-30,110.83333587646484,111.41666412353516,108.41666412353516,109.08333587646484,73.54459381103516,8954815
2015-12-01,109.25,110.75,109.16666412353516,110.54166412353516,74.5278091430664,1776526
2015-12-02,110.625,111.20833587646484,109.58333587646484,110.91666412353516,74.7806396484375,1556103
2015-12-03,110.70833587646484,112.41666412353516,110.33333587646484,111.25,75.00536346435547,2710232
2015-12-04,110.91666412353516,111.125,108.33333587646484,108.66666412353516,73.26366424560547,2029555
2015-12-07,108.33333587646484,109.20833587646484,106.66666412353516,108.5,73.15131378173828,3599509
2015-12-08,107.875,109.16666412353516,107.75,108.375,73.0670166015625,2817922
2015-12-09,108.70833587646484,110.20833587646484,107.41666412353516,108.45833587646484,73.12321472167969,4174069
2015-12-10,108.5,111.375,108.5,111.0,74.83680725097656,4689330
2015-12-11,111.20833587646484,111.20833587646484,109.70833587646484,110.625,74.58399963378906,7819576
2015-12-14,110.0,111.16666412353516,109.5,110.70833587646484,74.64018249511719,3892008
2015-12-15,110.41666412353516,111.04166412353516,108.75,109.83333587646484,74.05023956298828,2294697
2015-12-16,109.83333587646484,112.41666412353516,109.83333587646484,111.29166412353516,75.03345489501953,2827382
2015-12-17,112.08333587646484,113.66666412353516,111.875,112.95833587646484,76.15713500976562,5617645
2015-12-18,113.25,115.08333587646484,112.66666412353516,113.20833587646484,76.32569885253906,7227156
2015-12-21,112.5,114.5,112.5,113.66666412353516,76.63470458984375,2724703
2015-12-22,114.0,115.33333587646484,113.75,114.16666412353516,76.9718017578125,5186119
2015-12-23,114.33333587646484,116.5,114.33333587646484,115.83333587646484,78.0954818725586,2906598
2015-12-24,116.04166412353516,116.58333587646484,115.66666412353516,116.08333587646484,78.2640380859375,2214117
2015-12-28,116.08333587646484,120.58333587646484,116.08333587646484,119.95833587646484,80.87657928466797,6195141
2015-12-29,120.375,124.04166412353516,120.08333587646484,120.66666412353516,81.35413360595703,11830292
2015-12-30,120.0,122.5,119.91666412353516,120.875,81.49459838867188,7060556
2015-12-31,120.875,122.41666412353516,120.04166412353516,121.875,82.16878509521484,6167425
2016-01-01,121.91666412353516,121.91666412353516,120.08333587646484,120.41666412353516,81.18560028076172,1087959
2016-01-04,119.375,122.5,119.04166412353516,119.41666412353516,80.51139831542969,1660154
2016-01-05,120.58333587646484,121.375,118.33333587646484,118.54166412353516,79.92145538330078,2183413
2016-01-06,118.33333587646484,119.08333587646484,116.70833587646484,117.875,79.47198486328125,2555581
2016-01-07,117.41666412353516,117.41666412353516,114.20833587646484,114.875,77.44937133789062,4397205
2016-01-08,115.16666412353516,116.83333587646484,114.25,116.29166412353516,78.40447998046875,5000222
2016-01-11,114.375,119.125,114.375,118.0,79.5562515258789,9595707
2016-01-12,119.58333587646484,121.58333587646484,118.95833587646484,121.0,81.57886505126953,5331380
2016-01-13,121.58333587646484,122.45833587646484,117.75,120.20833587646484,81.0451431274414,6335397
2016-01-14,119.08333587646484,120.5,116.91666412353516,119.33333587646484,80.4552001953125,2617408
2016-01-15,119.91666412353516,120.41666412353516,113.04166412353516,113.70833587646484,76.66279602050781,5813482
2016-01-18,113.25,115.45833587646484,111.04166412353516,112.16666412353516,75.62337493896484,7094769
2016-01-19,112.83333587646484,115.125,112.0,112.625,75.93240356445312,3276105
2016-01-20,111.91666412353516,112.33333587646484,109.0,110.16666412353516,74.27498626708984,4893918
2016-01-21,110.75,112.75,110.25,110.83333587646484,74.72445678710938,3672420
2016-01-22,112.54166412353516,116.08333587646484,111.79166412353516,115.125,77.61790466308594,4081641
2016-01-25,116.25,116.41666412353516,113.625,114.95833587646484,77.50556182861328,3248101
2016-01-27,116.5,120.5,115.375,119.79166412353516,80.76419830322266,6462206
2016-01-28,119.25,121.125,119.25,120.20833587646484,81.0451431274414,10947943
2016-01-29,120.0,122.25,117.0,118.70833587646484,80.03382873535156,9604422
2016-02-01,118.33333587646484,120.125,116.5,116.875,78.79777526855469,4772776
2016-02-02,116.66666412353516,117.08333587646484,110.625,111.70833587646484,75.31438446044922,5540090
2016-02-03,109.625,111.5,106.04166412353516,107.20833587646484,72.28045654296875,5409084
2016-02-04,108.33333587646484,109.25,103.83333587646484,104.91666412353516,70.73538208007812,8947989
2016-02-05,104.125,105.5,103.33333587646484,104.0,71.01992797851562,2917293
2016-02-08,104.0,104.91666412353516,102.29166412353516,102.70833587646484,70.13788604736328,2578603
2016-02-09,101.0,105.41666412353516,101.0,104.875,71.61746215820312,2829949
2016-02-10,104.16666412353516,105.16666412353516,103.08333587646484,103.95833587646484,70.99151611328125,3106880
2016-02-11,103.95833587646484,104.125,100.20833587646484,100.79166412353516,68.82901763916016,2946543
2016-02-12,100.83333587646484,104.79166412353516,100.125,103.29166412353516,70.53621673583984,4086475
2016-02-15,104.33333587646484,106.04166412353516,102.875,104.0,71.01992797851562,4458290
2016-02-16,105.625,109.25,103.5,106.45833587646484,72.69869995117188,6067938
2016-02-17,106.95833587646484,108.29166412353516,104.83333587646484,106.66666412353516,72.84097290039062,4187010
2016-02-18,107.875,108.54166412353516,104.375,106.25,72.55644226074219,2623275
2016-02-19,106.20833587646484,108.91666412353516,105.83333587646484,108.16666412353516,73.86526489257812,1806504
2016-02-22,110.70833587646484,110.70833587646484,105.04166412353516,105.83333587646484,72.27188873291016,2703391
2016-02-23,102.70833587646484,104.16666412353516,102.25,103.16666412353516,70.45087432861328,11574602
2016-02-24,101.5,101.83333587646484,98.58333587646484,98.875,67.52014923095703,21683338
2016-02-25,97.58333587646484,99.29166412353516,97.41666412353516,98.75,67.4347915649414,40502397
2016-02-26,99.16666412353516,101.66666412353516,98.41666412353516,101.29166412353516,69.17045593261719,8436524
2016-02-29,101.58333587646484,101.58333587646484,98.125,99.58333587646484,68.00387573242188,6291750
2016-03-01,100.0,102.5,99.41666412353516,102.375,69.91024017333984,4792212
2016-03-02,103.08333587646484,106.45833587646484,101.91666412353516,105.66666412353516,72.15807342529297,7180521
2016-03-03,106.66666412353516,107.375,104.95833587646484,105.33333587646484,71.9304428100586,4161891
2016-03-04,106.25,106.375,103.33333587646484,105.04166412353516,71.73127746582031,7395987
2016-03-08,105.0,106.66666412353516,103.75,106.29166412353516,72.58487701416016,4202145
2016-03-09,106.08333587646484,106.41666412353516,105.08333587646484,105.45833587646484,72.01580047607422,4332384
2016-03-10,105.5,106.66666412353516,105.33333587646484,105.66666412353516,72.15807342529297,4072078
2016-03-11,105.66666412353516,107.29166412353516,104.70833587646484,105.33333587646484,71.9304428100586,2484648
2016-03-14,105.625,106.5,105.04166412353516,106.16666412353516,72.49951171875,2195317
2016-03-15,106.41666412353516,106.58333587646484,105.0,106.08333587646484,72.44261169433594,2454310
2016-03-16,106.41666412353516,106.79166412353516,105.54166412353516,106.29166412353516,72.58487701416016,6045006
2016-03-17,106.16666412353516,106.875,105.0,105.70833587646484,72.18653869628906,5303053
2016-03-18,105.41666412353516,106.58333587646484,105.29166412353516,106.20833587646484,72.52796936035156,6395342
2016-03-21,106.20833587646484,107.25,105.25,105.95833587646484,72.35723876953125,3162202
2016-03-22,106.33333587646484,107.33333587646484,105.66666412353516,106.875,72.98323059082031,4386978
2016-03-23,106.875,106.91666412353516,105.70833587646484,106.125,72.47105407714844,2682230
2016-03-28,106.66666412353516,108.54166412353516,106.04166412353516,107.625,73.49539947509766,6322756
2016-03-29,108.04166412353516,108.375,105.70833587646484,106.08333587646484,72.44261169433594,5982391
2016-03-30,106.66666412353516,108.625,105.91666412353516,108.25,73.92218780517578,4581528
2016-03-31,108.16666412353516,109.875,106.95833587646484,107.375,73.32466125488281,12576144
