Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,293.0,299.79998779296875,290.0,291.75,220.9259490966797,1093
2015-01-02,291.0,294.0,290.0,292.3500061035156,221.38026428222656,9355
2015-01-05,293.70001220703125,294.0,288.0,289.8500061035156,219.4871826171875,4810
2015-01-06,288.0,288.70001220703125,285.0,285.95001220703125,216.5339813232422,2515
2015-01-07,285.0,293.0,278.1000061035156,290.6000061035156,220.05511474609375,4091
2015-01-08,306.3999938964844,306.3999938964844,282.0,291.5,220.73663330078125,1459
2015-01-09,291.0,291.0,291.0,291.0,220.35804748535156,671
2015-01-12,290.0,290.0,282.6000061035156,287.1000061035156,217.40480041503906,1795
2015-01-13,271.54998779296875,296.6000061035156,271.54998779296875,286.20001220703125,216.72329711914062,1403
2015-01-14,288.20001220703125,290.0,282.54998779296875,285.5,216.1931915283203,1469
2015-01-15,273.5,299.3999938964844,273.5,294.8500061035156,223.27340698242188,1205
2015-01-16,298.45001220703125,300.0,293.0,296.3999938964844,224.44715881347656,3638
2015-01-19,298.0,313.8999938964844,290.3500061035156,298.75,226.22666931152344,1079
2015-01-20,300.0,303.0,295.0,297.70001220703125,225.43154907226562,1853
2015-01-21,297.3999938964844,297.5,292.0,293.8999938964844,222.55404663085938,1702
2015-01-22,300.0,300.04998779296875,291.1000061035156,293.95001220703125,222.59188842773438,1106
2015-01-23,298.95001220703125,309.79998779296875,292.3999938964844,295.3500061035156,223.65208435058594,844
2015-01-27,331.1000061035156,354.3999938964844,331.1000061035156,354.3999938964844,268.3673095703125,52740
2015-01-28,362.79998779296875,371.0,341.25,346.29998779296875,262.2336120605469,30994
2015-01-29,348.0,354.0,345.04998779296875,351.1499938964844,265.9062194824219,2955
2015-01-30,349.0,349.0,332.0,337.1499938964844,255.30479431152344,3746
2015-02-02,321.0,350.0,321.0,336.70001220703125,254.9640655517578,1841
2015-02-03,332.5,344.95001220703125,326.0,333.04998779296875,252.20013427734375,2845
2015-02-04,348.3999938964844,348.3999938964844,330.04998779296875,332.45001220703125,251.74578857421875,1186
2015-02-05,320.3500061035156,333.5,320.0,329.45001220703125,249.4740447998047,2671
2015-02-06,344.5,344.5,318.6000061035156,321.3999938964844,243.3782501220703,1096
2015-02-09,302.0,319.04998779296875,302.0,316.04998779296875,239.3269500732422,5124
2015-02-10,327.5,330.0,305.0,317.1499938964844,240.15989685058594,2939
2015-02-11,330.5,330.5,320.0,329.8500061035156,249.77696228027344,2391
2015-02-12,328.0,331.95001220703125,325.0,327.29998779296875,247.84596252441406,5834
2015-02-13,328.0,332.6499938964844,326.04998779296875,330.04998779296875,249.92837524414062,1867
2015-02-16,320.20001220703125,332.8999938964844,320.20001220703125,330.8999938964844,250.5720672607422,2549
2015-02-18,333.95001220703125,335.0,326.75,329.95001220703125,249.8527374267578,4007
2015-02-19,322.0,334.70001220703125,320.1000061035156,326.45001220703125,247.20236206054688,2305
2015-02-20,315.6000061035156,330.0,315.6000061035156,318.1499938964844,240.917236328125,2493
2015-02-23,338.5,338.5,319.95001220703125,322.0,243.8325958251953,607
2015-02-24,335.0,335.0,312.6499938964844,313.25,237.20668029785156,2473
2015-02-25,320.0,323.54998779296875,300.1000061035156,307.70001220703125,233.00401306152344,2433
2015-02-26,313.95001220703125,328.0,310.0,320.95001220703125,243.03744506835938,3471
2015-02-27,329.6499938964844,329.6499938964844,317.20001220703125,321.0,243.07537841796875,310
2015-03-02,320.04998779296875,323.8999938964844,320.0,320.0,242.318115234375,914
2015-03-03,321.0,323.8999938964844,315.04998779296875,318.8500061035156,241.447265625,4509
2015-03-04,310.70001220703125,323.29998779296875,310.70001220703125,320.0,242.318115234375,2595
2015-03-05,323.0,324.29998779296875,313.0,319.1499938964844,241.67442321777344,1071
2015-03-09,316.0,325.0,316.0,323.0,244.58985900878906,1324
2015-03-10,318.8500061035156,325.0,318.8500061035156,321.0,243.07537841796875,1625
2015-03-11,320.1499938964844,320.95001220703125,320.0,320.0,242.318115234375,276
2015-03-12,325.0,325.0,320.0,321.04998779296875,243.11318969726562,471
2015-03-13,321.04998779296875,325.0,321.0,322.95001220703125,244.552001953125,1776
2015-03-16,339.5,339.5,321.3999938964844,330.5,250.26919555664062,2509
2015-03-17,324.5,332.8999938964844,324.5,327.6000061035156,248.07315063476562,1772
2015-03-18,325.20001220703125,334.70001220703125,325.0,328.70001220703125,248.90614318847656,2532
2015-03-19,328.95001220703125,335.0,326.70001220703125,328.3500061035156,248.64109802246094,290
2015-03-20,315.0,325.8999938964844,315.0,321.54998779296875,243.49183654785156,901
2015-03-23,322.0,323.0,320.0,320.3999938964844,242.6209716796875,3865
2015-03-24,339.70001220703125,339.70001220703125,318.0,318.0,240.80360412597656,253
2015-03-25,330.0,330.0,298.0,301.6000061035156,228.38482666015625,2633
2015-03-26,292.0,323.95001220703125,286.04998779296875,294.29998779296875,222.8568878173828,3452
2015-03-27,294.0,309.95001220703125,290.1000061035156,290.1000061035156,219.67654418945312,588
2015-03-30,300.0,309.75,295.29998779296875,306.3999938964844,232.01954650878906,140
