Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,48.29999923706055,48.29999923706055,46.04999923706055,47.95000076293945,42.825923919677734,144
2015-01-02,46.20000076293945,47.95000076293945,46.0,47.0,41.97744369506836,677
2015-01-05,56.0,56.0,46.599998474121094,47.150001525878906,42.111419677734375,1359
2015-01-06,45.25,47.20000076293945,45.0,46.0,41.08430480957031,602
2015-01-07,45.75,45.75,45.29999923706055,45.29999923706055,40.4591064453125,271
2015-01-08,46.5,47.45000076293945,46.150001525878906,46.54999923706055,41.575531005859375,553
2015-01-09,46.54999923706055,47.849998474121094,45.599998474121094,47.0,41.97744369506836,5404
2015-01-12,44.45000076293945,48.5,44.45000076293945,46.099998474121094,41.173622131347656,1665
2015-01-13,45.650001525878906,47.0,45.650001525878906,46.25,41.30759048461914,1909
2015-01-14,46.79999923706055,46.849998474121094,45.0,45.0,40.191165924072266,1719
2015-01-15,48.95000076293945,48.95000076293945,44.5,44.5,39.74460220336914,1788
2015-01-16,44.5,45.0,44.0,44.900001525878906,40.101863861083984,3817
2015-01-19,46.5,46.599998474121094,44.79999923706055,45.54999923706055,40.68239212036133,597
2015-01-20,44.5,46.29999923706055,44.5,46.25,41.30759048461914,447
2015-01-21,46.04999923706055,46.5,45.25,45.54999923706055,40.68239212036133,1847
2015-01-22,44.150001525878906,46.20000076293945,44.150001525878906,45.20000076293945,40.36979675292969,1779
2015-01-23,45.20000076293945,45.45000076293945,44.0,44.900001525878906,40.101863861083984,1581
2015-01-27,44.900001525878906,45.0,44.099998474121094,44.29999923706055,39.565975189208984,730
2015-01-28,45.0,45.0,44.0,44.75,39.96788787841797,1729
2015-01-29,44.5,45.5,44.5,45.5,40.63773727416992,1259
2015-01-30,46.0,46.0,44.400001525878906,44.400001525878906,39.65529251098633,1885
2015-02-02,44.5,44.5,44.5,44.5,39.74460220336914,500
2015-02-03,43.400001525878906,46.0,43.400001525878906,44.20000076293945,39.476661682128906,2332
2015-02-04,45.0,45.0,43.70000076293945,44.25,39.52131271362305,5394
2015-02-05,43.5,47.5,43.0,45.20000076293945,40.36979675292969,2216
2015-02-06,43.099998474121094,45.5,43.04999923706055,43.79999923706055,39.1193962097168,1167
2015-02-09,40.0,42.04999923706055,38.650001525878906,41.75,37.28846740722656,295
2015-02-10,41.0,41.45000076293945,41.0,41.45000076293945,37.020530700683594,46
2015-02-11,42.0,45.0,40.25,42.75,38.181610107421875,32
2015-02-12,47.95000076293945,47.95000076293945,40.20000076293945,43.20000076293945,38.583518981933594,5670
2015-02-13,41.099998474121094,45.0,41.099998474121094,44.5,39.74460220336914,1142
2015-02-16,48.0,53.400001525878906,47.20000076293945,48.20000076293945,43.04920959472656,24070
2015-02-18,50.95000076293945,51.0,47.0,48.95000076293945,43.71906280517578,4599
2015-02-19,48.0,48.150001525878906,47.099998474121094,47.45000076293945,42.379356384277344,2638
2015-02-20,47.0,49.900001525878906,46.95000076293945,48.75,43.540435791015625,21173
2015-02-23,48.0,57.45000076293945,48.0,52.900001525878906,47.246952056884766,12263
2015-02-24,48.0,54.25,45.20000076293945,53.20000076293945,47.51490020751953,4928
2015-02-25,52.900001525878906,57.5,51.25,53.150001525878906,47.470237731933594,5989
2015-02-26,54.900001525878906,54.900001525878906,51.0,52.5,46.88969421386719,659
2015-02-27,50.0,52.20000076293945,48.54999923706055,51.400001525878906,45.907249450683594,1144
2015-03-02,51.75,53.099998474121094,51.54999923706055,52.0,46.44313049316406,3305
2015-03-03,53.0,55.25,50.900001525878906,51.95000076293945,46.39847183227539,2506
2015-03-04,51.0,55.25,51.0,52.79999923706055,47.15763473510742,747
2015-03-05,57.900001525878906,57.900001525878906,50.70000076293945,51.25,45.773277282714844,1512
2015-03-09,50.099998474121094,51.849998474121094,50.0,50.099998474121094,44.74617004394531,4084
2015-03-10,50.099998474121094,50.099998474121094,48.099998474121094,49.95000076293945,44.61220169067383,3233
2015-03-11,56.5,56.5,48.5,49.900001525878906,44.56754684448242,464
2015-03-12,50.29999923706055,51.400001525878906,50.04999923706055,50.349998474121094,44.969451904296875,901
2015-03-13,49.650001525878906,51.0,48.599998474121094,50.5,45.103424072265625,3842
2015-03-16,50.0,50.0,47.5,48.099998474121094,42.95989227294922,690
2015-03-17,47.599998474121094,48.5,47.599998474121094,48.29999923706055,43.13852310180664,558
2015-03-18,48.0,48.0,47.5,47.75,42.64729690551758,374
2015-03-19,47.099998474121094,50.0,47.099998474121094,49.95000076293945,44.61220169067383,3406
2015-03-20,48.04999923706055,48.25,46.0,46.150001525878906,41.21827697753906,1256
2015-03-23,45.0,45.04999923706055,44.349998474121094,45.0,40.191165924072266,255
2015-03-24,45.04999923706055,46.04999923706055,44.70000076293945,44.70000076293945,39.92323303222656,1059
2015-03-25,51.20000076293945,51.20000076293945,43.04999923706055,44.349998474121094,39.610633850097656,484
2015-03-26,44.0,44.900001525878906,42.20000076293945,42.349998474121094,37.8243522644043,734
2015-03-27,48.95000076293945,48.95000076293945,42.099998474121094,42.79999923706055,38.22626495361328,1017
2015-03-30,47.20000076293945,47.20000076293945,43.099998474121094,43.650001525878906,38.98542785644531,205
2015-03-31,44.0,47.099998474121094,44.0,44.5,39.74460220336914,1346
2015-04-01,42.099998474121094,48.0,42.099998474121094,48.0,42.870582580566406,74
2015-04-06,48.04999923706055,50.29999923706055,48.04999923706055,48.599998474121094,43.406463623046875,3929
2015-04-07,49.0,49.0,46.099998474121094,48.650001525878906,43.45111846923828,868
2015-04-08,51.20000076293945,51.20000076293945,47.04999923706055,47.5,42.42401123046875,1045
2015-04-09,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,42.15606689453125,73
2015-04-10,46.0,50.900001525878906,46.0,48.599998474121094,43.406463623046875,730
2015-04-13,49.5,53.0,46.20000076293945,49.900001525878906,44.56754684448242,1696
2015-04-15,48.599998474121094,52.5,48.599998474121094,51.5,45.996559143066406,5159
2015-04-16,51.0,51.54999923706055,49.0,49.849998474121094,44.522884368896484,1354
2015-04-17,49.0,55.95000076293945,48.04999923706055,48.79999923706055,43.5850944519043,1005
2015-04-20,51.0,51.0,46.5,46.5,41.5308723449707,2358
2015-04-21,46.54999923706055,49.0,46.5,47.650001525878906,42.5579833984375,708
2015-04-22,54.70000076293945,54.70000076293945,47.150001525878906,48.5,43.3171501159668,2018
2015-04-23,49.95000076293945,52.70000076293945,49.0,50.900001525878906,45.46067428588867,8782
2015-04-24,51.849998474121094,53.0,49.5,50.0,44.6568603515625,1324
2015-04-27,48.0,50.0,46.79999923706055,46.900001525878906,41.88813018798828,999
2015-04-28,46.70000076293945,49.95000076293945,46.0,49.650001525878906,44.34425735473633,360
2015-04-29,48.0,48.45000076293945,46.5,47.150001525878906,42.111419677734375,220
2015-04-30,46.0,47.95000076293945,46.0,46.150001525878906,41.21827697753906,329
2015-05-04,46.0,48.04999923706055,46.0,48.04999923706055,42.91523361206055,210
2015-05-05,48.0,49.0,48.0,49.0,43.76371765136719,324
2015-05-06,48.0,48.0,46.54999923706055,48.0,42.870582580566406,2001
2015-05-07,48.0,48.0,46.75,48.0,42.870582580566406,3679
2015-05-08,46.0,52.0,46.0,50.099998474121094,44.74617004394531,11206
2015-05-11,49.0,50.25,47.20000076293945,47.900001525878906,42.78126907348633,740
2015-05-12,49.349998474121094,49.349998474121094,47.0,47.0,41.97744369506836,335
2015-05-13,47.099998474121094,48.95000076293945,47.099998474121094,48.75,43.540435791015625,227
2015-05-14,48.5,48.900001525878906,48.29999923706055,48.29999923706055,43.13852310180664,250
