Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1087.3780517578125,1087.3780517578125,1067.8909912109375,1074.078125,947.4788818359375,46098
2015-01-02,1068.8653564453125,1089.3267822265625,1068.8653564453125,1077.73193359375,950.7020263671875,234013
2015-01-05,1080.9959716796875,1095.8548583984375,1037.2962646484375,1044.11669921875,921.048828125,557143
2015-01-06,1042.4603271484375,1057.5628662109375,1008.6990356445312,1018.637451171875,898.5729370117188,539938
2015-01-07,1011.3784790039062,1022.2425537109375,997.3478393554688,1013.3272094726562,893.8885498046875,615254
2015-01-08,1023.0707397460938,1037.4423828125,1011.8169555664062,1026.383544921875,905.406005859375,435730
2015-01-09,1032.814208984375,1046.4552001953125,1021.8040771484375,1033.8861083984375,912.0242919921875,334935
2015-01-12,1032.814208984375,1042.5577392578125,1007.9195556640625,1014.1553955078125,894.6192016601562,343249
2015-01-13,1015.27587890625,1026.2374267578125,1005.82470703125,1012.8400268554688,893.4588623046875,275424
2015-01-14,1010.452880859375,1027.79638671875,993.8401489257812,1007.6759643554688,888.903564453125,353438
2015-01-15,1030.6219482421875,1093.7113037109375,1030.6219482421875,1082.360107421875,954.7845458984375,1361824
2015-01-16,1084.4549560546875,1139.8956298828125,1084.4549560546875,1135.21875,1001.4130859375,1331509
2015-01-19,1141.162353515625,1146.9110107421875,1088.49853515625,1113.2957763671875,982.07421875,738187
2015-01-20,1105.939453125,1119.385498046875,1080.8011474609375,1095.4652099609375,966.344970703125,826814
2015-01-21,1107.790771484375,1130.24951171875,1068.9140625,1078.072998046875,951.0029296875,814770
2015-01-22,1087.3780517578125,1099.0703125,1074.2242431640625,1094.0523681640625,965.0986328125,461754
2015-01-23,1103.9420166015625,1112.321533203125,1050.4500732421875,1067.3551025390625,941.5482788085938,900802
2015-01-27,1060.9730224609375,1088.1087646484375,1058.7320556640625,1073.3961181640625,946.8773193359375,1380644
2015-01-28,1072.7626953125,1133.9521484375,1068.8653564453125,1129.1290283203125,996.0410766601562,588315
2015-01-29,1120.5059814453125,1139.1649169921875,1105.8907470703125,1130.152099609375,996.943359375,311507
2015-01-30,1134.14697265625,1138.9212646484375,1101.311279296875,1113.05224609375,981.8592529296875,425260
2015-02-02,1110.762451171875,1140.723876953125,1107.1573486328125,1129.177734375,996.0836791992188,389701
2015-02-03,1138.9212646484375,1174.095458984375,1130.24951171875,1143.0135498046875,1008.2889404296875,723012
2015-02-04,1139.018798828125,1146.8135986328125,1104.2830810546875,1111.5906982421875,980.5698852539062,276001
2015-02-05,1111.73681640625,1158.2135009765625,1111.73681640625,1127.47265625,994.5800170898438,512492
2015-02-06,1120.5059814453125,1147.7392578125,1101.0677490234375,1110.8599853515625,979.92529296875,279777
2015-02-09,1110.8599853515625,1134.14697265625,1101.9932861328125,1118.0701904296875,986.2855224609375,245368
2015-02-10,1120.35986328125,1139.018798828125,1108.32666015625,1116.8521728515625,985.2111206054688,372277
2015-02-11,1112.711181640625,1139.31103515625,1112.711181640625,1129.1290283203125,996.0410766601562,214993
2015-02-12,1139.9443359375,1188.7108154296875,1122.4547119140625,1181.0621337890625,1041.85302734375,478093
2015-02-13,1188.5645751953125,1239.3770751953125,1185.056884765625,1227.6849365234375,1082.980224609375,806284
2015-02-16,1231.582275390625,1251.5078125,1180.4287109375,1190.0748291015625,1049.8033447265625,424145
2015-02-18,1185.7877197265625,1232.556640625,1183.8389892578125,1218.6234130859375,1074.9869384765625,590422
2015-02-19,1222.8131103515625,1230.60791015625,1171.17236328125,1196.3106689453125,1055.3043212890625,298903
2015-02-20,1207.2235107421875,1207.2235107421875,1173.4134521484375,1183.2056884765625,1043.7437744140625,498480
2015-02-23,1188.6619873046875,1197.1876220703125,1160.1622314453125,1179.454345703125,1040.4346923828125,459074
2015-02-24,1181.8902587890625,1181.8902587890625,1120.5059814453125,1130.5418701171875,997.2872314453125,1021054
2015-02-25,1134.14697265625,1160.9903564453125,1134.049560546875,1149.9315185546875,1014.3917236328125,556619
2015-02-26,1149.736572265625,1171.951904296875,1121.67529296875,1140.5777587890625,1006.140380859375,716822
2015-02-27,1139.9930419921875,1148.5673828125,1111.73681640625,1127.6187744140625,994.7088623046875,920651
2015-03-02,1203.3260498046875,1210.3414306640625,1169.7596435546875,1184.862060546875,1045.205078125,826434
2015-03-03,1189.6363525390625,1214.0439453125,1189.6363525390625,1208.4901123046875,1066.048095703125,469311
2015-03-04,1222.8131103515625,1254.6744384765625,1170.197998046875,1178.2364501953125,1039.3604736328125,390661
2015-03-05,1180.9158935546875,1180.9158935546875,1142.5751953125,1157.6776123046875,1021.2247924804688,389318
2015-03-09,1157.531494140625,1196.505615234375,1142.428955078125,1164.3519287109375,1027.112548828125,711678
2015-03-10,1165.6185302734375,1183.546630859375,1143.8905029296875,1161.28271484375,1024.4049072265625,402883
2015-03-11,1165.3262939453125,1171.513427734375,1128.3009033203125,1136.6802978515625,1002.7022705078125,465969
2015-03-12,1140.9674072265625,1186.71337890625,1138.2879638671875,1174.6800537109375,1036.22314453125,487356
2015-03-13,1170.2467041015625,1208.0029296875,1148.37255859375,1157.531494140625,1021.0956420898438,739186
2015-03-16,1161.4288330078125,1161.916015625,1112.077880859375,1118.21630859375,986.4147338867188,383591
2015-03-17,1123.088134765625,1164.3519287109375,1121.139404296875,1147.3494873046875,1012.1139526367188,600906
2015-03-18,1149.736572265625,1159.431396484375,1139.9443359375,1148.12890625,1012.8017578125,100593
2015-03-19,1160.6494140625,1182.6697998046875,1144.91357421875,1155.0955810546875,1018.9470825195312,429850
2015-03-20,1148.37255859375,1172.780029296875,1135.21875,1161.9647216796875,1025.0064697265625,250087
2015-03-23,1169.2236328125,1173.12109375,1145.254638671875,1169.662109375,1031.796630859375,170671
2015-03-24,1174.095458984375,1175.06982421875,1125.426513671875,1130.9803466796875,997.67431640625,294089
2015-03-25,1130.9803466796875,1134.488037109375,1082.1165771484375,1091.177978515625,962.563232421875,693398
2015-03-26,1085.5267333984375,1094.734375,1045.0423583984375,1067.0140380859375,941.2476196289062,840616
2015-03-27,1079.339599609375,1079.339599609375,1018.198974609375,1055.6141357421875,931.1912231445312,853068
2015-03-30,1057.2705078125,1093.90625,1057.2705078125,1091.616455078125,962.9501342773438,338677
2015-03-31,1106.3779296875,1106.3779296875,1068.9140625,1085.7703857421875,957.793212890625,671345
2015-04-01,1096.0498046875,1129.2752685546875,1074.2242431640625,1119.3367919921875,987.4032592773438,300704
2015-04-06,1125.3778076171875,1141.7469482421875,1098.193359375,1130.5418701171875,997.2872314453125,330477
2015-04-07,1131.759765625,1164.1571044921875,1120.5059814453125,1156.6058349609375,1020.2793579101562,404524
2015-04-08,1168.1031494140625,1176.0928955078125,1125.426513671875,1132.1495361328125,998.7055053710938,364535
2015-04-09,1141.8443603515625,1141.8443603515625,1114.75732421875,1127.3265380859375,994.451171875,348376
2015-04-10,1127.3265380859375,1131.223876953125,1098.3394775390625,1107.2061767578125,976.7020263671875,413607
2015-04-13,1109.7882080078125,1127.4239501953125,1105.8907470703125,1114.75732421875,983.36328125,319632
2015-04-15,1120.5059814453125,1123.38037109375,1062.142333984375,1071.1063232421875,944.857421875,807152
2015-04-16,1079.5345458984375,1081.3370361328125,1004.5580444335938,1023.6553344726562,902.99951171875,1022550
2015-04-17,1027.9425048828125,1028.721923828125,988.2863159179688,999.1990966796875,881.4257202148438,846017
2015-04-20,1004.5580444335938,1020.7322998046875,974.3530883789062,985.899169921875,869.6934204101562,725000
2015-04-21,991.7453002929688,1013.034912109375,984.0966186523438,1001.2939453125,883.2736206054688,417776
2015-04-22,1006.5067138671875,1027.9425048828125,989.2606811523438,1015.0810546875,895.4356079101562,564782
2015-04-23,1018.3450927734375,1032.814208984375,994.8145141601562,1003.5836791992188,885.2935180664062,535881
2015-04-24,1008.4554443359375,1020.7322998046875,964.6095581054688,1013.2785034179688,893.8455810546875,459818
2015-04-27,1015.9092407226562,1027.8450927734375,959.73779296875,971.3812866210938,856.88671875,656480
2015-04-28,972.3069458007812,980.19921875,936.7430419921875,965.8275146484375,851.987548828125,1248673
2015-04-29,968.2146606445312,980.19921875,947.0711669921875,959.0557250976562,846.0140380859375,804977
2015-04-30,956.814697265625,956.814697265625,921.6405639648438,944.976318359375,833.5940551757812,1299545
2015-05-04,907.3175659179688,920.763671875,796.631103515625,806.7643432617188,711.6728515625,5607685
2015-05-05,799.0182495117188,829.8565063476562,777.8260498046875,824.9847412109375,727.74560546875,6181328
2015-05-06,826.2514038085938,835.70263671875,789.7619018554688,793.5618896484375,700.0264892578125,2221201
2015-05-07,784.354248046875,800.723388671875,741.5314331054688,751.1287841796875,662.5949096679688,1691889
2015-05-08,756.0979614257812,781.8209228515625,746.54931640625,769.7876586914062,679.054443359375,1627019
2015-05-11,778.8978271484375,805.7899780273438,768.5697021484375,802.0874633789062,707.5473022460938,1200878
2015-05-12,801.892578125,801.892578125,780.5542602539062,786.2055053710938,693.5372924804688,1135050
2015-05-13,786.6439819335938,800.0900268554688,770.7132568359375,792.2464599609375,698.8661499023438,1206472
2015-05-14,790.2003173828125,808.7130737304688,781.5773315429688,796.5336303710938,702.6480102539062,887540
2015-05-15,802.866943359375,824.302734375,797.9951782226562,818.0668334960938,721.6431274414062,687842
2015-05-18,814.2181396484375,825.2770385742188,810.9053344726562,822.7437133789062,725.768798828125,459886
2015-05-19,825.033447265625,834.5333862304688,816.5078735351562,823.9129638671875,726.800048828125,555828
2015-05-20,832.584716796875,839.892333984375,808.5181884765625,814.705322265625,718.677734375,1449867
2015-05-21,816.5078735351562,816.5078735351562,794.0490112304688,803.305419921875,708.62158203125,725181
2015-05-22,806.7643432617188,812.756591796875,796.0951538085938,803.500244140625,708.7935791015625,397134
2015-05-25,803.305419921875,816.1181640625,800.918212890625,807.2028198242188,712.0596313476562,302787
2015-05-26,816.5078735351562,822.35400390625,805.1079711914062,814.4130249023438,718.419921875,437100
2015-05-27,812.6104736328125,816.0206909179688,799.94384765625,812.8540649414062,717.0446166992188,664479
2015-05-28,811.9284057617188,822.2078247070312,806.9105224609375,811.58740234375,715.9273681640625,933192
2015-05-29,811.9771118164062,828.2001342773438,798.6284790039062,802.4771728515625,707.8909912109375,1546493
2015-06-01,809.9309692382812,809.9309692382812,795.7054443359375,802.0874633789062,707.5473022460938,642116
2015-06-02,802.3797607421875,806.2771606445312,781.43115234375,786.59521484375,693.881103515625,1141583
2015-06-03,791.1746826171875,805.887451171875,785.0850219726562,799.6028442382812,705.35546875,1323396
2015-06-04,796.631103515625,804.5233154296875,791.028564453125,795.1695556640625,701.4447021484375,778136
2015-06-05,798.8720703125,814.16943359375,791.4669799804688,804.377197265625,709.5670166015625,338701
2015-06-08,804.377197265625,813.1463623046875,784.354248046875,794.0977783203125,700.499267578125,286743
2015-06-09,798.9695434570312,805.7412719726562,783.5747680664062,796.2413330078125,702.39013671875,492185
2015-06-10,803.5977172851562,815.8258056640625,800.918212890625,811.1976318359375,715.5835571289062,425554
2015-06-11,813.5848388671875,816.4104614257812,758.0466918945312,771.4927368164062,680.5585327148438,733837
2015-06-12,764.8671875,798.7259521484375,755.7569580078125,793.9515991210938,700.3701171875,936339
2015-06-15,797.0208129882812,803.84130859375,781.5773315429688,800.1874389648438,705.87109375,722253
2015-06-16,798.9695434570312,809.6873779296875,796.0464477539062,801.9412841796875,707.4182739257812,1204831
2015-06-17,808.664306640625,822.2078247070312,799.4567260742188,809.7361450195312,714.2943725585938,1322992
2015-06-18,812.6104736328125,874.8716430664062,809.7361450195312,850.7564086914062,750.4796142578125,1604919
2015-06-19,854.5076293945312,899.9124755859375,852.5589599609375,862.39990234375,760.7506103515625,3528705
2015-06-22,865.2255249023438,883.7382202148438,850.123046875,868.3921508789062,766.0366821289062,1305301
2015-06-23,863.812744140625,891.5330810546875,863.812744140625,876.8203125,773.4714965820312,1166202
2015-06-24,879.8408203125,880.815185546875,863.8614501953125,868.9281005859375,766.5093994140625,557371
2015-06-25,873.0203857421875,875.2613525390625,830.1488037109375,856.4076538085938,755.4646606445312,1818045
2015-06-26,861.96142578125,870.9254760742188,852.0230712890625,860.5486450195312,759.1177368164062,802800
2015-06-29,847.6871948242188,857.3820190429688,831.3667602539062,846.371826171875,746.61181640625,469714
2015-06-30,846.371826171875,853.3871459960938,826.4949951171875,831.5616455078125,733.5472412109375,886077
2015-07-01,847.6871948242188,872.0460205078125,846.46923828125,867.8075561523438,765.5208740234375,1666709
2015-07-02,876.9177856445312,907.60986328125,872.1434326171875,904.1509399414062,797.5806884765625,1312546
2015-07-03,901.276611328125,911.0201416015625,879.1587524414062,883.4459228515625,779.3161010742188,674702
2015-07-06,868.1486206054688,896.3561401367188,868.1486206054688,878.5741577148438,775.0186767578125,705317
2015-07-07,881.78955078125,923.5892944335938,881.78955078125,916.5739135742188,808.539306640625,849670
2015-07-08,891.5330810546875,939.9584350585938,891.5330810546875,923.2969970703125,814.4700927734375,1065023
2015-07-09,920.5200805664062,920.5200805664062,896.4048461914062,905.1253051757812,798.440185546875,454556
2015-07-10,912.676513671875,924.6123657226562,906.6355590820312,915.5021362304688,807.593994140625,439605
2015-07-13,923.6867065429688,932.4558715820312,898.4022827148438,900.8868408203125,794.7013549804688,540072
2015-07-14,902.2509765625,905.368896484375,878.866455078125,884.1766967773438,779.9606323242188,573067
2015-07-15,891.2407836914062,893.7740478515625,856.7486572265625,865.0306396484375,763.0713500976562,927771
2015-07-16,867.1742553710938,877.5023803710938,862.302490234375,866.3460693359375,764.23193359375,671791
2015-07-17,871.558837890625,881.78955078125,865.517822265625,875.5536499023438,772.3540649414062,325980
2015-07-20,880.815185546875,886.6613159179688,865.2255249023438,867.4178466796875,765.17724609375,329620
2015-07-21,870.9742431640625,878.76904296875,848.953857421875,855.9204711914062,755.0350341796875,347369
2015-07-22,854.5076293945312,864.2511596679688,847.6871948242188,857.4307250976562,761.5689086914062,302907
2015-07-23,866.4921875,880.1331176757812,852.5589599609375,856.699951171875,760.9198608398438,345842
2015-07-24,857.4307250976562,863.9588623046875,847.8820190429688,857.0896606445312,761.2659912109375,218719
