Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,407.36328125,411.7310791015625,403.6194763183594,404.8228454589844,291.2771301269531,216858
2015-01-02,405.6250915527344,441.7707824707031,405.6250915527344,428.1771545410156,308.0810241699219,3550042
2015-01-05,429.7370910644531,436.5115966796875,425.3692932128906,430.8958740234375,310.03717041015625,1102463
2015-01-06,423.14080810546875,433.1243591308594,417.2131042480469,422.1603088378906,303.7517395019531,1037237
2015-01-07,423.4082336425781,447.47564697265625,420.8677978515625,443.46441650390625,319.0804443359375,1676515
2015-01-08,449.7932434082031,456.7460632324219,445.9157409667969,449.83782958984375,323.6662292480469,1262980
2015-01-09,450.3280944824219,452.0662841796875,434.9962463378906,441.681640625,317.7977294921875,1329351
2015-01-12,439.5423278808594,450.59552001953125,435.3082275390625,443.5535583496094,319.14453125,1293967
2015-01-13,445.42547607421875,451.48687744140625,433.5700378417969,438.7400817871094,315.6811828613281,1271611
2015-01-14,439.5868835449219,448.5898742675781,436.7790222167969,445.2026062011719,320.3310852050781,585492
2015-01-15,454.60675048828125,483.1310729980469,452.0662841796875,475.7325744628906,342.2979431152344,5077215
2015-01-16,476.5348205566406,512.4577026367188,473.3258361816406,504.8363342285156,363.23858642578125,4735159
2015-01-19,510.7640380859375,517.0037231445312,501.2262268066406,509.8280944824219,366.83026123046875,3216321
2015-01-20,510.2292175292969,540.5363159179688,509.8726501464844,532.2464599609375,382.960693359375,4446717
2015-01-21,532.1572875976562,534.5640258789062,518.251708984375,524.7142333984375,377.5411376953125,1843847
2015-01-22,525.471923828125,534.4303588867188,519.6779174804688,522.5303344726562,375.96978759765625,999618
2015-01-23,524.4913940429688,532.8704223632812,518.429931640625,522.2183227539062,375.7452697753906,1014589
2015-01-27,521.9063720703125,567.2333374023438,509.9617919921875,552.8820190429688,397.8083190917969,4508390
2015-01-28,553.550537109375,570.4868774414062,540.62548828125,552.6146240234375,397.6158752441406,2272531
2015-01-29,545.3944091796875,545.3944091796875,525.9176025390625,529.08203125,386.291748046875,2237424
2015-01-30,527.6558227539062,534.7423095703125,495.6104736328125,524.7587890625,383.13525390625,2469369
2015-02-02,525.0262451171875,542.8539428710938,523.7782592773438,530.4191284179688,387.2679138183594,1048368
2015-02-03,530.5973510742188,545.0823974609375,525.9176025390625,537.90673828125,392.7347717285156,1260677
2015-02-04,541.828857421875,544.63671875,530.4636840820312,532.9595336914062,389.12274169921875,1123550
2015-02-05,530.37451171875,539.1992797851562,512.5468139648438,520.9703979492188,380.3692626953125,1558661
2015-02-06,522.3966064453125,532.8704223632812,517.2265625,522.753173828125,381.6708679199219,638018
2015-02-09,519.4104614257812,527.6112060546875,511.12060546875,512.2794189453125,374.0238037109375,1085441
2015-02-10,511.5662841796875,521.950927734375,499.176025390625,517.449462890625,377.7985534667969,1136193
2015-02-11,515.3546752929688,530.37451171875,515.1763916015625,521.6835327148438,380.8898620605469,806885
2015-02-12,525.7838745117188,534.3857421875,521.5498046875,527.2100830078125,384.9249572753906,1549224
2015-02-13,530.1962280273438,556.581298828125,530.1962280273438,544.4138793945312,397.4857177734375,3299553
2015-02-16,549.049072265625,561.394775390625,545.1715087890625,549.13818359375,400.9350280761719,1937418
2015-02-18,552.5700073242188,572.626220703125,551.0992431640625,566.1636962890625,413.3656921386719,1839992
2015-02-19,571.3782958984375,580.1138305664062,556.6258544921875,561.394775390625,409.8838195800781,1371743
2015-02-20,562.4644165039062,563.3112182617188,544.725830078125,551.544921875,402.6922912597656,1325412
2015-02-23,556.0910034179688,560.8599243164062,548.4696655273438,553.9962768554688,404.4820251464844,1022162
2015-02-24,556.4921264648438,570.4868774414062,548.4251098632812,564.20263671875,411.9337463378906,1441243
2015-02-25,568.9715576171875,573.0718994140625,558.0075073242188,562.2415771484375,410.50201416015625,1426521
2015-02-26,562.8655395507812,571.511962890625,557.2498168945312,562.0632934570312,410.37188720703125,2556462
2015-02-27,564.1580810546875,567.6344604492188,559.790283203125,564.7820434570312,412.3569030761719,2039759
2015-03-02,557.9183349609375,568.7041015625,549.0936279296875,559.9239501953125,408.80999755859375,1765430
2015-03-03,560.7708129882812,569.5955200195312,559.790283203125,563.2221069335938,411.218017578125,753779
2015-03-04,570.3532104492188,574.0524291992188,564.2471923828125,567.6344604492188,414.439453125,1920741
