Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,37.5,38.75,37.5,38.5,36.1937370300293,2021
2015-01-02,37.849998474121094,39.29999923706055,37.849998474121094,38.349998474121094,36.05271911621094,5163
2015-01-05,38.25,38.900001525878906,38.150001525878906,38.150001525878906,35.86469650268555,9069
2015-01-06,37.75,38.5,37.099998474121094,37.599998474121094,35.34764862060547,4398
2015-01-07,37.099998474121094,37.5,32.29999923706055,36.70000076293945,34.50156021118164,11590
2015-01-08,37.5,38.5,37.150001525878906,38.150001525878906,35.86469650268555,5986
2015-01-09,37.79999923706055,38.599998474121094,37.54999923706055,37.599998474121094,35.34764862060547,3050
2015-01-12,37.150001525878906,38.0,37.0,37.349998474121094,35.11262130737305,2566
2015-01-13,37.25,37.95000076293945,37.25,37.45000076293945,35.20663833618164,270
2015-01-14,37.04999923706055,38.650001525878906,36.5,36.849998474121094,34.64257049560547,1788
2015-01-15,37.0,38.900001525878906,37.0,37.29999923706055,35.06562042236328,3504
2015-01-16,37.0,44.75,36.150001525878906,44.54999923706055,41.881324768066406,119043
2015-01-19,46.75,51.95000076293945,44.099998474121094,51.29999923706055,48.22697448730469,390321
2015-01-20,51.5,54.900001525878906,48.099998474121094,49.20000076293945,46.252769470214844,193916
2015-01-21,49.29999923706055,50.0,44.54999923706055,45.099998474121094,42.39836883544922,55549
2015-01-22,45.20000076293945,46.349998474121094,44.099998474121094,45.45000076293945,42.72740936279297,17011
2015-01-23,45.0,45.25,42.20000076293945,42.75,40.18914794921875,23777
2015-01-27,42.70000076293945,44.75,42.70000076293945,43.70000076293945,41.082237243652344,21710
2015-01-28,43.29999923706055,44.5,42.5,42.849998474121094,40.28315734863281,9139
2015-01-29,42.599998474121094,42.95000076293945,41.099998474121094,41.400001525878906,38.92001724243164,18914
2015-01-30,41.20000076293945,43.0,40.70000076293945,42.54999923706055,40.001129150390625,11047
2015-02-02,43.0,43.0,41.150001525878906,41.95000076293945,39.437068939208984,8475
2015-02-03,41.95000076293945,43.0,39.0,42.29999923706055,39.7661018371582,14244
2015-02-04,41.650001525878906,42.79999923706055,40.75,41.849998474121094,39.343055725097656,18454
2015-02-05,42.75,43.400001525878906,41.5,43.04999923706055,40.47117614746094,14619
2015-02-06,42.5,43.25,41.0,41.349998474121094,38.873008728027344,9869
2015-02-09,41.25,49.29999923706055,39.099998474121094,41.79999923706055,39.296051025390625,9984
2015-02-10,41.5,42.900001525878906,40.20000076293945,40.900001525878906,38.44996643066406,2972
2015-02-11,41.20000076293945,41.20000076293945,39.79999923706055,40.0,37.6038818359375,6313
2015-02-12,40.0,41.20000076293945,39.900001525878906,40.04999923706055,37.6508903503418,20339
2015-02-13,39.75,40.79999923706055,39.0,40.0,37.6038818359375,15169
2015-02-16,39.0,40.0,37.75,38.04999923706055,35.77069091796875,13340
2015-02-18,39.650001525878906,39.650001525878906,35.5,37.099998474121094,34.87759780883789,14313
2015-02-19,38.79999923706055,40.0,38.0,39.349998474121094,36.99281692504883,3637
2015-02-20,39.25,40.900001525878906,38.650001525878906,38.79999923706055,36.47576141357422,1900
2015-02-23,38.400001525878906,39.04999923706055,38.400001525878906,38.5,36.1937370300293,4679
2015-02-24,38.95000076293945,39.400001525878906,38.5,38.75,36.42876052856445,2412
2015-02-25,39.0,39.70000076293945,37.5,37.70000076293945,35.441654205322266,9632
2015-02-26,38.25,38.25,37.25,37.25,35.01861572265625,1386
2015-02-27,37.599998474121094,39.0,37.599998474121094,38.29999923706055,36.005714416503906,2377
2015-03-02,39.900001525878906,40.45000076293945,39.20000076293945,40.150001525878906,37.744895935058594,15753
2015-03-03,39.70000076293945,43.29999923706055,39.29999923706055,42.849998474121094,40.28315734863281,32405
2015-03-04,43.0,43.900001525878906,41.20000076293945,41.5,39.0140266418457,7616
2015-03-05,41.5,41.5,39.75,40.0,37.6038818359375,4082
2015-03-09,40.099998474121094,41.0,38.79999923706055,39.54999923706055,37.18083572387695,5769
2015-03-10,39.5,39.5,38.0,38.70000076293945,36.38175964355469,4111
2015-03-11,39.5,40.5,38.0,39.900001525878906,37.50987243652344,4885
2015-03-12,41.70000076293945,41.70000076293945,39.349998474121094,39.900001525878906,37.50987243652344,831
2015-03-13,39.75,40.099998474121094,38.099998474121094,39.099998474121094,36.757789611816406,3373
2015-03-16,39.0,39.0,37.29999923706055,38.650001525878906,36.33475112915039,4736
2015-03-17,39.5,39.70000076293945,38.54999923706055,39.0,36.663780212402344,2247
2015-03-18,39.0,39.20000076293945,38.04999923706055,38.29999923706055,36.005714416503906,3853
2015-03-19,38.5,38.5,38.0,38.45000076293945,36.146724700927734,1080
2015-03-20,37.54999923706055,38.04999923706055,37.54999923706055,37.599998474121094,35.34764862060547,786
2015-03-23,38.0,38.0,36.150001525878906,36.400001525878906,34.21953201293945,1769
2015-03-24,37.0,39.0,35.70000076293945,36.29999923706055,34.125518798828125,21635
2015-03-25,36.0,36.0,35.20000076293945,35.599998474121094,33.46745681762695,2049
2015-03-26,35.5,35.5,33.900001525878906,34.25,32.19832229614258,18249
2015-03-27,34.54999923706055,36.900001525878906,33.70000076293945,35.20000076293945,33.09141540527344,7077
2015-03-30,36.900001525878906,39.5,36.75,39.150001525878906,36.8047981262207,10172
2015-03-31,40.0,41.5,38.099998474121094,38.599998474121094,36.28774642944336,2669
2015-04-01,40.0,40.5,37.099998474121094,39.150001525878906,36.8047981262207,5706
2015-04-06,39.5,40.5,39.5,40.20000076293945,37.79190444946289,2616
2015-04-07,40.150001525878906,41.099998474121094,40.099998474121094,41.04999923706055,38.59098434448242,2489
2015-04-08,41.0,41.849998474121094,39.54999923706055,40.0,37.6038818359375,7763
2015-04-09,40.0,40.900001525878906,39.20000076293945,39.95000076293945,37.55686950683594,14107
2015-04-10,39.95000076293945,43.0,39.79999923706055,42.04999923706055,39.53107452392578,8522
2015-04-13,42.0,44.79999923706055,42.0,42.95000076293945,40.377166748046875,12144
2015-04-15,43.900001525878906,47.400001525878906,43.900001525878906,46.400001525878906,43.62050247192383,20796
2015-04-16,46.099998474121094,46.849998474121094,44.25,45.0,42.30436325073242,4337
2015-04-17,45.099998474121094,46.79999923706055,44.900001525878906,45.04999923706055,42.35136795043945,5908
2015-04-20,44.5,45.29999923706055,42.599998474121094,44.04999923706055,41.41127014160156,4507
2015-04-21,44.04999923706055,46.0,43.599998474121094,44.650001525878906,41.97533416748047,3496
2015-04-22,45.0,46.0,44.70000076293945,45.29999923706055,42.586395263671875,5414
2015-04-23,45.25,45.849998474121094,44.400001525878906,44.5,41.834320068359375,3585
2015-04-24,45.400001525878906,45.400001525878906,42.79999923706055,42.95000076293945,40.377166748046875,7990
2015-04-27,42.5,42.5,39.849998474121094,40.349998474121094,37.932918548583984,5771
2015-04-28,42.29999923706055,42.29999923706055,40.099998474121094,40.900001525878906,38.44996643066406,1000
2015-04-29,40.599998474121094,46.45000076293945,40.599998474121094,43.25,40.6591911315918,20749
2015-04-30,43.099998474121094,43.599998474121094,42.650001525878906,43.29999923706055,40.70619583129883,276
2015-05-04,43.95000076293945,44.0,43.0,43.54999923706055,40.941219329833984,423
2015-05-05,43.5,44.29999923706055,43.5,44.29999923706055,41.646297454833984,478
2015-05-06,43.75,44.54999923706055,41.79999923706055,42.29999923706055,39.7661018371582,1923
2015-05-07,41.849998474121094,41.95000076293945,40.79999923706055,41.20000076293945,38.73199462890625,606
2015-05-08,41.0,41.599998474121094,41.0,41.5,39.0140266418457,835
2015-05-11,41.20000076293945,42.29999923706055,41.0,42.0,39.48406982421875,1514
2015-05-12,42.04999923706055,42.04999923706055,39.650001525878906,39.70000076293945,37.32185363769531,3088
2015-05-13,40.70000076293945,41.70000076293945,40.70000076293945,41.400001525878906,38.92001724243164,888
2015-05-14,41.0,41.5,40.099998474121094,40.349998474121094,37.932918548583984,120
2015-05-15,40.29999923706055,41.900001525878906,40.29999923706055,40.400001525878906,37.979923248291016,302
2015-05-18,40.150001525878906,40.75,40.04999923706055,40.349998474121094,37.932918548583984,422
2015-05-19,40.0,42.349998474121094,40.0,40.849998474121094,38.40296173095703,1002
2015-05-20,41.0,41.900001525878906,40.349998474121094,41.20000076293945,38.73199462890625,1946
2015-05-21,41.0,44.5,40.099998474121094,43.349998474121094,40.75320053100586,4713
2015-05-22,43.5,44.0,43.5,43.75,41.129241943359375,1199
2015-05-25,43.45000076293945,43.5,42.70000076293945,43.0,40.424171447753906,1207
2015-05-26,43.0,43.0,41.70000076293945,42.29999923706055,39.7661018371582,3096
2015-05-27,42.099998474121094,43.0,42.0,43.0,40.424171447753906,1693
2015-05-28,43.0,43.0,42.54999923706055,43.0,40.424171447753906,656
2015-05-29,43.400001525878906,43.400001525878906,42.5,42.5,39.954124450683594,1246
2015-06-01,42.0,42.29999923706055,41.0,41.25,38.77899932861328,1700
2015-06-02,42.0,42.0,40.5,40.5,38.07392883300781,1223
2015-06-03,40.099998474121094,40.099998474121094,38.5,39.95000076293945,37.55686950683594,1063
2015-06-04,39.900001525878906,39.900001525878906,37.599998474121094,37.95000076293945,35.67668533325195,1732
2015-06-05,38.0,38.0,36.150001525878906,36.650001525878906,34.454551696777344,10653
2015-06-08,37.900001525878906,37.900001525878906,36.04999923706055,37.04999923706055,34.83059310913086,1854
2015-06-09,36.79999923706055,38.0,36.0,36.79999923706055,34.5955696105957,4331
2015-06-10,38.0,38.5,36.04999923706055,36.29999923706055,34.125518798828125,620
2015-06-11,37.5,38.45000076293945,36.04999923706055,36.20000076293945,34.03151321411133,2259
2015-06-12,37.5,37.5,37.0,37.0,34.783592224121094,153
2015-06-15,36.5,36.95000076293945,35.150001525878906,36.29999923706055,34.125518798828125,2450
2015-06-16,36.900001525878906,36.900001525878906,35.70000076293945,36.349998474121094,34.17251968383789,1612
2015-06-17,36.79999923706055,36.849998474121094,36.29999923706055,36.75,34.54856491088867,1240
2015-06-18,38.849998474121094,38.849998474121094,37.25,38.0,35.72368240356445,1367
2015-06-19,38.0,38.900001525878906,38.0,38.45000076293945,36.146724700927734,2939
2015-06-22,38.29999923706055,38.29999923706055,37.75,38.0,35.72368240356445,893
2015-06-23,37.5,38.20000076293945,37.5,37.79999923706055,35.53565979003906,835
2015-06-24,39.0,41.79999923706055,39.0,40.79999923706055,38.35595703125,5947
2015-06-25,41.400001525878906,41.849998474121094,40.45000076293945,40.650001525878906,38.21494674682617,1193
2015-06-26,41.0,41.45000076293945,41.0,41.45000076293945,38.96702575683594,841
2015-06-29,41.0,41.400001525878906,39.54999923706055,40.95000076293945,38.49696731567383,2755
2015-06-30,40.5,40.95000076293945,40.29999923706055,40.5,38.07392883300781,411
2015-07-01,41.5,42.0,41.0,41.099998474121094,38.63798141479492,6512
2015-07-02,41.5,44.79999923706055,41.150001525878906,43.95000076293945,41.317264556884766,9410
2015-07-03,43.5,45.849998474121094,43.45000076293945,45.29999923706055,42.586395263671875,16811
2015-07-06,45.0,46.900001525878906,44.150001525878906,45.75,43.00944137573242,4685
2015-07-07,45.0,46.5,44.400001525878906,44.95000076293945,42.257362365722656,1790
2015-07-08,44.5,45.45000076293945,43.20000076293945,44.75,42.0693359375,3156
2015-07-09,44.849998474121094,45.29999923706055,44.849998474121094,45.099998474121094,42.39836883544922,757
2015-07-10,45.20000076293945,49.0,44.150001525878906,48.04999923706055,45.171661376953125,11849
