Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,920.75,932.8499755859375,905.5,911.5499877929688,707.4927978515625,28777
2015-03-13,915.0,929.9500122070312,888.0,898.1500244140625,697.0926513671875,32597
2015-03-16,899.0,909.0,875.4500122070312,899.4500122070312,698.1015625,19441
2015-03-17,896.0,912.9500122070312,888.0999755859375,901.1500244140625,699.4210815429688,22880
2015-03-18,909.0,965.4500122070312,890.0,929.5999755859375,721.5022583007812,133490
2015-03-19,941.7999877929688,962.0,923.2000122070312,932.3499755859375,723.6365966796875,57046
2015-03-20,938.75,938.75,898.5,901.6500244140625,699.8091430664062,21126
2015-03-23,907.75,912.0,896.0,901.4000244140625,699.6151123046875,10668
2015-03-24,901.4500122070312,904.7999877929688,878.7999877929688,896.0499877929688,695.462646484375,12708
2015-03-25,896.0499877929688,933.75,890.75,901.0499877929688,699.3433837890625,62479
2015-03-26,909.0,911.5499877929688,885.0,889.5499877929688,690.4177856445312,18602
2015-03-27,903.9500122070312,903.9500122070312,880.0,884.4000244140625,686.4205932617188,12942
2015-03-30,890.0499877929688,900.0,880.0,891.0,696.266845703125,12103
2015-03-31,892.0499877929688,924.7000122070312,892.0499877929688,910.25,711.3096923828125,26519
2015-04-01,910.0,918.0,898.0,913.2999877929688,713.6930541992188,14137
2015-04-06,917.8499755859375,949.9000244140625,913.25,934.75,730.4550170898438,45012
2015-04-07,943.5999755859375,960.0499877929688,930.0499877929688,939.1500244140625,733.8934326171875,41491
2015-04-08,944.0,1009.0,936.2999877929688,987.4500122070312,771.6370849609375,154304
2015-04-09,980.0,983.0,951.0,955.9500122070312,747.0216674804688,47581
2015-04-10,955.0499877929688,967.25,944.0,955.3499755859375,746.552734375,29664
2015-04-13,958.0,968.7000122070312,951.0,954.0499877929688,745.5369873046875,15454
2015-04-15,955.8499755859375,966.8499755859375,934.9000244140625,938.6500244140625,733.5027465820312,19516
2015-04-16,938.25,940.7000122070312,915.0499877929688,920.5999755859375,719.3975830078125,12558
2015-04-17,929.9500122070312,932.0,903.5,906.6500244140625,708.4965209960938,16847
2015-04-20,909.9500122070312,920.0499877929688,876.0,880.4500122070312,688.0225830078125,19108
2015-04-21,887.9000244140625,890.4500122070312,865.0,871.2000122070312,680.794189453125,10800
2015-04-22,874.9500122070312,889.9000244140625,866.0,877.7999877929688,685.9517822265625,13094
2015-04-23,887.9000244140625,899.4500122070312,868.0,876.4500122070312,684.8967895507812,13293
2015-04-24,878.0,878.0,831.0,838.1500244140625,654.967529296875,26078
2015-04-27,845.4000244140625,846.2999877929688,800.0999755859375,806.5,630.2347412109375,18805
2015-04-28,804.6500244140625,820.0,797.0,810.7999877929688,633.594970703125,16664
2015-04-29,815.0,838.6500244140625,815.0,829.9000244140625,648.5206298828125,14789
2015-04-30,826.2999877929688,840.0,821.5,835.8499755859375,653.170166015625,8210
2015-05-04,839.9500122070312,855.0,834.9500122070312,846.9500122070312,661.8441772460938,8841
2015-05-05,852.8499755859375,864.0,846.9000244140625,859.0,671.2605590820312,9430
2015-05-06,860.0,863.8499755859375,815.4500122070312,827.4000244140625,646.5669555664062,12673
2015-05-07,826.0,831.0,795.0,798.9500122070312,624.3348999023438,18653
2015-05-08,820.0,829.9500122070312,809.9500122070312,814.5,636.486328125,15654
2015-05-11,821.7999877929688,828.0,814.0,817.4500122070312,638.7916259765625,6862
2015-05-12,817.4500122070312,824.9500122070312,811.4500122070312,818.6500244140625,639.7293090820312,6367
2015-05-13,815.1500244140625,839.9000244140625,815.0499877929688,826.5499877929688,645.9027709960938,8372
2015-05-14,822.0,828.9000244140625,812.5,820.7000122070312,641.3314208984375,4920
2015-05-15,820.3499755859375,829.8499755859375,815.4500122070312,818.9000244140625,639.9246826171875,6370
2015-05-18,827.8499755859375,827.8499755859375,817.9500122070312,823.3499755859375,643.4019775390625,5050
2015-05-19,817.0,839.0,817.0,832.9000244140625,650.864990234375,6460
2015-05-20,833.0,858.8499755859375,831.1500244140625,838.1500244140625,654.967529296875,15631
2015-05-21,841.9500122070312,846.9500122070312,827.8499755859375,837.9000244140625,654.7721557617188,4430
2015-05-22,834.3499755859375,853.8499755859375,834.3499755859375,840.5499877929688,656.8429565429688,8484
2015-05-25,848.0,848.0,824.4500122070312,828.7000122070312,647.5829467773438,4277
2015-05-26,832.4000244140625,834.8499755859375,820.5,824.5,644.30078125,2108
2015-05-27,821.0,825.0,814.0,817.7999877929688,639.0650634765625,6938
2015-05-28,820.2000122070312,827.3499755859375,815.0,819.0999755859375,640.0810546875,8246
2015-05-29,821.0,827.2999877929688,805.25,817.0,638.4398803710938,9199
2015-06-01,819.9000244140625,830.0,811.9500122070312,814.75,636.6817016601562,5761
2015-06-02,819.1500244140625,819.5,792.1500244140625,796.0499877929688,622.0686645507812,9818
2015-06-03,794.0499877929688,797.5,767.0,782.4000244140625,611.4019775390625,14999
2015-06-04,795.4500122070312,795.4500122070312,776.0,780.8499755859375,610.1907348632812,7601
2015-06-05,794.75,798.0,777.75,792.4000244140625,619.2164306640625,4921
2015-06-08,790.5999755859375,805.0,768.4000244140625,772.2999877929688,603.5093383789062,7731
2015-06-09,769.7999877929688,786.0,769.5,781.8499755859375,610.9722290039062,3959
2015-06-10,784.3499755859375,817.5,784.3499755859375,809.0999755859375,632.2665405273438,7017
2015-06-11,821.0,847.0,786.0499877929688,831.3499755859375,649.6536254882812,23378
2015-06-12,825.0,850.9500122070312,813.25,826.9500122070312,646.21533203125,18539
2015-06-15,826.9000244140625,843.7999877929688,816.0,837.1500244140625,654.18603515625,20570
2015-06-16,836.9500122070312,855.0,815.0499877929688,820.0499877929688,640.8233032226562,49305
2015-06-17,824.9500122070312,834.0,809.8499755859375,815.1500244140625,636.9943237304688,33810
2015-06-18,823.8499755859375,826.0499877929688,813.5,814.9000244140625,636.7989501953125,10691
2015-06-19,818.0,828.3499755859375,810.5499877929688,824.0499877929688,643.9491577148438,10771
2015-06-22,821.0,836.7999877929688,810.2000122070312,816.0999755859375,637.7366333007812,133503
2015-06-23,810.5999755859375,824.7000122070312,809.9500122070312,811.0999755859375,633.8294067382812,17425
2015-06-24,814.0,818.0999755859375,805.0,807.1500244140625,630.7427368164062,18040
2015-06-25,806.2000122070312,814.8499755859375,805.5999755859375,810.8499755859375,633.6341552734375,6329
2015-06-26,810.2000122070312,813.0,801.2000122070312,804.9500122070312,629.0236206054688,6493
2015-06-29,798.0,809.8499755859375,786.0999755859375,800.4000244140625,625.4678955078125,20899
2015-06-30,798.4500122070312,812.0,790.0499877929688,801.1500244140625,626.0541381835938,15385
2015-07-01,804.75,809.9000244140625,802.0,804.7000122070312,628.8281860351562,15020
2015-07-02,805.0999755859375,809.0,796.0,797.5,623.2017822265625,16169
2015-07-03,802.3499755859375,811.2999877929688,800.0,807.7999877929688,631.2506103515625,9022
2015-07-06,798.8499755859375,818.0499877929688,797.9500122070312,811.2999877929688,633.9857177734375,8665
2015-07-07,817.9500122070312,818.8499755859375,808.5999755859375,810.4500122070312,633.3214721679688,19349
2015-07-08,805.9000244140625,811.0,800.0,804.5499877929688,628.7109375,8957
2015-07-09,801.2000122070312,813.9500122070312,801.1500244140625,803.9000244140625,628.2030029296875,7263
2015-07-10,808.7999877929688,816.0,802.0,806.4000244140625,630.1566772460938,17406
2015-07-13,809.3499755859375,814.0,806.4500122070312,809.6500244140625,632.6964111328125,7004
2015-07-14,813.0,828.9000244140625,808.0,811.0999755859375,633.8294067382812,58127
2015-07-15,816.8499755859375,833.5499877929688,815.0,821.7000122070312,642.11279296875,37713
2015-07-16,820.0,832.0,816.0999755859375,819.0999755859375,640.0810546875,26230
2015-07-17,822.7999877929688,828.0,815.0,819.7999877929688,640.6279907226562,28634
2015-07-20,842.7999877929688,842.7999877929688,823.1500244140625,825.3499755859375,644.9649658203125,98726
2015-07-21,831.7999877929688,831.7999877929688,810.2999877929688,813.5499877929688,635.7440185546875,26928
2015-07-22,808.0499877929688,815.0,807.0999755859375,810.7999877929688,633.594970703125,16275
2015-07-23,813.9500122070312,815.0,799.5,804.9500122070312,629.0236206054688,27837
2015-07-24,803.5999755859375,813.5,795.5999755859375,798.5499877929688,624.0223388671875,14887
2015-07-27,802.75,805.9500122070312,795.0,796.0499877929688,622.0686645507812,6942
2015-07-28,790.0,800.0,777.3499755859375,781.2999877929688,610.5422973632812,17741
2015-07-29,787.7999877929688,790.0,778.2000122070312,782.7000122070312,611.6364135742188,15095
2015-07-30,789.7999877929688,798.0,772.1500244140625,794.9500122070312,621.2091064453125,16219
2015-07-31,800.9500122070312,822.8499755859375,798.0,819.2999877929688,640.2372436523438,27798
2015-08-03,820.0,826.0,813.4500122070312,818.5,639.612060546875,20936
2015-08-04,824.0,829.0,814.75,818.9000244140625,639.9246826171875,57287
2015-08-05,822.9500122070312,880.0,820.5499877929688,861.6500244140625,673.3314819335938,281306
2015-08-06,868.6500244140625,907.0,868.6500244140625,875.3499755859375,684.0371704101562,156908
2015-08-07,875.0,903.0,874.8499755859375,879.7000122070312,687.4365234375,127158
2015-08-10,880.0,897.9000244140625,875.0,879.7999877929688,687.5146484375,48371
2015-08-11,882.0,886.7000122070312,861.0,867.2999877929688,677.7465209960938,35305
2015-08-12,860.25,867.2999877929688,843.0,849.5,663.8368530273438,31691
2015-08-13,850.0,858.0499877929688,820.0,820.75,641.370361328125,37252
2015-08-14,820.7999877929688,838.0,813.0,827.7999877929688,646.8794555664062,33613
2015-08-17,829.8499755859375,834.0,815.0,819.1500244140625,640.1200561523438,21980
2015-08-18,820.0,828.0,816.0,818.7000122070312,639.7684326171875,13322
2015-08-19,817.0999755859375,848.0,815.0,843.8499755859375,659.4216918945312,47717
2015-08-20,838.1500244140625,856.0,835.0,836.0499877929688,653.3264770507812,35842
2015-08-21,825.0499877929688,832.0499877929688,815.0499877929688,821.5999755859375,642.0346069335938,24636
2015-08-24,810.0,813.9500122070312,760.0,763.1500244140625,596.3592529296875,44325
2015-08-25,770.5,785.0,713.2000122070312,746.25,583.1526489257812,42830
2015-08-26,752.0,764.0,740.0,745.1500244140625,582.2931518554688,19004
2015-08-27,755.0999755859375,785.0,755.0999755859375,772.3499755859375,603.5484619140625,24955
2015-08-28,778.8499755859375,785.5,756.2000122070312,760.7999877929688,594.522705078125,18547
2015-08-31,758.4500122070312,776.0,755.25,767.0499877929688,599.4067993164062,12354
2015-09-01,761.0499877929688,775.5999755859375,750.7000122070312,753.2000122070312,588.5838012695312,12714
2015-09-02,759.9000244140625,765.5,745.4500122070312,764.0,597.0233764648438,19787
2015-09-03,772.4500122070312,772.4500122070312,763.9500122070312,767.6500244140625,599.875732421875,18892
2015-09-04,769.8499755859375,769.8499755859375,744.0,753.7000122070312,588.9745483398438,11686
2015-09-07,754.5999755859375,759.2000122070312,732.4500122070312,736.2000122070312,575.29931640625,15048
2015-09-08,742.0,744.0,729.7999877929688,740.1500244140625,578.3860473632812,12717
2015-09-09,749.75,765.0,741.0,754.6500244140625,589.7169799804688,15860
2015-09-10,747.0499877929688,755.2000122070312,744.0999755859375,751.25,587.0599365234375,7462
2015-09-11,754.0,757.7999877929688,745.0,746.4500122070312,583.30908203125,5772
2015-09-14,750.0,750.0499877929688,741.0,744.7000122070312,581.941650390625,14235
2015-09-15,749.75,749.75,740.0,743.0,580.613037109375,8438
2015-09-16,745.0,751.75,738.0,740.0499877929688,578.3079223632812,11288
2015-09-18,742.2000122070312,774.0,742.2000122070312,755.9500122070312,590.7327270507812,61981
2015-09-21,758.0,762.8499755859375,750.0,756.25,590.9671630859375,25893
2015-09-22,760.0,787.0,753.0,767.9000244140625,600.071044921875,65535
2015-09-23,768.0,768.0,753.0,755.9500122070312,590.7327270507812,14170
2015-09-24,759.9500122070312,761.9000244140625,755.0999755859375,756.4000244140625,591.0843505859375,7514
2015-09-28,758.0,776.4500122070312,754.2999877929688,767.8499755859375,600.0319213867188,15260
2015-09-29,764.0,767.2000122070312,755.5499877929688,757.5999755859375,592.022216796875,11023
2015-09-30,758.0499877929688,786.7999877929688,758.0,783.4000244140625,612.1834106445312,17046
2015-10-01,784.0,784.0,770.0,772.4500122070312,603.6266479492188,7309
2015-10-05,777.3499755859375,795.9500122070312,776.4000244140625,790.5,617.7317504882812,18397
2015-10-06,797.9000244140625,799.0,782.1500244140625,787.7999877929688,615.6217651367188,9928
2015-10-07,789.75,807.75,789.75,794.7000122070312,621.0138549804688,20056
2015-10-08,795.0,798.0,785.0,787.5,615.3873901367188,6545
2015-10-09,784.0,799.0,775.0999755859375,777.5999755859375,607.6510620117188,12468
2015-10-12,778.0999755859375,786.0,778.0999755859375,785.0999755859375,613.511962890625,5440
2015-10-13,783.0,790.0,773.0,775.9000244140625,606.3226318359375,8942
2015-10-14,771.0,785.0,764.3499755859375,772.4500122070312,603.6266479492188,14935
2015-10-15,775.9500122070312,785.0,775.9500122070312,781.0999755859375,610.3860473632812,7219
2015-10-16,783.75,794.8499755859375,781.1500244140625,791.4500122070312,618.4740600585938,10178
2015-10-19,794.9000244140625,814.3499755859375,794.9000244140625,799.25,624.5693359375,27890
2015-10-20,804.9500122070312,812.7000122070312,800.0,801.5999755859375,626.4055786132812,14624
2015-10-21,802.7999877929688,811.0,800.0,802.9000244140625,627.421630859375,16832
2015-10-23,804.0,818.0,800.0,802.5499877929688,627.1480712890625,22960
2015-10-26,804.75,814.0,794.9500122070312,795.9500122070312,621.990478515625,14672
2015-10-27,797.75,797.75,779.9000244140625,791.0999755859375,618.200439453125,11634
2015-10-28,791.0999755859375,800.3499755859375,783.1500244140625,786.7000122070312,614.7623291015625,10687
2015-10-29,785.9000244140625,798.0,779.0,782.4000244140625,611.4019775390625,7533
2015-10-30,784.75,794.0499877929688,770.0,772.75,603.8609619140625,12061
2015-11-02,770.25,770.5999755859375,750.0,755.5499877929688,590.420166015625,22983
2015-11-03,757.7999877929688,760.7999877929688,754.0,758.2000122070312,592.4910888671875,7153
2015-11-04,760.2999877929688,765.0,757.5,760.25,594.0929565429688,6207
2015-11-05,759.9500122070312,763.9500122070312,752.0999755859375,753.0,588.4274291992188,8995
2015-11-06,755.0,772.9500122070312,750.0,753.7999877929688,589.0525512695312,14410
2015-11-09,748.0,762.5499877929688,735.0,755.1500244140625,590.1076049804688,8956
2015-11-10,750.4500122070312,757.7999877929688,746.75,750.0499877929688,586.1221923828125,11297
2015-11-13,753.0,755.5,749.0,750.3499755859375,586.3566284179688,1944
2015-11-16,752.0,754.7999877929688,746.0999755859375,749.7999877929688,585.9268798828125,9726
2015-11-17,749.0999755859375,754.8499755859375,748.5,749.25,585.4970703125,8704
2015-11-18,749.25,752.0,747.0999755859375,747.9500122070312,584.4812622070312,11001
2015-11-19,746.0999755859375,750.0,744.0,746.2000122070312,583.1136474609375,8206
2015-11-20,745.25,750.0,739.0999755859375,740.3499755859375,578.542236328125,9837
2015-11-23,745.7999877929688,750.0,734.0499877929688,735.0,574.3615112304688,14890
2015-11-24,737.0,740.0,733.2000122070312,736.4000244140625,575.45556640625,7596
2015-11-26,735.25,740.0,733.75,734.75,574.1661376953125,6428
2015-11-27,735.0,739.0,733.0,735.1500244140625,574.4786376953125,6026
2015-11-30,737.5499877929688,745.0,731.0,739.0,577.4872436523438,10836
2015-12-01,742.0,784.9000244140625,738.2999877929688,761.0,594.6790161132812,24489
2015-12-02,761.0,783.0,759.4500122070312,775.1500244140625,605.7364501953125,15366
2015-12-03,774.9500122070312,798.75,774.5499877929688,785.7999877929688,614.0588989257812,31300
2015-12-04,781.75,794.0,778.0,779.75,609.3311157226562,10550
2015-12-07,784.7999877929688,784.8499755859375,761.4500122070312,768.2000122070312,600.3055419921875,6147
2015-12-08,769.9500122070312,775.0,763.9500122070312,768.5499877929688,600.5789794921875,11801
2015-12-09,766.0,768.7000122070312,747.25,750.9500122070312,586.8255615234375,8953
2015-12-10,754.1500244140625,757.7999877929688,748.0999755859375,753.0,588.4274291992188,2322
2015-12-11,753.4500122070312,759.0,745.5499877929688,751.25,587.0599365234375,3068
2015-12-14,745.75,758.0,736.0,753.4500122070312,588.7791137695312,3995
2015-12-15,751.3499755859375,765.8499755859375,748.0999755859375,762.0499877929688,595.4995727539062,8747
2015-12-16,766.0,769.9500122070312,750.5,754.3499755859375,589.4823608398438,7999
2015-12-17,757.8499755859375,764.75,747.6500244140625,759.0,593.1162719726562,6810
2015-12-18,758.0999755859375,764.7999877929688,751.0,756.7999877929688,591.3970336914062,7628
2015-12-21,757.75,794.0,753.0,784.5999755859375,613.12109375,42453
2015-12-22,791.0,811.0,785.5,795.7000122070312,621.795166015625,34444
2015-12-23,799.7999877929688,807.0,790.0,792.9500122070312,619.646240234375,16557
2015-12-24,796.7999877929688,805.25,791.0,793.9000244140625,620.3885498046875,8824
2015-12-28,794.8499755859375,802.0,786.0,789.9500122070312,617.3018188476562,15706
2015-12-29,794.0,794.0,780.0,780.5,609.917236328125,12664
2015-12-30,781.0,786.8499755859375,777.0999755859375,780.7999877929688,610.1516723632812,19061
2015-12-31,779.0999755859375,783.8499755859375,774.0999755859375,776.5999755859375,606.8695678710938,8340
2016-01-01,780.7999877929688,782.7999877929688,772.4500122070312,778.2999877929688,608.1980590820312,7890
2016-01-04,780.0,796.0,760.3499755859375,771.3499755859375,602.7669677734375,6042
2016-01-05,770.1500244140625,775.5,765.3499755859375,767.9000244140625,600.071044921875,8339
2016-01-06,774.9500122070312,774.9500122070312,762.0999755859375,764.4000244140625,597.3360595703125,17858
2016-01-07,760.5499877929688,765.0,745.1500244140625,748.0,584.5203247070312,13388
2016-01-08,750.0,760.0,750.0,756.2999877929688,591.0061645507812,5152
2016-01-11,750.0999755859375,764.4000244140625,747.0999755859375,760.0999755859375,593.9757690429688,8264
2016-01-12,760.0999755859375,766.8499755859375,757.25,763.3499755859375,596.515380859375,8826
2016-01-13,760.5999755859375,767.7999877929688,734.0999755859375,747.4500122070312,584.0903930664062,14903
2016-01-14,740.0,747.4500122070312,737.5499877929688,741.5,579.4408569335938,12066
2016-01-15,744.8499755859375,747.7999877929688,723.1500244140625,727.4000244140625,568.4225463867188,13577
2016-01-18,722.2999877929688,723.5,705.0,706.7000122070312,552.24658203125,15366
2016-01-19,707.0,720.0,705.3499755859375,715.8499755859375,559.3967895507812,12215
2016-01-20,716.0,716.0,700.0,702.5499877929688,549.0037841796875,13544
2016-01-21,706.0,709.0,696.0,700.1500244140625,547.1282348632812,6798
2016-01-22,700.0999755859375,710.3499755859375,700.0999755859375,707.8499755859375,553.1453247070312,6490
2016-01-25,709.9500122070312,719.0,709.0499877929688,714.7999877929688,558.5762939453125,4382
2016-01-27,715.0,735.5499877929688,715.0,719.8499755859375,562.5226440429688,11952
2016-01-28,724.75,735.0,718.0,729.1500244140625,569.7901611328125,9462
2016-01-29,736.4500122070312,738.2000122070312,721.0999755859375,722.5,564.5933837890625,8292
2016-02-01,725.0,726.5,713.0,716.6500244140625,560.0220947265625,8021
2016-02-02,720.0,721.7999877929688,709.0,711.0999755859375,555.68505859375,3680
2016-02-03,712.9500122070312,713.7000122070312,702.0,704.2999877929688,550.3711547851562,3865
2016-02-04,702.5,729.75,687.0,689.5499877929688,538.8448486328125,14202
2016-02-05,695.0,710.7999877929688,687.0499877929688,701.2000122070312,547.9486694335938,10904
2016-02-08,703.0,706.25,685.5499877929688,697.25,544.8618774414062,14773
2016-02-09,699.0,699.0,689.0,690.2999877929688,539.4309692382812,5212
2016-02-10,695.0,695.0,685.0,685.2000122070312,535.445556640625,5844
2016-02-11,685.2000122070312,690.0,665.0999755859375,669.9500122070312,523.5286254882812,13790
2016-02-12,677.0,677.0,620.0,630.5999755859375,492.7786560058594,29524
2016-02-15,634.0,652.5499877929688,634.0,649.0,507.15740966796875,9403
2016-02-16,649.0,651.5,632.0,636.8499755859375,497.6627197265625,6500
2016-02-17,644.5,645.0,623.9500122070312,643.1500244140625,502.5859069824219,14300
2016-02-18,643.5,652.0,640.1500244140625,650.1500244140625,508.05609130859375,7174
2016-02-19,655.0,657.0,643.0999755859375,650.5999755859375,508.4076843261719,5788
2016-02-22,646.2000122070312,657.7999877929688,642.0999755859375,648.1500244140625,506.4931640625,5844
2016-02-23,651.7999877929688,651.7999877929688,644.4000244140625,646.5499877929688,505.2427978515625,2642
2016-02-24,648.0,649.0,642.2000122070312,647.2000122070312,505.750732421875,2599
2016-02-25,646.7999877929688,649.0,631.3499755859375,632.5999755859375,494.3416748046875,14055
2016-02-26,638.0999755859375,648.9500122070312,635.0,642.5999755859375,502.1561584472656,7406
2016-02-29,647.7999877929688,665.8499755859375,645.0,653.25,510.4783935546875,31717
2016-03-01,650.0999755859375,671.0,646.4000244140625,662.5,517.706787109375,9109
2016-03-02,665.5499877929688,682.7000122070312,665.5499877929688,669.75,523.372314453125,8908
2016-03-03,674.7999877929688,675.0,665.2000122070312,670.4000244140625,523.8802490234375,3067
2016-03-04,672.7999877929688,676.7999877929688,664.5,667.7000122070312,521.7703857421875,10549
2016-03-08,670.7999877929688,674.0,660.0999755859375,663.4000244140625,518.4102172851562,18580
2016-03-09,666.7000122070312,666.7000122070312,653.0,658.0,514.1902465820312,9194
2016-03-10,660.5999755859375,662.2000122070312,655.1500244140625,659.25,515.1671142578125,2988
2016-03-11,664.9500122070312,664.9500122070312,654.0999755859375,657.2000122070312,513.5651245117188,10902
2016-03-14,656.2999877929688,664.25,645.0,649.4000244140625,507.4698486328125,13600
2016-03-15,650.0,651.0,638.1500244140625,640.2000122070312,500.28057861328125,13621
2016-03-16,643.9500122070312,648.0,638.0,644.9000244140625,503.9534912109375,4284
2016-03-17,645.2000122070312,649.7999877929688,640.0999755859375,641.5499877929688,501.33563232421875,5759
2016-03-18,643.2000122070312,650.0,640.0999755859375,643.8499755859375,503.1328430175781,6608
2016-03-21,644.0,648.9500122070312,630.0,633.5,495.04498291015625,17816
2016-03-22,630.0,648.0,630.0,640.3499755859375,500.3977966308594,7249
2016-03-23,645.9000244140625,649.7999877929688,639.25,645.0499877929688,504.0706787109375,7906
2016-03-28,649.8499755859375,650.0999755859375,640.0,640.5499877929688,500.55401611328125,9696
2016-03-29,635.5,639.5499877929688,625.0999755859375,635.0999755859375,496.2952575683594,13790
2016-03-30,637.0,648.3499755859375,636.75,643.5,502.859375,6307
2016-03-31,640.0,649.0,640.0,641.5,501.2964782714844,4146
2016-04-01,649.0,649.9500122070312,640.9500122070312,648.2999877929688,506.6103210449219,2549
2016-04-04,649.0,653.0,647.5,649.9000244140625,507.8607177734375,27866
2016-04-05,653.7999877929688,654.9500122070312,648.5,649.3499755859375,507.4307861328125,9109
2016-04-06,650.0499877929688,653.7000122070312,645.0,646.0999755859375,504.89105224609375,7164
2016-04-07,646.0,650.0,645.0,645.9000244140625,504.73486328125,8541
2016-04-08,655.0,655.0,643.5,645.9000244140625,504.73486328125,10751
2016-04-11,644.0499877929688,649.5,640.2999877929688,644.75,503.8361511230469,5464
2016-04-12,645.5499877929688,650.0999755859375,644.5,649.2999877929688,507.3916320800781,7709
2016-04-13,653.4000244140625,658.0,648.0,649.5,507.54803466796875,25643
2016-04-18,656.0,656.0,648.0,652.8499755859375,510.1658935546875,31886
2016-04-20,656.0,687.0,651.7000122070312,683.1500244140625,533.8436889648438,84518
2016-04-21,691.9000244140625,691.9000244140625,677.0,680.2000122070312,531.538330078125,19650
2016-04-22,674.5,683.2000122070312,670.0499877929688,676.25,534.3434448242188,7657
2016-04-25,678.0,678.0,665.0,665.7999877929688,526.086181640625,4821
2016-04-26,667.7999877929688,685.9000244140625,661.5499877929688,673.3499755859375,532.0519409179688,21695
2016-04-27,676.4000244140625,684.0,670.0,675.8499755859375,534.0274047851562,9924
2016-04-28,678.5499877929688,680.5,670.0499877929688,672.3499755859375,531.2617797851562,5855
