Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,530.2316284179688,535.6444702148438,528.0326538085938,532.8252563476562,415.33270263671875,95206
2015-04-23,540.1551513671875,545.6807250976562,524.536865234375,538.5482177734375,419.793701171875,61471
2015-04-24,532.8252563476562,542.8333740234375,530.006103515625,535.6162719726562,417.50830078125,51603
2015-04-27,540.718994140625,540.718994140625,521.9150390625,527.3842163085938,411.091552734375,89972
2015-04-28,535.5880737304688,558.1978759765625,519.7442626953125,552.8978271484375,430.9791259765625,101440
2015-04-29,545.2578735351562,557.0420532226562,532.8534545898438,537.279541015625,418.8048400878906,123127
2015-04-30,546.921142578125,546.921142578125,523.52197265625,528.934814453125,412.3001708984375,185248
2015-05-04,528.765625,536.6029663085938,522.7890014648438,532.2614135742188,414.8932189941406,71763
2015-05-05,528.87841796875,558.1978759765625,525.2698364257812,553.7999877929688,431.682373046875,116670
2015-05-06,545.2296752929688,559.29736328125,530.5698852539062,539.3375854492188,420.4090576171875,99301
2015-05-07,542.213134765625,543.397216796875,530.5698852539062,537.5614624023438,419.0245666503906,120575
2015-05-08,555.3787231445312,563.8080444335938,539.59130859375,551.8265380859375,430.1440734863281,282145
2015-05-11,551.8265380859375,575.0847778320312,537.7306518554688,571.2788696289062,445.3070068359375,249286
2015-05-12,574.5491333007812,574.5491333007812,549.7403564453125,555.2377319335938,432.8031311035156,125914
2015-05-13,561.5809326171875,561.5809326171875,539.7040405273438,542.5514526367188,422.9141845703125,127301
2015-05-14,546.8648071289062,560.4532470703125,543.6509399414062,556.73193359375,433.9677734375,49051
2015-05-15,557.1265869140625,568.4315185546875,552.5595092773438,565.4713745117188,440.7801208496094,101288
2015-05-18,568.9107666015625,575.0565795898438,558.1978759765625,572.15283203125,445.9882507324219,70116
2015-05-19,566.6554565429688,586.3615112304688,566.6554565429688,583.6268920898438,454.9321594238281,113206
2015-05-20,586.3897094726562,588.9269409179688,569.474609375,577.3401489257812,450.03167724609375,145416
2015-05-21,572.2938232421875,575.0283813476562,559.353759765625,564.7947998046875,440.2527770996094,64284
2015-05-22,573.87255859375,573.9570922851562,553.1233520507812,557.2393798828125,434.36334228515625,108476
2015-05-25,554.58935546875,566.6554565429688,554.58935546875,559.0436401367188,435.769775390625,54219
2015-05-26,562.7085571289062,562.8777465820312,549.7967529296875,560.6223754882812,437.00042724609375,112516
2015-05-27,563.7798461914062,563.7798461914062,550.8680419921875,559.353759765625,436.0115051269531,163015
2015-05-28,573.9570922851562,573.9570922851562,549.7685546875,560.960693359375,437.2640686035156,165074
2015-05-29,567.7267456054688,567.7267456054688,515.91015625,526.8767700195312,410.6959533691406,658254
2015-06-01,523.2400512695312,541.1136474609375,513.9931030273438,537.7870483398438,419.2004089355469,155612
2015-06-02,533.9529418945312,544.1019897460938,531.6975708007812,537.5614624023438,419.0245666503906,139357
2015-06-03,544.0737915039062,545.2296752929688,532.8252563476562,542.5514526367188,422.9141845703125,71589
2015-06-04,537.0540161132812,552.390380859375,537.0540161132812,550.3887329101562,429.0233459472656,93344
2015-06-05,552.6159057617188,557.0701904296875,547.7951049804688,555.5760498046875,433.06683349609375,96840
2015-06-08,544.6940307617188,555.181396484375,538.463623046875,541.2827758789062,421.92529296875,65751
2015-06-09,540.1551513671875,544.6658325195312,538.52001953125,541.9594116210938,422.4527587890625,39527
2015-06-10,544.1019897460938,546.8929443359375,540.1551513671875,542.9461059570312,423.2218017578125,103746
2015-06-11,554.2228393554688,554.2228393554688,527.5252075195312,532.6561279296875,415.2009582519531,109340
2015-06-12,535.6162719726562,542.9179077148438,525.495361328125,528.8502197265625,412.2342224121094,79950
2015-06-15,525.495361328125,533.9529418945312,523.2400512695312,526.08740234375,410.0806579589844,91425
2015-06-16,533.05078125,533.05078125,519.9697875976562,522.7890014648438,407.5096130371094,67485
2015-06-17,520.4208374023438,532.7970581054688,520.4208374023438,530.006103515625,413.1352233886719,151379
2015-06-18,533.3609008789062,543.5381469726562,527.4970092773438,538.6609497070312,419.881591796875,190432
2015-06-19,542.4104614257812,551.9956665039062,518.4474487304688,522.986328125,407.6634216308594,259319
2015-06-22,525.495361328125,529.7241821289062,521.5767211914062,524.2267456054688,408.6302490234375,73324
2015-06-23,524.9315795898438,529.6395874023438,519.0112915039062,522.507080078125,407.2898254394531,51057
2015-06-24,529.1603393554688,529.1603393554688,518.7293701171875,519.6314697265625,405.0483703613281,50855
2015-06-25,527.0741577148438,535.0806274414062,520.1107788085938,528.709228515625,412.12432861328125,132751
2015-06-26,519.9415893554688,532.458740234375,519.9415893554688,524.8187866210938,409.0917663574219,57140
2015-06-29,529.893310546875,529.893310546875,519.3214111328125,525.2416381835938,409.42138671875,58378
2015-06-30,529.8369140625,529.8369140625,520.30810546875,523.2682495117188,407.8831481933594,120903
2015-07-01,526.0028686523438,532.2332153320312,523.8038940429688,525.5517578125,409.6631164550781,96574
2015-07-02,529.4140625,546.921142578125,528.3709716796875,538.7737426757812,419.96954345703125,198004
2015-07-03,538.1253051757812,546.8648071289062,538.1253051757812,544.6940307617188,424.5843811035156,75408
2015-07-06,536.208251953125,546.921142578125,536.208251953125,543.284423828125,423.485595703125,41987
2015-07-07,551.431884765625,554.7584838867188,541.4237670898438,547.7951049804688,427.0015869140625,52121
2015-07-08,556.5064086914062,556.5064086914062,546.9775390625,549.7685546875,428.5398864746094,250789
2015-07-09,554.2510375976562,555.4069213867188,530.006103515625,536.2646484375,418.0137634277344,71015
2015-07-10,544.1019897460938,547.4285888671875,520.4208374023438,530.316162109375,413.3769226074219,195782
2015-07-13,537.4769287109375,543.5945434570312,530.0342407226562,537.7870483398438,419.2004089355469,69167
2015-07-14,543.5381469726562,549.7403564453125,537.392333984375,547.9360961914062,427.1114807128906,74136
2015-07-15,543.2562255859375,560.3968505859375,543.2562255859375,549.8812866210938,428.6277770996094,166367
2015-07-16,551.0371704101562,560.4532470703125,547.4849853515625,548.58447265625,427.6169128417969,99062
2015-07-17,546.9493408203125,560.960693359375,546.9493408203125,550.1068115234375,428.80352783203125,128450
2015-07-20,555.3505249023438,557.8877563476562,545.5961303710938,549.1483154296875,428.0564270019531,55329
2015-07-21,556.5064086914062,556.5064086914062,539.3657836914062,541.1982421875,421.8594055175781,66788
2015-07-22,542.9743041992188,546.3291625976562,528.0890502929688,529.6677856445312,412.87152099609375,135683
2015-07-23,533.6146240234375,533.6146240234375,524.3677368164062,526.4821166992188,410.3883056640625,93695
2015-07-24,530.006103515625,542.9743041992188,521.0128784179688,522.929931640625,407.6194763183594,175004
2015-07-27,531.8949584960938,531.8949584960938,518.7293701171875,520.6464233398438,405.8394470214844,88596
2015-07-28,517.6016845703125,520.8719482421875,496.2322998046875,501.19403076171875,405.804443359375,177611
2015-07-29,508.1292419433594,527.750732421875,507.70635986328125,523.6065063476562,423.9512023925781,310822
2015-07-30,527.15869140625,529.1603393554688,502.37811279296875,508.3829650878906,411.62506103515625,176331
2015-07-31,514.0213012695312,520.7027587890625,510.2718200683594,518.8421020507812,420.0935974121094,173328
2015-08-03,521.5485229492188,521.5485229492188,504.6898193359375,508.0446472167969,411.3512268066406,135035
2015-08-04,518.16552734375,518.701171875,501.81427001953125,510.35638427734375,413.22296142578125,182262
2015-08-05,515.91015625,536.321044921875,513.0910034179688,532.2896118164062,430.9817199707031,323757
2015-08-06,530.006103515625,541.2827758789062,521.6049194335938,526.7076416015625,426.4621887207031,311911
2015-08-07,530.006103515625,535.0242309570312,522.6762084960938,527.9762573242188,427.4893493652344,268189
2015-08-10,535.0806274414062,538.9710693359375,524.3677368164062,528.173583984375,427.6490783691406,79455
2015-08-11,527.750732421875,529.893310546875,511.39947509765625,515.5718994140625,417.4458312988281,1438509
2015-08-12,515.2617797851562,520.3927001953125,508.0164489746094,509.2005310058594,412.2870788574219,94178
2015-08-13,514.359619140625,528.5682983398438,510.2718200683594,521.7740478515625,422.46759033203125,146478
2015-08-14,534.5167846679688,534.5167846679688,516.4739990234375,519.4905395507812,420.61865234375,73636
2015-08-17,519.8569946289062,527.1868896484375,511.7659606933594,524.5086669921875,424.6816711425781,55163
2015-08-18,529.94970703125,532.2050170898438,523.8602905273438,525.8900756835938,425.8001708984375,71935
2015-08-19,529.94970703125,534.23486328125,518.1373291015625,521.0974731445312,421.9197692871094,151373
2015-08-20,523.2400512695312,524.4522705078125,507.45263671875,508.4393310546875,411.6707458496094,117243
2015-08-21,508.5802917480469,524.3677368164062,506.07122802734375,521.0692749023438,421.8968811035156,141807
2015-08-24,517.09423828125,517.09423828125,487.7183532714844,490.7348937988281,397.3358459472656,135571
2015-08-25,499.5589294433594,513.1192016601562,486.0550537109375,493.1311950683594,399.2761535644531,235046
2015-08-26,502.9419250488281,507.4244384765625,488.7332763671875,493.3003234863281,399.4130554199219,155348
2015-08-27,505.1972961425781,510.2718200683594,497.81103515625,503.646728515625,407.7903137207031,251385
2015-08-28,509.0313720703125,529.4422607421875,509.0313720703125,525.6363525390625,425.5947265625,263909
2015-08-31,524.3113403320312,558.5925903320312,524.2549438476562,549.0919189453125,444.586181640625,446319
2015-09-01,545.7935180664062,550.8680419921875,527.215087890625,528.1172485351562,427.60345458984375,170460
2015-09-02,528.5401000976562,533.9247436523438,499.0232849121094,503.95684814453125,408.0413818359375,267519
2015-09-03,504.6052551269531,511.96331787109375,497.02166748046875,499.4461669921875,404.38922119140625,241483
2015-09-04,498.9386901855469,509.4260559082031,490.53753662109375,494.6817321777344,400.5315856933594,165822
2015-09-07,500.68658447265625,505.7329406738281,480.7549743652344,483.9970397949219,391.8804626464844,86097
2015-09-08,483.7715148925781,487.09814453125,465.728759765625,478.5841979980469,387.4977722167969,85842
2015-09-09,481.51617431640625,490.1710510253906,476.4980163574219,480.8113708496094,389.30108642578125,129229
2015-09-10,484.899169921875,495.0482177734375,483.2076721191406,488.6204833984375,395.62396240234375,209230
2015-09-11,489.8045654296875,493.3285217285156,475.257568359375,478.21771240234375,387.2010192871094,98452
2015-09-14,486.5625,488.1412353515625,474.52459716796875,477.4847412109375,386.60760498046875,73716
2015-09-15,481.51617431640625,481.51617431640625,470.9442443847656,477.5693054199219,386.676025390625,108485
2015-09-16,477.400146484375,484.899169921875,469.67559814453125,473.1995849609375,383.1380310058594,101070
2015-09-18,470.80328369140625,478.6969909667969,453.3243408203125,459.301025390625,371.8846740722656,278781
2015-09-21,464.5728759765625,469.67559814453125,455.6078796386719,466.3771667480469,377.6140441894531,193534
2015-09-22,473.0586242675781,481.51617431640625,468.63250732421875,475.793212890625,385.23797607421875,127662
2015-09-23,475.31396484375,479.26080322265625,469.67559814453125,473.70703125,383.5488586425781,125800
2015-09-24,478.6969909667969,492.0035095214844,473.6224670410156,484.4481201171875,392.2456970214844,196534
2015-09-28,484.899169921875,492.7928771972656,480.95233154296875,489.7481689453125,396.5369567871094,105167
2015-09-29,483.60235595703125,490.4811706542969,476.10333251953125,479.90924072265625,388.57061767578125,96295
2015-09-30,487.4364318847656,497.8392333984375,480.38848876953125,490.50933837890625,397.15325927734375,161607
2015-10-01,495.0200500488281,505.8738708496094,493.3567199707031,501.5887451171875,406.1240234375,121478
2015-10-05,503.2238464355469,518.701171875,503.2238464355469,516.5867919921875,418.267578125,117223
2015-10-06,513.6548461914062,525.495361328125,493.9487609863281,503.6185302734375,407.7674560546875,134702
2015-10-07,507.3398742675781,520.9846801757812,491.7215881347656,517.460693359375,418.9751281738281,154654
2015-10-08,517.6016845703125,518.8703002929688,509.003173828125,513.5420532226562,415.8022766113281,43113
2015-10-09,513.0910034179688,529.1603393554688,513.0628051757812,520.1671142578125,421.16644287109375,1095656
2015-10-12,520.1671142578125,524.8751831054688,509.28509521484375,523.2964477539062,423.7001647949219,70884
2015-10-13,520.9846801757812,541.8466186523438,518.16552734375,535.9263305664062,433.9263000488281,118025
2015-10-14,535.6444702148438,541.1136474609375,520.8155517578125,535.5316772460938,433.60675048828125,116759
2015-10-15,534.5167846679688,540.1551513671875,516.0511474609375,520.674560546875,421.5773010253906,77366
2015-10-16,520.4208374023438,529.4422607421875,520.4208374023438,527.1868896484375,426.8501892089844,24680
2015-10-19,527.15869140625,539.2529907226562,523.2400512695312,537.815185546875,435.4555969238281,108258
2015-10-20,538.3790283203125,538.3790283203125,524.3677368164062,529.9779052734375,429.1099548339844,106014
2015-10-21,524.3677368164062,535.5316772460938,524.3677368164062,527.5252075195312,427.1241149902344,51174
2015-10-23,532.7688598632812,569.0517578125,531.7539672851562,555.604248046875,449.8590087890625,911188
2015-10-26,559.8330078125,566.0916137695312,550.30419921875,562.6240234375,455.542724609375,165136
2015-10-27,558.2542724609375,560.960693359375,544.5530395507812,556.1680908203125,450.3155517578125,135353
2015-10-28,547.2030639648438,568.5724487304688,546.6392211914062,558.930908203125,452.55255126953125,185539
2015-10-29,555.66064453125,560.3404541015625,538.463623046875,542.3822631835938,439.15350341796875,486421
2015-10-30,546.1599731445312,551.9111328125,522.6762084960938,527.15869140625,426.827392578125,149348
2015-11-02,535.3343505859375,566.5990600585938,527.1868896484375,558.818115234375,452.461181640625,381126
2015-11-03,566.6554565429688,580.2156982421875,558.4797973632812,562.5394287109375,455.4742736816406,370802
2015-11-04,567.7830810546875,568.5724487304688,555.9425659179688,558.930908203125,452.55255126953125,68934
2015-11-05,561.01708984375,563.8080444335938,542.0158081054688,548.3025512695312,443.9469909667969,129402
2015-11-06,554.1382446289062,573.4214477539062,548.640869140625,568.51611328125,460.3134460449219,172922
2015-11-09,548.048828125,572.8576049804688,548.048828125,558.0287475585938,451.82208251953125,99450
2015-11-10,559.889404296875,565.781494140625,548.16162109375,550.83984375,446.00146484375,88894
2015-11-13,552.8978271484375,559.889404296875,550.5015258789062,555.8015747070312,450.0188293457031,178101
2015-11-16,555.9425659179688,555.9425659179688,537.44873046875,540.126953125,437.32745361328125,224105
2015-11-17,542.4104614257812,571.5044555664062,542.4104614257812,561.9473876953125,454.99493408203125,216232
2015-11-18,560.2559204101562,563.8080444335938,551.431884765625,560.960693359375,454.19598388671875,61546
2015-11-19,563.638916015625,566.6554565429688,556.1680908203125,562.4830322265625,455.4286193847656,177542
2015-11-20,562.8777465820312,563.7798461914062,555.5478515625,558.1978759765625,451.9590148925781,307016
2015-11-23,561.3553466796875,561.4681396484375,550.0222778320312,553.574462890625,448.2155456542969,57092
2015-11-24,554.6738891601562,558.1978759765625,549.7967529296875,554.3638305664062,448.85467529296875,120389
2015-11-26,549.2047119140625,560.4532470703125,549.2047119140625,553.0669555664062,447.80462646484375,123569
2015-11-27,552.5595092773438,558.7335205078125,540.718994140625,544.8349609375,441.139404296875,218394
2015-11-30,545.2578735351562,548.528076171875,526.1156005859375,535.672607421875,433.7208557128906,573139
2015-12-01,538.4072265625,556.3936157226562,538.4072265625,553.1515502929688,447.8731384277344,177938
2015-12-02,550.5015258789062,553.7153930664062,545.2860107421875,546.611083984375,442.57745361328125,237799
2015-12-03,546.921142578125,551.6856079101562,539.1683959960938,541.3955688476562,438.3545837402344,251425
2015-12-04,541.254638671875,541.254638671875,528.0608520507812,534.5731811523438,432.8306884765625,224033
2015-12-07,534.5731811523438,546.921142578125,534.5731811523438,541.73388671875,438.6285095214844,218403
2015-12-08,542.325927734375,542.325927734375,527.4688110351562,529.780517578125,428.9501953125,70765
2015-12-09,530.006103515625,533.3609008789062,517.6298828125,521.5767211914062,422.3077697753906,92759
2015-12-10,524.3677368164062,533.9247436523438,514.2750244140625,517.4043579101562,418.9295349121094,143546
2015-12-11,520.9846801757812,524.9315795898438,515.966552734375,518.8703002929688,420.1164855957031,271896
2015-12-14,530.5698852539062,530.5698852539062,521.5485229492188,524.959716796875,425.0469055175781,94690
2015-12-15,527.215087890625,533.3045043945312,525.495361328125,531.1901245117188,430.0915222167969,190773
2015-12-16,534.7423095703125,534.7423095703125,524.9315795898438,525.8900756835938,425.8001708984375,64818
2015-12-17,531.1337280273438,533.3890991210938,525.072509765625,530.006103515625,429.1328430175781,101336
2015-12-18,531.9794921875,534.5167846679688,525.1571044921875,529.6395874023438,428.8360900878906,330824
2015-12-21,529.4422607421875,532.51513671875,524.3677368164062,529.8087158203125,428.9729919433594,45809
2015-12-22,524.9315795898438,536.208251953125,524.9315795898438,531.3311157226562,430.2056884765625,69539
2015-12-23,537.8997802734375,541.4237670898438,532.8534545898438,536.7720947265625,434.6111145019531,96567
2015-12-24,538.463623046875,558.1978759765625,535.672607421875,546.3009643554688,442.32635498046875,240202
2015-12-28,546.921142578125,548.7254638671875,538.3790283203125,546.1317749023438,442.18939208984375,69938
2015-12-29,544.6658325195312,558.22607421875,544.6658325195312,556.8446655273438,450.8633728027344,119738
2015-12-30,556.6473388671875,563.8080444335938,554.8148803710938,557.1829833984375,451.1372375488281,93415
2015-12-31,561.8346557617188,569.474609375,557.634033203125,566.2889404296875,458.5101318359375,69186
2016-01-01,574.2672119140625,580.7513427734375,566.6554565429688,569.474609375,461.0895080566406,119818
2016-01-04,572.8576049804688,579.00341796875,554.2510375976562,557.746826171875,451.5937805175781,93197
2016-01-05,558.87451171875,567.7830810546875,552.5595092773438,555.8015747070312,450.0188293457031,79938
2016-01-06,562.1447143554688,571.1097412109375,550.5861206054688,558.705322265625,452.369873046875,1123186
2016-01-07,554.4483642578125,563.6953125,542.9743041992188,545.5679321289062,441.73291015625,86255
2016-01-08,551.431884765625,555.0404052734375,548.048828125,552.2212524414062,447.1199035644531,114703
2016-01-11,553.6871948242188,556.4782104492188,533.530029296875,538.0689086914062,435.66107177734375,91202
2016-01-12,540.718994140625,540.718994140625,521.8304443359375,525.495361328125,425.4805908203125,77458
2016-01-13,530.8236694335938,536.7720947265625,521.5485229492188,533.219970703125,431.7349853515625,692392
2016-01-14,532.7970581054688,534.7705078125,519.4059448242188,529.6395874023438,428.8360900878906,95804
2016-01-15,527.15869140625,534.5167846679688,510.83563232421875,513.6830444335938,415.91644287109375,52822
2016-01-18,513.6830444335938,519.2650146484375,497.3317565917969,499.2488098144531,404.22943115234375,103590
2016-01-19,505.1127014160156,510.2718200683594,501.1376647949219,504.8025817871094,408.72613525390625,34208
2016-01-20,507.45263671875,510.2718200683594,495.6402587890625,503.16748046875,407.4022521972656,97076
2016-01-21,507.45263671875,520.900146484375,490.53753662109375,502.6318359375,406.9685974121094,571861
2016-01-22,507.3680419921875,519.293212890625,502.4062805175781,513.5420532226562,415.8022766113281,108978
2016-01-25,511.3431091308594,534.4603881835938,511.3431091308594,531.5848388671875,430.4111328125,167869
2016-01-27,535.5880737304688,556.9574584960938,535.5880737304688,548.4998779296875,444.10675048828125,228484
2016-01-28,545.314208984375,555.9425659179688,519.0112915039062,544.8067626953125,441.1165771484375,823182
2016-01-29,554.2510375976562,569.4464111328125,546.6674194335938,560.1995239257812,453.5797424316406,358921
2016-02-01,563.9208374023438,569.418212890625,549.7685546875,557.6622314453125,451.52532958984375,76107
2016-02-02,555.3787231445312,561.01708984375,536.208251953125,538.040771484375,435.6383361816406,103116
2016-02-03,536.208251953125,541.2827758789062,514.0213012695312,520.5336303710938,421.4631652832031,116008
2016-02-04,524.3677368164062,531.6975708007812,516.4739990234375,521.4921264648438,422.2392578125,115505
2016-02-05,526.0592041015625,554.2510375976562,520.1671142578125,549.5430297851562,444.951416015625,101582
2016-02-08,552.390380859375,557.0701904296875,532.5997314453125,535.193359375,433.33282470703125,333765
2016-02-09,535.9263305664062,546.8929443359375,520.7027587890625,541.7620849609375,438.6513977050781,1018829
2016-02-10,541.7620849609375,549.7403564453125,530.5698852539062,532.3178100585938,431.0046081542969,80267
2016-02-11,537.279541015625,538.9710693359375,523.8038940429688,527.215087890625,426.8730163574219,86101
2016-02-12,535.5598754882812,541.2264404296875,519.8569946289062,537.6742553710938,435.34149169921875,108629
2016-02-15,539.7040405273438,557.634033203125,539.7040405273438,555.8579711914062,450.0644836425781,65146
2016-02-16,552.7850341796875,557.6058349609375,525.2698364257812,529.5267944335938,428.7447509765625,213115
2016-02-17,526.2001953125,529.4422607421875,507.08612060546875,514.5006103515625,416.5783996582031,213695
2016-02-18,517.0660400390625,531.1337280273438,517.0660400390625,527.1868896484375,426.8501892089844,93408
2016-02-19,527.6943359375,529.9215087890625,513.0910034179688,519.9133911132812,420.9610290527344,317883
2016-02-22,520.9846801757812,529.9779052734375,520.5054321289062,522.2533569335938,422.85565185546875,52259
2016-02-23,520.4208374023438,526.2847290039062,499.5589294433594,500.5456237792969,405.2794189453125,204280
2016-02-24,500.77117919921875,512.5271606445312,496.73974609375,507.0579528808594,410.55224609375,162717
2016-02-25,507.45263671875,512.5271606445312,485.4630126953125,489.6072082519531,396.4228515625,221528
