Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,65.75,66.80000305175781,63.625,65.875,56.30113983154297,360878
2015-01-02,66.4749984741211,67.6500015258789,63.82500076293945,67.0250015258789,57.28401184082031,546408
2015-01-05,67.25,68.19999694824219,66.5,67.5,57.689971923828125,483354
2015-01-06,67.25,67.25,60.0,61.42499923706055,52.49787521362305,813940
2015-01-07,61.54999923706055,63.900001525878906,61.42499923706055,63.04999923706055,53.886714935302734,520176
2015-01-08,63.474998474121094,65.25,63.474998474121094,64.7249984741211,55.318275451660156,346812
2015-01-09,65.44999694824219,65.5,62.79999923706055,63.67499923706055,54.420875549316406,307346
2015-01-12,63.525001525878906,65.19999694824219,62.70000076293945,64.8499984741211,55.42510986328125,362308
2015-01-13,66.5999984741211,66.5999984741211,64.30000305175781,64.7750015258789,55.36100387573242,516472
2015-01-14,64.69999694824219,65.82499694824219,64.69999694824219,65.0999984741211,55.63878631591797,262706
2015-01-15,65.80000305175781,65.80000305175781,64.5,65.2249984741211,55.745609283447266,170732
2015-01-16,64.94999694824219,65.69999694824219,64.55000305175781,64.92500305175781,55.48920822143555,119520
2015-01-19,65.0,65.5250015258789,62.974998474121094,63.5,54.27131271362305,211200
2015-01-20,63.525001525878906,65.5,63.5,63.95000076293945,54.65591049194336,246962
2015-01-21,64.2249984741211,65.0,63.025001525878906,63.70000076293945,54.44224166870117,204060
2015-01-22,65.4000015258789,67.5,64.05000305175781,65.6500015258789,56.10884094238281,1179390
2015-01-23,66.3499984741211,66.3499984741211,64.17500305175781,64.625,55.23281478881836,233346
2015-01-27,64.94999694824219,65.5,64.5250015258789,64.67500305175781,55.275550842285156,144662
2015-01-28,64.5250015258789,65.30000305175781,63.07500076293945,64.0,54.69864273071289,206918
2015-01-29,64.0,64.1500015258789,63.04999923706055,63.625,54.37814712524414,144862
2015-01-30,64.5,64.5,59.20000076293945,60.25,51.493648529052734,629132
2015-02-02,60.0,60.849998474121094,59.04999923706055,59.25,50.63897705078125,229822
2015-02-03,59.67499923706055,60.70000076293945,58.099998474121094,60.125,51.386810302734375,370912
2015-02-04,60.025001525878906,62.349998474121094,60.0,61.79999923706055,52.81837463378906,315742
2015-02-05,62.17499923706055,63.54999923706055,61.0,61.25,52.348304748535156,371342
2015-02-06,61.625,63.25,60.04999923706055,61.875,52.88248062133789,236694
2015-02-09,61.0,61.0,58.5,58.775001525878906,50.23301696777344,497054
2015-02-10,58.04999923706055,59.75,58.04999923706055,58.875,50.318477630615234,262342
2015-02-11,59.0,59.75,57.79999923706055,59.42499923706055,50.788551330566406,234736
2015-02-12,59.5,60.25,59.29999923706055,59.900001525878906,51.19451904296875,80026
2015-02-13,60.0,62.20000076293945,59.54999923706055,60.025001525878906,51.30134963989258,293654
2015-02-16,60.20000076293945,60.70000076293945,59.599998474121094,59.79999923706055,51.109039306640625,84050
2015-02-18,59.525001525878906,60.45000076293945,59.25,59.724998474121094,51.04494094848633,331670
2015-02-19,59.625,61.400001525878906,59.474998474121094,60.95000076293945,52.0919189453125,204130
2015-02-20,61.0,61.974998474121094,60.599998474121094,61.42499923706055,52.49787521362305,163058
2015-02-23,61.650001525878906,61.650001525878906,59.849998474121094,60.400001525878906,51.621849060058594,174074
2015-02-24,60.5,60.5,58.32500076293945,59.0,50.42530822753906,215630
2015-02-25,58.57500076293945,60.0,58.25,58.92499923706055,50.36121368408203,220032
2015-02-26,58.849998474121094,59.32500076293945,58.125,58.32500076293945,49.848411560058594,124246
2015-02-27,58.5,59.75,58.45000076293945,59.224998474121094,50.61760711669922,122716
2015-03-02,58.95000076293945,60.5,58.75,59.125,50.53215408325195,265998
2015-03-03,59.724998474121094,60.5,59.0,60.0,51.27997970581055,182874
2015-03-04,60.0,60.82500076293945,58.75,59.025001525878906,50.446685791015625,103802
2015-03-05,60.474998474121094,60.474998474121094,58.75,59.20000076293945,50.59625244140625,93778
2015-03-09,58.57500076293945,59.70000076293945,58.5,58.974998474121094,50.40394592285156,117058
2015-03-10,59.45000076293945,59.70000076293945,57.79999923706055,58.474998474121094,49.97661590576172,107026
2015-03-11,58.25,58.974998474121094,58.04999923706055,58.70000076293945,50.16891860961914,87330
2015-03-12,58.599998474121094,59.67499923706055,58.025001525878906,58.974998474121094,50.40394592285156,189228
2015-03-13,59.724998474121094,63.79999923706055,59.724998474121094,61.875,52.88248062133789,1000142
2015-03-16,63.474998474121094,65.69999694824219,63.0,63.92499923706055,54.63454818725586,1131688
2015-03-17,64.25,64.9000015258789,62.900001525878906,64.0250015258789,54.72001266479492,516732
2015-03-18,64.3499984741211,64.3499984741211,60.0,60.82500076293945,51.985076904296875,751208
2015-03-19,61.79999923706055,63.0,57.150001525878906,58.224998474121094,49.76294708251953,841604
2015-03-20,58.95000076293945,59.25,57.775001525878906,58.125,49.67748260498047,182810
2015-03-23,58.29999923706055,59.0,56.5,57.775001525878906,49.37833786010742,165540
2015-03-24,58.0,58.75,57.099998474121094,58.29999923706055,49.82704544067383,440710
2015-03-25,58.099998474121094,59.974998474121094,57.599998474121094,59.57500076293945,50.916748046875,360948
2015-03-26,59.32500076293945,60.375,58.75,59.974998474121094,51.25860595703125,552760
2015-03-27,59.92499923706055,62.0,59.92499923706055,60.125,51.386810302734375,381450
2015-03-30,60.79999923706055,62.5,60.5,61.92499923706055,52.92521667480469,144108
2015-03-31,62.625,63.5,62.25,62.474998474121094,53.3952751159668,200684
2015-04-01,63.20000076293945,63.20000076293945,61.04999923706055,61.5,52.56197738647461,177554
2015-04-06,62.0,62.20000076293945,59.54999923706055,60.54999923706055,51.75004196166992,282008
2015-04-07,61.0,61.79999923706055,59.17499923706055,61.45000076293945,52.51924514770508,264316
2015-04-08,61.275001525878906,62.400001525878906,60.775001525878906,61.45000076293945,52.51924514770508,146250
2015-04-09,61.525001525878906,63.0,60.900001525878906,62.07500076293945,53.053409576416016,732794
2015-04-10,61.875,63.0,61.599998474121094,62.724998474121094,53.60894775390625,152364
2015-04-13,62.79999923706055,67.30000305175781,62.75,66.625,56.94214630126953,1027710
2015-04-15,68.1500015258789,68.8499984741211,64.44999694824219,65.5250015258789,56.002010345458984,980532
2015-04-16,65.5,67.75,64.5999984741211,66.80000305175781,57.09171676635742,635346
2015-04-17,66.4749984741211,66.75,64.80000305175781,65.32499694824219,55.83108139038086,262386
2015-04-20,65.32499694824219,65.42500305175781,61.75,62.79999923706055,53.67304611206055,263662
2015-04-21,62.25,64.0,61.70000076293945,63.525001525878906,54.29267883300781,157108
2015-04-22,63.04999923706055,63.79999923706055,62.0,63.525001525878906,54.29267883300781,166354
2015-04-23,63.82500076293945,63.875,62.849998474121094,63.57500076293945,54.33541488647461,140442
2015-04-24,63.82500076293945,63.82500076293945,62.29999923706055,62.724998474121094,53.60894775390625,156568
2015-04-27,62.525001525878906,63.0,59.974998474121094,60.57500076293945,51.77141571044922,152438
2015-04-28,60.375,63.0,60.0,62.400001525878906,53.331180572509766,87840
2015-04-29,65.19999694824219,67.19999694824219,63.45000076293945,64.125,54.80548095703125,855574
2015-04-30,63.75,65.0,63.150001525878906,63.775001525878906,54.506343841552734,207484
2015-05-04,65.25,65.9000015258789,64.5,65.1500015258789,55.68151092529297,163838
2015-05-05,65.6500015258789,65.9749984741211,63.525001525878906,64.8499984741211,55.42510986328125,194368
2015-05-06,64.2750015258789,65.30000305175781,60.82500076293945,63.5,54.27131271362305,192616
2015-05-07,64.25,64.5250015258789,62.5,62.900001525878906,53.75851058959961,129386
2015-05-08,63.95000076293945,64.32499694824219,62.75,63.92499923706055,54.63454818725586,177296
