Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,126.89125061035156,135.8633575439453,125.6095199584961,133.13967895507812,108.5949935913086,110725
2015-01-02,133.94076538085938,135.2224884033203,127.98072052001953,128.90997314453125,105.1450424194336,51702
2015-01-05,129.93536376953125,131.05686950683594,128.8779296875,129.80718994140625,105.87687683105469,20739
2015-01-06,128.62158203125,128.62158203125,124.77639770507812,125.44930267333984,102.3223648071289,34689
2015-01-07,124.96865844726562,126.3785629272461,123.8471450805664,124.61618041992188,101.64283752441406,27913
2015-01-08,125.5454330444336,127.21168518066406,125.06478881835938,126.28243255615234,103.00190734863281,54345
2015-01-09,127.14759826660156,128.10890197753906,125.6095199584961,125.6095199584961,102.45304870605469,5612
2015-01-12,126.73103332519531,126.76307678222656,125.12887573242188,125.8658676147461,102.66214752197266,10538
2015-01-13,125.8017807006836,128.17298889160156,124.96865844726562,125.25704956054688,102.1655502319336,17601
2015-01-14,126.15425872802734,126.69898986816406,124.39187622070312,125.19296264648438,102.11328125,22677
2015-01-15,125.83382415771484,131.0248260498047,125.6095199584961,128.8138427734375,105.06664276123047,78933
2015-01-16,128.17298889160156,131.37730407714844,128.17298889160156,130.416015625,106.37344360351562,37903
2015-01-19,130.73643493652344,134.42141723632812,130.60826110839844,131.3452606201172,107.13138580322266,51190
2015-01-20,130.7684783935547,134.13302612304688,130.7684783935547,132.6910858154297,108.2291030883789,24026
2015-01-21,132.01817321777344,134.03689575195312,130.73643493652344,130.8966522216797,106.7654800415039,15983
2015-01-22,130.0955810546875,133.74850463867188,130.06353759765625,131.56956481933594,107.31433868408203,18181
2015-01-23,132.6269989013672,132.6269989013672,127.75641632080078,128.1409454345703,104.51779174804688,44909
2015-01-27,129.4547119140625,130.287841796875,126.92329406738281,127.27577209472656,103.81212615966797,12813
2015-01-28,127.88459014892578,131.31321716308594,127.72437286376953,128.2050323486328,104.57005310058594,14909
2015-01-29,129.13427734375,131.18504333496094,126.98738098144531,130.6403045654297,106.55638885498047,15226
2015-01-30,130.73643493652344,133.01150512695312,128.97406005859375,129.80718994140625,105.87687683105469,22349
2015-02-02,129.99945068359375,130.6403045654297,128.3011474609375,129.03814697265625,105.24960327148438,11099
2015-02-03,129.35858154296875,131.3452606201172,128.52545166015625,129.03814697265625,105.24960327148438,17858
2015-02-04,130.544189453125,131.37730407714844,128.8779296875,130.73643493652344,106.63480377197266,20015
2015-02-05,129.4547119140625,135.83131408691406,129.4547119140625,132.5629119873047,108.12454986572266,62593
2015-02-06,131.4734344482422,134.26119995117188,129.1983642578125,129.8392333984375,105.90298461914062,20970
2015-02-09,129.4547119140625,130.0955810546875,127.88459014892578,128.17298889160156,104.54393768310547,29503
2015-02-10,128.365234375,130.5762176513672,126.79512023925781,128.4293212890625,104.75300598144531,33568
2015-02-11,129.99945068359375,140.9902801513672,129.99945068359375,139.64447021484375,113.90061950683594,149817
2015-02-12,139.676513671875,139.9008026123047,135.8633575439453,139.00360107421875,113.37789154052734,80254
2015-02-13,139.51629638671875,139.70855712890625,137.1450958251953,138.55499267578125,113.0119857788086,27236
2015-02-16,138.42681884765625,142.72061157226562,137.30531311035156,141.6311492919922,115.52105712890625,82784
2015-02-18,140.9902801513672,146.24537658691406,140.95823669433594,144.29074096679688,117.69034576416016,65317
2015-02-19,144.8034210205078,144.8034210205078,138.49090576171875,143.52169799804688,117.06306457519531,34559
2015-02-20,143.52169799804688,150.2507781982422,141.15049743652344,144.4188995361328,117.79486083984375,57177
2015-02-23,144.29074096679688,145.28407287597656,139.38812255859375,140.25328063964844,114.39717864990234,31298
