Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,19.049999237060547,19.799999237060547,19.049999237060547,19.049999237060547,18.46384620666504,1548
2015-01-02,18.799999237060547,20.200000762939453,18.799999237060547,19.450000762939453,18.851539611816406,10531
2015-01-05,19.5,20.200000762939453,19.0,19.0,18.41538429260254,8380
2015-01-06,19.0,19.399999618530273,17.700000762939453,18.5,17.930768966674805,4967
2015-01-07,19.950000762939453,19.950000762939453,18.399999618530273,19.0,18.41538429260254,3379
2015-01-08,19.0,19.549999237060547,19.0,19.399999618530273,18.803075790405273,6562
2015-01-09,21.5,21.5,19.0,19.149999618530273,18.560768127441406,6026
2015-01-12,20.200000762939453,20.200000762939453,18.600000381469727,19.25,18.657691955566406,3657
2015-01-13,19.899999618530273,21.450000762939453,19.100000381469727,21.049999237060547,20.402307510375977,24201
2015-01-14,21.450000762939453,22.399999618530273,20.899999618530273,21.649999618530273,20.98384666442871,21197
2015-01-15,23.5,23.5,20.799999237060547,21.899999618530273,21.226154327392578,13755
2015-01-16,21.5,23.200000762939453,21.100000381469727,23.0,22.292306900024414,15577
2015-01-19,23.850000381469727,23.850000381469727,22.299999237060547,22.850000381469727,22.146923065185547,14753
2015-01-20,22.5,22.899999618530273,21.700000762939453,22.5,21.80769157409668,12425
2015-01-21,22.5,24.5,22.0,22.600000381469727,21.90461540222168,23914
2015-01-22,23.799999237060547,25.049999237060547,22.549999237060547,24.049999237060547,23.309999465942383,190707
2015-01-23,24.799999237060547,25.049999237060547,23.600000381469727,24.049999237060547,23.309999465942383,64568
2015-01-27,24.100000381469727,25.600000381469727,23.549999237060547,24.100000381469727,23.358461380004883,33556
2015-01-28,23.850000381469727,24.399999618530273,23.350000381469727,23.5,22.77692222595215,22039
2015-01-29,23.350000381469727,23.700000762939453,21.700000762939453,22.5,21.80769157409668,37130
2015-01-30,22.549999237060547,22.549999237060547,21.100000381469727,21.950000762939453,21.274616241455078,6194
2015-02-02,24.450000762939453,24.450000762939453,21.149999618530273,21.950000762939453,21.274616241455078,3663
2015-02-03,23.899999618530273,23.899999618530273,21.75,21.799999237060547,21.129230499267578,5847
2015-02-04,22.049999237060547,23.649999618530273,21.700000762939453,22.5,21.80769157409668,47228
2015-02-05,22.950000762939453,26.899999618530273,22.950000762939453,24.0,23.261539459228516,265633
2015-02-06,24.850000381469727,26.0,23.5,24.75,23.988462448120117,63338
2015-02-09,25.25,25.25,22.850000381469727,23.450000762939453,22.72846221923828,12168
2015-02-10,23.25,23.850000381469727,22.649999618530273,22.799999237060547,22.098461151123047,5813
2015-02-11,24.149999618530273,24.149999618530273,22.549999237060547,22.75,22.049999237060547,12100
2015-02-12,22.5,22.75,22.200000762939453,22.600000381469727,21.90461540222168,9546
2015-02-13,22.399999618530273,23.899999618530273,21.799999237060547,22.450000762939453,21.759231567382812,24960
2015-02-16,22.200000762939453,24.149999618530273,21.600000381469727,23.25,22.53461456298828,18949
2015-02-18,23.899999618530273,26.899999618530273,23.0,26.049999237060547,25.24846076965332,79928
2015-02-19,27.5,27.5,25.299999237060547,26.25,25.44230842590332,39449
2015-02-20,26.75,28.850000381469727,25.299999237060547,26.350000381469727,25.539230346679688,148582
2015-02-23,26.100000381469727,28.0,26.100000381469727,26.850000381469727,26.023845672607422,47199
2015-02-24,27.600000381469727,29.299999237060547,26.5,28.899999618530273,28.01076889038086,111064
2015-02-25,28.5,32.099998474121094,28.5,29.899999618530273,28.979999542236328,349001
2015-02-26,30.5,31.5,28.549999237060547,28.899999618530273,28.01076889038086,50681
2015-02-27,29.899999618530273,32.849998474121094,29.5,32.25,31.257692337036133,259305
2015-03-02,31.600000381469727,31.700000762939453,28.5,28.799999237060547,27.91384506225586,60009
2015-03-03,29.75,32.0,29.75,31.649999618530273,30.6761531829834,81180
2015-03-04,32.5,32.5,28.649999618530273,29.700000762939453,28.78615379333496,57523
2015-03-05,29.399999618530273,30.0,28.700000762939453,29.049999237060547,28.156152725219727,13690
2015-03-09,29.5,29.899999618530273,28.25,28.350000381469727,27.477693557739258,26159
2015-03-10,28.549999237060547,31.049999237060547,28.049999237060547,29.700000762939453,28.78615379333496,85046
2015-03-11,29.5,31.399999618530273,29.0,30.299999237060547,29.367691040039062,37740
2015-03-12,30.5,30.799999237060547,29.25,29.399999618530273,28.495384216308594,18375
2015-03-13,29.100000381469727,29.75,28.100000381469727,28.200000762939453,27.332307815551758,16872
2015-03-16,28.0,29.200000762939453,27.149999618530273,27.600000381469727,26.750770568847656,19784
2015-03-17,27.799999237060547,29.5,27.0,27.149999618530273,26.31461524963379,12046
2015-03-18,27.0,27.899999618530273,26.549999237060547,27.0,26.169231414794922,19104
2015-03-19,27.0,28.0,26.299999237060547,26.850000381469727,26.023845672607422,19345
2015-03-20,26.399999618530273,26.799999237060547,25.5,26.049999237060547,25.24846076965332,12893
2015-03-23,27.450000762939453,27.450000762939453,25.200000762939453,26.049999237060547,25.24846076965332,43524
2015-03-24,25.799999237060547,26.5,25.100000381469727,25.350000381469727,24.56999969482422,30731
2015-03-25,25.350000381469727,25.649999618530273,24.649999618530273,25.100000381469727,24.32769203186035,5905
2015-03-26,25.5,25.5,23.25,23.850000381469727,23.116153717041016,22415
2015-03-27,25.600000381469727,25.75,24.200000762939453,24.899999618530273,24.133846282958984,19574
2015-03-30,24.5,26.5,23.549999237060547,25.950000762939453,25.151538848876953,3014
2015-03-31,26.149999618530273,27.0,25.600000381469727,26.0,25.200000762939453,16164
2015-04-01,26.850000381469727,28.0,26.25,27.899999618530273,27.04153823852539,20563
2015-04-06,27.799999237060547,30.549999237060547,27.799999237060547,30.299999237060547,29.367691040039062,67371
2015-04-07,29.799999237060547,30.5,28.850000381469727,30.25,29.319231033325195,23097
2015-04-08,30.0,30.5,28.299999237060547,29.549999237060547,28.64076805114746,28816
2015-04-09,29.549999237060547,31.350000381469727,29.549999237060547,30.700000762939453,29.755386352539062,47825
2015-04-10,31.600000381469727,31.600000381469727,29.75,30.0,29.076923370361328,9337
2015-04-13,30.899999618530273,31.5,29.700000762939453,30.899999618530273,29.949230194091797,18086
2015-04-15,31.600000381469727,36.599998474121094,30.299999237060547,33.75,32.71154022216797,385579
2015-04-16,34.20000076293945,36.5,32.099998474121094,35.650001525878906,34.553077697753906,149107
2015-04-17,35.900001525878906,38.849998474121094,35.20000076293945,38.0,36.83076858520508,239318
2015-04-20,38.099998474121094,39.599998474121094,35.45000076293945,36.54999923706055,35.425384521484375,54050
2015-04-21,36.400001525878906,36.400001525878906,33.599998474121094,33.79999923706055,32.7599983215332,38815
2015-04-22,34.0,36.0,33.25,35.45000076293945,34.359230041503906,37467
2015-04-23,35.0,37.400001525878906,34.599998474121094,36.54999923706055,35.425384521484375,58212
2015-04-24,36.54999923706055,36.54999923706055,33.900001525878906,34.45000076293945,33.38999938964844,66413
2015-04-27,34.29999923706055,34.29999923706055,30.299999237060547,31.299999237060547,30.33692169189453,95346
2015-04-28,31.049999237060547,32.900001525878906,30.100000381469727,32.29999923706055,31.30615234375,19052
2015-04-29,32.0,33.0,31.5,32.95000076293945,31.936155319213867,9349
2015-04-30,33.0,34.0,31.649999618530273,33.5,32.46923065185547,10931
2015-05-04,34.5,36.0,34.0,35.5,34.407691955566406,37141
2015-05-05,35.75,35.75,33.20000076293945,33.900001525878906,32.85692596435547,24993
2015-05-06,34.0,34.0,28.700000762939453,30.0,29.076923370361328,122156
2015-05-07,29.799999237060547,30.350000381469727,28.0,28.100000381469727,27.23538589477539,61214
2015-05-08,27.5,29.700000762939453,26.200000762939453,26.700000762939453,25.878461837768555,199269
2015-05-11,27.450000762939453,28.399999618530273,26.450000762939453,27.649999618530273,26.799230575561523,46569
2015-05-12,27.600000381469727,27.600000381469727,26.350000381469727,26.549999237060547,25.733076095581055,17324
2015-05-13,28.25,28.25,26.299999237060547,27.200000762939453,26.36307716369629,55978
2015-05-14,27.0,27.799999237060547,26.25,27.549999237060547,26.702306747436523,16609
2015-05-15,27.600000381469727,28.100000381469727,26.600000381469727,27.950000762939453,27.09000015258789,30025
2015-05-18,28.0,28.299999237060547,27.25,28.100000381469727,27.23538589477539,8127
