Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,14.899999618530273,14.899999618530273,14.5,14.5,13.248010635375977,3300
2015-01-02,15.0,15.0,14.149999618530273,14.25,13.019596099853516,5545
2015-01-05,14.300000190734863,14.949999809265137,14.25,14.899999618530273,13.613471984863281,4599
2015-01-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,13.613471984863281,0
2015-01-07,14.199999809265137,14.300000190734863,14.199999809265137,14.300000190734863,13.06528091430664,4
2015-01-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,13.06528091430664,0
2015-01-09,14.0,14.699999809265137,13.449999809265137,14.149999618530273,12.928231239318848,4132
2015-01-12,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,12.882550239562988,250
2015-01-13,14.149999618530273,14.899999618530273,14.149999618530273,14.800000190734863,13.52210807800293,434
2015-01-14,14.300000190734863,14.5,14.050000190734863,14.199999809265137,12.97391414642334,3208
2015-01-15,14.050000190734863,14.25,13.899999618530273,14.199999809265137,12.97391414642334,18302
2015-01-16,14.0,15.800000190734863,13.699999809265137,15.649999618530273,14.298715591430664,23333
2015-01-19,16.0,18.75,16.0,17.049999237060547,15.57783317565918,72742
2015-01-20,16.75,17.0,16.5,16.75,15.303736686706543,28731
2015-01-21,16.5,16.5,15.600000381469727,16.299999237060547,14.89259147644043,10396
2015-01-22,16.0,16.0,15.550000190734863,15.800000190734863,14.435763359069824,2674
2015-01-23,15.550000190734863,16.0,14.800000190734863,14.899999618530273,13.613471984863281,32855
2015-01-27,14.25,15.100000381469727,13.550000190734863,15.100000381469727,13.796204566955566,2249
2015-01-28,15.5,15.5,14.5,15.050000190734863,13.750521659851074,3410
2015-01-29,15.0,15.0,14.5,14.800000190734863,13.52210807800293,3403
2015-01-30,14.75,14.75,14.550000190734863,14.699999809265137,13.430741310119629,201
2015-02-02,15.100000381469727,15.550000190734863,14.850000381469727,14.949999809265137,13.659156799316406,8291
2015-02-03,15.0,15.100000381469727,14.75,15.100000381469727,13.796204566955566,1350
2015-02-04,15.050000190734863,15.050000190734863,14.899999618530273,14.899999618530273,13.613471984863281,3731
2015-02-05,14.550000190734863,15.300000190734863,14.300000190734863,14.899999618530273,13.613471984863281,5700
2015-02-06,14.899999618530273,15.449999809265137,14.300000190734863,15.399999618530273,14.070300102233887,1403
2015-02-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.070300102233887,0
2015-02-10,14.5,15.050000190734863,14.199999809265137,15.050000190734863,13.750521659851074,8356
2015-02-11,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,13.750521659851074,0
2015-02-12,14.5,15.0,14.5,15.0,13.704839706420898,429
2015-02-13,14.5,15.399999618530273,14.399999618530273,15.0,13.704839706420898,9493
2015-02-16,15.399999618530273,15.949999809265137,15.300000190734863,15.300000190734863,13.978936195373535,7787
2015-02-18,15.300000190734863,15.300000190734863,14.800000190734863,14.800000190734863,13.52210807800293,750
2015-02-19,15.0,15.949999809265137,15.0,15.050000190734863,13.750521659851074,4656
2015-02-20,15.100000381469727,15.25,14.550000190734863,14.600000381469727,13.339377403259277,11111
2015-02-23,15.25,16.5,15.25,16.149999618530273,14.755542755126953,63869
2015-02-24,15.300000190734863,16.200000762939453,15.300000190734863,16.100000381469727,14.709861755371094,11654
2015-02-25,15.699999809265137,16.0,15.399999618530273,15.600000381469727,14.253033638000488,10487
2015-02-26,15.699999809265137,15.699999809265137,15.449999809265137,15.449999809265137,14.115983963012695,2000
2015-02-27,15.5,15.800000190734863,15.300000190734863,15.699999809265137,14.34439754486084,9142
2015-03-02,15.850000381469727,18.75,15.399999618530273,18.75,17.13105010986328,280839
2015-03-03,19.399999618530273,19.399999618530273,17.649999618530273,18.549999237060547,16.948318481445312,59291
2015-03-04,19.25,19.850000381469727,16.649999618530273,17.200000762939453,15.714882850646973,143323
2015-03-05,18.049999237060547,18.75,17.25,17.600000381469727,16.080345153808594,13714
2015-03-09,18.25,21.100000381469727,18.25,21.100000381469727,19.278141021728516,185895
2015-03-10,21.899999618530273,23.899999618530273,20.399999618530273,22.149999618530273,20.23748016357422,153306
2015-03-11,22.549999237060547,24.0,22.549999237060547,23.25,21.24249839782715,66862
2015-03-12,24.0,24.600000381469727,23.100000381469727,24.350000381469727,22.24752426147461,55913
2015-03-13,24.799999237060547,24.899999618530273,22.899999618530273,23.5,21.470916748046875,41545
2015-03-16,23.649999618530273,23.649999618530273,22.0,22.100000381469727,20.191795349121094,14557
2015-03-17,24.0,24.0,22.5,22.799999237060547,20.831356048583984,49224
2015-03-18,23.25,23.700000762939453,23.0,23.450000762939453,21.425233840942383,28787
2015-03-19,23.5,23.600000381469727,22.950000762939453,23.100000381469727,21.105451583862305,27674
2015-03-20,22.5,23.0,22.350000381469727,22.649999618530273,20.694307327270508,11668
2015-03-23,22.200000762939453,23.899999618530273,22.200000762939453,22.850000381469727,20.877038955688477,30534
