Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,114.0,116.80000305175781,112.0,114.55000305175781,100.47978210449219,3645171
2015-02-27,114.0,119.5,113.94999694824219,118.8499984741211,104.25161743164062,2616473
2015-03-02,115.5,116.6500015258789,112.25,112.94999694824219,99.07630157470703,3107555
2015-03-03,113.9000015258789,115.5,113.0999984741211,114.0999984741211,100.0850601196289,1804621
2015-03-04,115.4000015258789,118.1500015258789,111.75,112.80000305175781,98.94474029541016,4011135
2015-03-05,112.4000015258789,114.25,110.4000015258789,113.3499984741211,99.42717742919922,2022788
2015-03-09,112.5,114.4000015258789,111.19999694824219,113.9000015258789,99.90961456298828,1637631
2015-03-10,114.0,114.69999694824219,110.05000305175781,111.5,97.80441284179688,2091288
2015-03-11,110.5999984741211,112.0999984741211,106.69999694824219,109.0999984741211,95.69921112060547,3814396
2015-03-12,109.94999694824219,111.9000015258789,109.1500015258789,110.9000015258789,97.27810668945312,1471030
2015-03-13,111.69999694824219,117.0,111.5,115.55000305175781,101.3569564819336,4167651
2015-03-16,116.4000015258789,116.5999984741211,113.0999984741211,114.19999694824219,100.17276000976562,1503173
2015-03-17,114.94999694824219,120.44999694824219,114.75,119.80000305175781,105.08491516113281,3931388
2015-03-18,121.44999694824219,122.19999694824219,117.0,117.8499984741211,103.37443542480469,3895150
2015-03-19,119.0,120.4000015258789,115.69999694824219,116.6500015258789,102.32183074951172,1348571
2015-03-20,116.94999694824219,119.8499984741211,115.5,118.69999694824219,104.12004089355469,3150098
2015-03-23,118.0999984741211,119.0,116.80000305175781,118.0,103.5060043334961,2437835
2015-03-24,118.5,122.5,116.4000015258789,121.5999984741211,106.66382598876953,7012652
2015-03-25,122.5,123.80000305175781,121.0999984741211,122.25,107.23399353027344,4076042
2015-03-26,121.5,122.0,119.0,120.0999984741211,105.34806823730469,4391899
2015-03-27,120.69999694824219,121.5,116.55000305175781,119.75,105.04106140136719,1872251
2015-03-30,119.30000305175781,121.6500015258789,116.19999694824219,118.9000015258789,104.29546356201172,6695995
2015-03-31,120.0,120.0,116.0999984741211,119.19999694824219,104.55860137939453,13820711
2015-04-01,119.44999694824219,121.5999984741211,116.19999694824219,119.30000305175781,104.64633178710938,7329876
2015-04-06,119.8499984741211,120.80000305175781,118.0999984741211,119.3499984741211,104.69017791748047,1988121
2015-04-07,119.9000015258789,120.0,117.80000305175781,118.94999694824219,104.33932495117188,3290253
2015-04-08,119.5,120.0,117.6500015258789,118.94999694824219,104.33932495117188,4723474
2015-04-09,119.0,122.80000305175781,118.75,119.9000015258789,105.17264556884766,4830854
2015-04-10,120.0999984741211,120.9000015258789,118.80000305175781,119.8499984741211,105.12876892089844,1896154
2015-04-13,119.94999694824219,120.4000015258789,118.69999694824219,119.5,104.82176208496094,4842048
2015-04-15,119.5,119.94999694824219,114.1500015258789,116.1500015258789,101.88325500488281,8381218
2015-04-16,115.75,116.19999694824219,112.25,114.55000305175781,100.47978210449219,3125909
2015-04-17,114.5,115.05000305175781,112.0,112.8499984741211,98.98859405517578,2285371
2015-04-20,112.3499984741211,113.05000305175781,110.44999694824219,111.0999984741211,97.45355224609375,2495567
2015-04-21,112.0,114.5999984741211,110.75,113.80000305175781,99.82191467285156,2583911
2015-04-22,114.69999694824219,115.5999984741211,113.6500015258789,115.0,100.87449645996094,2120644
2015-04-23,115.9000015258789,116.0,114.05000305175781,114.8499984741211,100.74293518066406,1110610
2015-04-24,115.0,115.0,113.19999694824219,114.75,100.65521240234375,2350455
2015-04-27,113.55000305175781,114.0999984741211,105.5999984741211,106.5999984741211,93.50627136230469,4490539
2015-04-28,105.9000015258789,110.69999694824219,102.5,110.05000305175781,96.53250885009766,4347696
2015-04-29,109.5,112.5,108.8499984741211,111.80000305175781,98.06756591796875,1919539
2015-04-30,110.0,115.19999694824219,108.6500015258789,114.5,100.43592071533203,3799891
2015-05-04,114.0,120.30000305175781,114.0,116.94999694824219,102.58496856689453,2533269
2015-05-05,117.30000305175781,117.44999694824219,114.69999694824219,115.5999984741211,101.40079498291016,1250716
2015-05-06,115.5,115.5,105.69999694824219,106.94999694824219,93.81329345703125,2067850
2015-05-07,106.0,107.4000015258789,101.69999694824219,104.80000305175781,91.92737579345703,3350772
2015-05-08,105.25,109.5,105.25,107.80000305175781,94.55889892578125,2141785
2015-05-11,108.94999694824219,110.0,106.69999694824219,108.94999694824219,95.56763458251953,1773829
2015-05-12,108.25,108.80000305175781,100.6500015258789,101.8499984741211,89.3397216796875,1951232
2015-05-13,102.3499984741211,106.80000305175781,101.80000305175781,106.05000305175781,93.02384185791016,2109148
2015-05-14,104.0,111.8499984741211,104.0,111.3499984741211,97.67283630371094,2849841
2015-05-15,112.44999694824219,112.75,108.1500015258789,111.6500015258789,97.93598937988281,1493792
2015-05-18,110.05000305175781,113.5,109.5,112.75,98.90087127685547,888518
2015-05-19,111.55000305175781,112.9000015258789,109.25,110.55000305175781,96.9710922241211,1075391
2015-05-20,110.94999694824219,113.3499984741211,110.94999694824219,112.80000305175781,98.94474029541016,788188
2015-05-21,112.69999694824219,114.05000305175781,111.4000015258789,113.19999694824219,99.29560089111328,937704
2015-05-22,112.94999694824219,113.69999694824219,108.0999984741211,108.8499984741211,95.47991180419922,1619259
2015-05-25,108.5,110.5999984741211,107.0,109.9000015258789,96.40093231201172,1203035
2015-05-26,109.5,110.80000305175781,108.1500015258789,108.80000305175781,95.43605041503906,589872
2015-05-27,108.19999694824219,110.25,107.05000305175781,109.5999984741211,96.13778686523438,1558366
2015-05-28,110.44999694824219,114.0,109.8499984741211,111.80000305175781,98.06756591796875,6311965
2015-05-29,112.19999694824219,113.80000305175781,111.19999694824219,112.1500015258789,98.37457275390625,738720
2015-06-01,112.4000015258789,114.30000305175781,111.4000015258789,113.30000305175781,99.3833236694336,1018773
2015-06-02,113.19999694824219,113.4000015258789,105.30000305175781,106.4000015258789,93.33084869384766,1441410
2015-06-03,105.9000015258789,106.25,96.05000305175781,103.0,90.34845733642578,1511659
2015-06-04,103.30000305175781,103.69999694824219,99.19999694824219,101.55000305175781,89.07657623291016,843909
2015-06-05,99.05000305175781,106.55000305175781,99.05000305175781,104.1500015258789,91.3572006225586,1059615
2015-06-08,105.0,106.4000015258789,102.69999694824219,104.5,91.66422271728516,1730113
2015-06-09,103.05000305175781,105.30000305175781,102.4000015258789,104.05000305175781,91.26950073242188,1010057
2015-06-10,105.0,106.44999694824219,104.1500015258789,104.9000015258789,92.01509094238281,912105
2015-06-11,105.0,105.25,98.25,99.6500015258789,87.40995788574219,1120618
2015-06-12,98.4000015258789,99.4000015258789,94.55000305175781,97.8499984741211,85.83104705810547,1691834
2015-06-15,97.9000015258789,102.5,96.4000015258789,100.4000015258789,88.06783294677734,1266488
2015-06-16,99.69999694824219,100.9000015258789,96.5999984741211,99.0999984741211,86.92749786376953,1461701
2015-06-17,99.1500015258789,101.5,97.44999694824219,99.75,87.49767303466797,1375006
2015-06-18,100.8499984741211,100.8499984741211,97.5999984741211,98.3499984741211,86.26963806152344,1045444
2015-06-19,98.94999694824219,100.1500015258789,97.0999984741211,98.75,86.6205062866211,1128635
2015-06-22,99.4000015258789,103.3499984741211,99.0,102.80000305175781,90.17302703857422,914882
2015-06-23,102.9000015258789,107.4000015258789,102.05000305175781,106.4000015258789,93.33084869384766,1337614
2015-06-24,107.30000305175781,109.80000305175781,106.0,106.94999694824219,93.81329345703125,1831906
2015-06-25,105.05000305175781,108.69999694824219,104.69999694824219,107.5,94.29573059082031,1448869
2015-06-26,107.05000305175781,107.9000015258789,103.4000015258789,105.55000305175781,92.58525848388672,1484595
2015-06-29,101.05000305175781,103.75,100.5999984741211,101.5999984741211,89.12042236328125,821945
2015-06-30,101.5,103.0,97.8499984741211,98.30000305175781,86.22577667236328,1472480
2015-07-01,98.5999984741211,100.9000015258789,98.19999694824219,98.8499984741211,86.70822143554688,1688227
2015-07-02,99.5,100.5,97.5,97.80000305175781,85.78718566894531,1126559
2015-07-03,97.1500015258789,97.94999694824219,95.1500015258789,95.55000305175781,83.81355285644531,1271481
2015-07-06,94.9000015258789,98.19999694824219,91.5999984741211,97.25,85.30474853515625,1557144
2015-07-07,98.44999694824219,99.55000305175781,97.0999984741211,98.94999694824219,86.79592895507812,2059037
2015-07-08,98.19999694824219,100.0,95.44999694824219,98.30000305175781,86.22577667236328,1917144
2015-07-09,98.30000305175781,100.4000015258789,98.1500015258789,99.30000305175781,87.10295104980469,1007662
2015-07-10,101.0,101.0,96.4000015258789,97.30000305175781,87.10295104980469,3170216
2015-07-13,97.0,99.75,96.5999984741211,99.19999694824219,88.80382537841797,1152991
2015-07-14,99.25,103.8499984741211,98.55000305175781,103.1500015258789,92.33985900878906,1546094
2015-07-15,104.0,106.25,102.80000305175781,104.9000015258789,93.90645599365234,1751533
2015-07-16,105.0,105.5,101.30000305175781,101.94999694824219,91.26561737060547,1295068
2015-07-17,101.94999694824219,104.55000305175781,101.94999694824219,103.55000305175781,92.69794464111328,1163481
2015-07-20,103.69999694824219,103.9000015258789,100.6500015258789,101.30000305175781,90.68375396728516,1587379
2015-07-21,101.3499984741211,102.4000015258789,96.19999694824219,97.0999984741211,86.92390441894531,2499254
2015-07-22,96.75,100.19999694824219,94.0999984741211,98.9000015258789,88.53527069091797,4272480
2015-07-23,97.3499984741211,98.0,92.69999694824219,93.30000305175781,83.52214813232422,3856452
2015-07-24,93.0,94.25,92.4000015258789,93.1500015258789,83.38787078857422,1642641
2015-07-27,93.0,94.69999694824219,91.69999694824219,92.55000305175781,82.85073852539062,1679896
2015-07-28,92.9000015258789,93.05000305175781,85.4000015258789,86.3499984741211,77.30050659179688,1822732
2015-07-29,86.19999694824219,88.55000305175781,84.25,87.55000305175781,78.37474060058594,2338804
2015-07-30,88.69999694824219,90.25,86.69999694824219,87.19999694824219,78.0614242553711,1908480
2015-07-31,87.5,88.0,83.80000305175781,84.30000305175781,75.46534729003906,1882454
2015-08-03,84.30000305175781,85.19999694824219,81.75,82.0999984741211,73.49590301513672,1859721
2015-08-04,82.19999694824219,83.80000305175781,79.6500015258789,80.0999984741211,71.70549774169922,2645107
2015-08-05,81.0,82.4000015258789,78.75,79.3499984741211,71.03410339355469,2012839
2015-08-06,79.6500015258789,80.4000015258789,77.6500015258789,78.69999694824219,70.45223236083984,2500410
2015-08-07,77.05000305175781,79.19999694824219,76.8499984741211,77.1500015258789,69.06466674804688,1610659
2015-08-10,77.05000305175781,78.9000015258789,76.0,76.6500015258789,68.6170654296875,1584040
2015-08-11,77.0,77.4000015258789,75.9000015258789,76.3499984741211,68.34850311279297,1067808
2015-08-12,76.1500015258789,77.9000015258789,72.4000015258789,72.9000015258789,65.26006317138672,1520649
2015-08-13,73.5,74.4000015258789,68.8499984741211,69.5,62.21638488769531,2566764
2015-08-14,69.05000305175781,74.69999694824219,69.05000305175781,74.25,66.46857452392578,2183270
2015-08-17,74.80000305175781,79.0,72.94999694824219,77.3499984741211,69.24371337890625,2049370
2015-08-18,78.0,78.5,74.4000015258789,75.80000305175781,67.85614776611328,1595635
2015-08-19,75.30000305175781,77.0,74.1500015258789,75.19999694824219,67.31903839111328,1343554
2015-08-20,75.0,75.80000305175781,73.19999694824219,73.5999984741211,65.88671112060547,1691343
2015-08-21,72.1500015258789,74.9000015258789,71.30000305175781,73.80000305175781,66.06574249267578,1124679
2015-08-24,70.9000015258789,71.5999984741211,59.400001525878906,61.75,55.27859115600586,2617054
2015-08-25,61.95000076293945,70.9000015258789,60.150001525878906,65.75,58.85939407348633,3196652
2015-08-26,64.55000305175781,72.69999694824219,63.5,68.80000305175781,61.589752197265625,3976511
2015-08-27,70.4000015258789,75.0999984741211,70.4000015258789,73.80000305175781,66.06574249267578,3197823
2015-08-28,75.5,76.80000305175781,72.9000015258789,74.5999984741211,66.78190612792969,2071115
2015-08-31,74.05000305175781,78.75,72.80000305175781,76.05000305175781,68.0799560546875,4319084
2015-09-01,75.5,75.5,68.5999984741211,70.4000015258789,63.022071838378906,4124953
2015-09-02,71.9000015258789,72.30000305175781,68.05000305175781,69.0999984741211,61.858306884765625,2256710
2015-09-03,69.9000015258789,74.80000305175781,69.5999984741211,73.9000015258789,66.15526580810547,2728305
2015-09-04,72.55000305175781,74.0,69.8499984741211,71.0999984741211,63.648704528808594,2446710
2015-09-07,72.5,73.69999694824219,66.19999694824219,67.69999694824219,60.60502624511719,2406390
2015-09-08,69.0,75.80000305175781,68.19999694824219,74.1500015258789,66.37907409667969,6754672
2015-09-09,77.69999694824219,78.9000015258789,75.55000305175781,78.0,69.8255844116211,3851904
2015-09-10,75.0,82.80000305175781,74.25,81.94999694824219,73.36161041259766,4893696
2015-09-11,83.0,83.94999694824219,80.94999694824219,81.80000305175781,73.22734069824219,3257636
2015-09-14,82.5,85.3499984741211,75.30000305175781,83.8499984741211,75.0625,2922207
2015-09-15,84.44999694824219,84.5999984741211,81.25,82.19999694824219,73.5854263305664,2661978
2015-09-16,83.0,85.19999694824219,81.69999694824219,84.05000305175781,75.24153900146484,3005263
2015-09-18,83.69999694824219,86.0,82.19999694824219,82.8499984741211,74.16729736328125,3502358
2015-09-21,82.0,87.94999694824219,81.94999694824219,86.30000305175781,77.25572967529297,2202315
2015-09-22,89.05000305175781,89.30000305175781,83.80000305175781,84.4000015258789,75.55485534667969,3008652
2015-09-23,82.0,87.80000305175781,80.8499984741211,86.75,77.65858459472656,1889149
2015-09-24,86.5,88.6500015258789,84.30000305175781,87.3499984741211,78.19570922851562,2288365
2015-09-28,87.3499984741211,89.19999694824219,85.9000015258789,86.69999694824219,77.61383056640625,2170764
2015-09-29,84.80000305175781,89.25,83.6500015258789,87.94999694824219,78.73282623291016,2526100
2015-09-30,89.0,94.5999984741211,88.69999694824219,94.19999694824219,84.32781982421875,4488155
2015-10-01,95.0,100.0,87.5999984741211,89.3499984741211,79.9861068725586,5649537
2015-10-05,90.5,94.0,89.4000015258789,93.44999694824219,83.65642547607422,3592728
2015-10-06,94.0,94.25,91.6500015258789,92.5,82.80597686767578,1961053
2015-10-07,92.5,92.8499984741211,89.80000305175781,91.19999694824219,81.64222717285156,2239482
2015-10-08,91.5,92.05000305175781,88.30000305175781,89.05000305175781,79.7175521850586,3397286
2015-10-09,89.5,90.4000015258789,85.0,86.0999984741211,77.07669830322266,3225904
2015-10-12,86.75,90.0,84.19999694824219,87.55000305175781,78.37474060058594,3083884
2015-10-13,88.4000015258789,91.4000015258789,85.5,90.75,81.23938751220703,3317810
2015-10-14,89.4000015258789,90.44999694824219,86.9000015258789,87.3499984741211,78.19570922851562,2496531
2015-10-15,87.8499984741211,89.0,86.30000305175781,87.94999694824219,78.73282623291016,2335293
2015-10-16,88.69999694824219,89.55000305175781,86.19999694824219,87.1500015258789,78.01667022705078,2565561
2015-10-19,87.75,91.05000305175781,86.30000305175781,89.05000305175781,79.7175521850586,2510302
2015-10-20,89.69999694824219,94.5,88.5999984741211,92.55000305175781,82.85073852539062,4360279
2015-10-21,92.9000015258789,93.0999984741211,90.5,91.75,82.13458251953125,2158911
2015-10-23,92.30000305175781,94.5999984741211,92.05000305175781,93.1500015258789,83.38787078857422,2109762
2015-10-26,93.9000015258789,93.9000015258789,87.5999984741211,88.05000305175781,78.82235717773438,2900664
2015-10-27,87.8499984741211,91.69999694824219,87.5,91.19999694824219,81.64222717285156,2978786
2015-10-28,92.0999984741211,93.8499984741211,86.5,87.8499984741211,78.64329528808594,6680669
2015-10-29,88.75,91.05000305175781,88.19999694824219,90.0999984741211,80.6574935913086,3187287
2015-10-30,90.25,93.80000305175781,90.25,93.30000305175781,83.52214813232422,2990237
2015-11-02,94.0999984741211,96.0999984741211,91.75,93.75,83.92498016357422,2486732
2015-11-03,94.0999984741211,95.9000015258789,92.69999694824219,93.5999984741211,83.79069519042969,2009081
2015-11-04,94.9000015258789,94.9000015258789,93.0,93.75,83.92498016357422,903031
2015-11-05,94.3499984741211,95.0999984741211,89.0,89.75,80.34418487548828,1481237
2015-11-06,90.80000305175781,92.5,84.5999984741211,85.80000305175781,76.80815124511719,2035499
2015-11-09,82.4000015258789,87.5999984741211,81.0999984741211,87.0,77.88239288330078,2286843
2015-11-10,87.94999694824219,88.1500015258789,84.0999984741211,84.55000305175781,75.68914794921875,1369496
2015-11-13,85.0,85.75,82.0,82.75,74.07778930664062,2087499
2015-11-16,82.55000305175781,84.69999694824219,81.4000015258789,83.30000305175781,74.57014465332031,1378448
2015-11-17,83.69999694824219,85.4000015258789,82.6500015258789,84.19999694824219,75.37582397460938,1714622
2015-11-18,84.0,86.5,83.75,84.69999694824219,75.82342529296875,2363928
2015-11-19,85.05000305175781,86.4000015258789,84.3499984741211,85.75,76.76338195800781,751597
2015-11-20,86.19999694824219,88.80000305175781,85.0999984741211,87.30000305175781,78.15094757080078,1627559
2015-11-23,87.30000305175781,89.5,87.0,87.6500015258789,78.4642562866211,1464420
2015-11-24,87.4000015258789,87.80000305175781,84.3499984741211,85.44999694824219,76.49481964111328,1766945
2015-11-26,85.0,87.75,84.19999694824219,86.94999694824219,77.8376235961914,1596669
2015-11-27,87.05000305175781,88.5,86.0,87.30000305175781,78.15094757080078,1709614
2015-11-30,87.30000305175781,88.1500015258789,85.4000015258789,85.6500015258789,76.67386627197266,1518259
2015-12-01,86.0999984741211,87.4000015258789,85.5999984741211,86.3499984741211,77.30050659179688,851056
2015-12-02,86.69999694824219,87.44999694824219,84.80000305175781,86.4000015258789,77.34526062011719,1286470
2015-12-03,86.4000015258789,87.19999694824219,84.80000305175781,85.25,76.31578063964844,1239757
2015-12-04,84.94999694824219,85.80000305175781,83.9000015258789,85.05000305175781,76.13675689697266,1439353
2015-12-07,85.80000305175781,85.8499984741211,83.5999984741211,83.80000305175781,75.01774597167969,684176
2015-12-08,83.44999694824219,83.94999694824219,78.1500015258789,78.94999694824219,70.676025390625,1853483
2015-12-09,77.5,79.19999694824219,76.8499984741211,78.5,70.273193359375,2169142
2015-12-10,78.9000015258789,80.5,78.1500015258789,79.4000015258789,71.07886505126953,2796746
2015-12-11,79.5999984741211,79.80000305175781,74.0999984741211,74.8499984741211,67.00570678710938,4483459
2015-12-14,73.55000305175781,77.5999984741211,73.4000015258789,77.19999694824219,69.10942840576172,2790249
2015-12-15,77.0,77.4000015258789,74.5999984741211,76.1500015258789,68.1694564819336,2011768
2015-12-16,76.69999694824219,80.75,76.30000305175781,78.69999694824219,70.45223236083984,2919324
2015-12-17,79.0,81.3499984741211,78.44999694824219,81.0,72.51118469238281,2275206
2015-12-18,81.4000015258789,83.44999694824219,79.9000015258789,81.94999694824219,73.36161041259766,1952464
2015-12-21,82.8499984741211,84.3499984741211,81.5999984741211,83.25,74.525390625,1380528
2015-12-22,83.3499984741211,85.0,81.55000305175781,82.19999694824219,73.5854263305664,1332396
2015-12-23,83.5999984741211,84.4000015258789,82.25,83.4000015258789,74.65966796875,1036927
2015-12-24,82.9000015258789,85.30000305175781,82.9000015258789,83.6500015258789,74.88346862792969,1798722
2015-12-28,83.80000305175781,84.4000015258789,82.5,83.05000305175781,74.34635162353516,1086654
2015-12-29,82.80000305175781,84.30000305175781,82.80000305175781,83.44999694824219,74.70442199707031,959867
2015-12-30,83.69999694824219,85.80000305175781,83.5,84.80000305175781,75.91294860839844,1507886
2015-12-31,85.0999984741211,86.4000015258789,84.5999984741211,85.05000305175781,76.13675689697266,1239864
2016-01-01,85.0,87.0,83.80000305175781,86.6500015258789,77.56906127929688,995432
2016-01-04,86.80000305175781,88.1500015258789,84.0,85.0999984741211,76.18150329589844,1847644
2016-01-05,84.05000305175781,85.8499984741211,80.5999984741211,85.0,76.09198760986328,6809533
2016-01-06,85.69999694824219,87.0999984741211,83.0,84.05000305175781,75.24153900146484,2711033
2016-01-07,82.94999694824219,83.0,79.0,79.5999984741211,71.25790405273438,2436655
2016-01-08,81.0,83.4000015258789,80.05000305175781,82.9000015258789,74.21206665039062,1967291
2016-01-11,82.9000015258789,84.4000015258789,74.9000015258789,82.94999694824219,74.25682830810547,2521759
2016-01-12,83.55000305175781,84.5,81.5,83.69999694824219,74.92822265625,1897819
2016-01-13,85.1500015258789,85.1500015258789,77.30000305175781,80.0,71.61598205566406,3519012
2016-01-14,78.19999694824219,80.0,77.0,77.9000015258789,69.73606872558594,1580635
2016-01-15,78.0,78.69999694824219,70.94999694824219,72.30000305175781,64.72295379638672,2001971
2016-01-18,74.6500015258789,76.69999694824219,69.5999984741211,70.25,62.887786865234375,1614358
2016-01-19,70.9000015258789,74.9000015258789,66.4000015258789,74.5,66.69239044189453,2402072
2016-01-20,73.0999984741211,73.1500015258789,66.6500015258789,69.5999984741211,62.30591583251953,4700368
2016-01-21,71.44999694824219,73.9000015258789,70.0,73.44999694824219,65.7524185180664,3775850
2016-01-22,74.44999694824219,75.5999984741211,73.3499984741211,74.30000305175781,66.51334381103516,1647559
2016-01-25,75.0,77.19999694824219,72.69999694824219,73.6500015258789,65.93146514892578,3869863
2016-01-27,74.05000305175781,74.80000305175781,72.19999694824219,73.94999694824219,66.20001983642578,1450928
2016-01-28,74.4000015258789,76.55000305175781,73.30000305175781,74.5,66.69239044189453,2004392
2016-01-29,75.0,77.30000305175781,73.9000015258789,76.6500015258789,68.6170654296875,1621495
2016-02-01,72.9000015258789,77.69999694824219,72.9000015258789,75.1500015258789,67.27426147460938,976013
2016-02-02,75.0,76.69999694824219,74.0,74.4000015258789,66.60287475585938,1138000
2016-02-03,72.5,73.4000015258789,68.5999984741211,69.1500015258789,61.903076171875,3492001
2016-02-04,71.0,72.05000305175781,68.5,70.0,62.66398239135742,1858690
2016-02-05,71.19999694824219,71.3499984741211,68.69999694824219,70.75,63.33538818359375,1394302
2016-02-08,70.80000305175781,72.80000305175781,69.80000305175781,70.25,62.887786865234375,1611321
2016-02-09,69.6500015258789,70.5,68.25,69.3499984741211,62.08210754394531,1123034
2016-02-10,69.9000015258789,69.9000015258789,67.5999984741211,68.1500015258789,61.007869720458984,1226649
2016-02-11,67.80000305175781,68.0999984741211,62.04999923706055,62.599998474121094,56.03950500488281,2512270
2016-02-12,63.04999923706055,64.80000305175781,59.0,62.75,56.173789978027344,2638363
2016-02-15,64.4000015258789,67.3499984741211,63.95000076293945,65.80000305175781,58.90415954589844,1645825
2016-02-16,66.69999694824219,67.94999694824219,63.29999923706055,63.599998474121094,56.9347038269043,1543599
2016-02-17,64.1500015258789,65.94999694824219,63.0,64.80000305175781,58.008949279785156,3667269
2016-02-18,65.69999694824219,69.0,65.69999694824219,67.8499984741211,60.73929977416992,2708091
2016-02-19,67.05000305175781,67.80000305175781,65.75,66.05000305175781,59.127952575683594,869168
2016-02-22,66.0,66.5999984741211,64.69999694824219,65.8499984741211,58.948909759521484,1202673
2016-02-23,65.75,65.9000015258789,63.900001525878906,64.30000305175781,57.56135559082031,762797
2016-02-24,63.099998474121094,65.94999694824219,61.95000076293945,65.19999694824219,58.36702346801758,1339472
2016-02-25,65.55000305175781,65.8499984741211,62.25,62.79999923706055,56.21855163574219,1777895
2016-02-26,63.70000076293945,63.70000076293945,61.0,62.25,55.72618865966797,1588642
2016-02-29,62.29999923706055,63.25,61.0,61.75,55.27859115600586,1571527
2016-03-01,62.25,63.70000076293945,61.650001525878906,63.150001525878906,56.53186798095703,1492668
2016-03-02,64.0,65.30000305175781,62.79999923706055,63.099998474121094,56.48711013793945,3098033
2016-03-03,63.70000076293945,66.30000305175781,63.25,66.05000305175781,59.127952575683594,3419087
2016-03-04,66.80000305175781,71.05000305175781,66.44999694824219,69.4000015258789,62.126861572265625,3342285
2016-03-08,68.69999694824219,70.8499984741211,68.55000305175781,69.5999984741211,62.30591583251953,5230538
2016-03-09,68.5999984741211,69.5999984741211,66.19999694824219,69.0999984741211,61.858306884765625,1516470
2016-03-10,69.9000015258789,71.0,69.0999984741211,69.94999694824219,62.61921691894531,3096518
2016-03-11,70.0,70.30000305175781,68.5999984741211,69.0999984741211,61.858306884765625,1159125
2016-03-14,69.4000015258789,70.05000305175781,68.0,68.44999694824219,61.276432037353516,1402600
2016-03-15,68.0,68.19999694824219,66.0999984741211,66.5,59.530784606933594,1707559
2016-03-16,67.55000305175781,69.0,66.0999984741211,68.19999694824219,61.05262756347656,3578741
