Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.242819786071777,200
2015-01-02,10.100000381469727,10.100000381469727,9.25,10.100000381469727,9.673832893371582,242
2015-01-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.152735710144043,885
2015-01-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.631638526916504,60
2015-01-07,11.399999618530273,11.399999618530273,10.850000381469727,11.399999618530273,10.91897964477539,343
2015-01-08,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.445772171020508,105
2015-01-09,11.600000381469727,12.5,11.5,11.600000381469727,11.110541343688965,4315
2015-01-12,11.600000381469727,11.600000381469727,11.100000381469727,11.600000381469727,11.110541343688965,300
2015-01-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.583747863769531,660
2015-01-14,10.5,10.5,10.5,10.5,10.056955337524414,350
2015-01-15,11.0,11.0,11.0,11.0,10.535856246948242,25
2015-01-16,11.399999618530273,11.449999809265137,11.399999618530273,11.399999618530273,10.91897964477539,2300
2015-01-19,11.800000190734863,11.800000190734863,10.850000381469727,11.800000190734863,11.302102088928223,4400
2015-01-20,12.0,12.350000381469727,11.649999618530273,12.0,11.493661880493164,2153
2015-01-21,12.600000381469727,12.600000381469727,11.399999618530273,12.600000381469727,12.06834602355957,2527
2015-01-22,12.25,12.25,12.25,12.25,11.733113288879395,1000
2015-01-23,12.25,12.25,12.25,12.25,11.733113288879395,0
2015-01-27,12.25,12.25,12.25,12.25,11.733113288879395,0
2015-01-28,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.158432006835938,1075
2015-01-29,11.149999618530273,11.199999809265137,11.100000381469727,11.149999618530273,10.679527282714844,6900
2015-01-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.631638526916504,1
2015-02-02,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.631638526916504,0
2015-02-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.823199272155762,50
2015-02-04,10.75,10.75,10.75,10.75,10.296406745910645,4
2015-02-05,10.25,10.25,10.25,10.25,9.817502975463867,3400
2015-02-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.913284301757812,125
2015-02-09,10.5,11.350000381469727,10.5,10.5,10.056955337524414,2100
2015-02-10,11.449999809265137,11.5,11.449999809265137,11.449999809265137,10.966869354248047,1425
2015-02-11,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,10.823199272155762,500
2015-02-12,10.949999809265137,10.949999809265137,10.199999809265137,10.949999809265137,10.487967491149902,500
2015-02-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.487967491149902,0
2015-02-16,11.0,11.0,10.850000381469727,11.0,10.535856246948242,1949
2015-02-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.58944320678711,2647
2015-02-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.58944320678711,0
2015-02-20,12.399999618530273,12.399999618530273,10.899999618530273,12.399999618530273,11.876785278320312,202
2015-02-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.876785278320312,3000
2015-02-24,12.100000381469727,12.100000381469727,11.899999618530273,12.100000381469727,11.58944320678711,400
2015-02-25,11.050000190734863,11.199999809265137,10.899999618530273,11.050000190734863,10.583747863769531,4170
2015-02-26,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,9.673832893371582,360
2015-02-27,10.100000381469727,10.649999618530273,9.300000190734863,10.100000381469727,9.673832893371582,2437
2015-03-02,11.75,11.75,11.75,11.75,11.254212379455566,1
2015-03-03,11.75,11.75,11.75,11.75,11.254212379455566,0
2015-03-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.152735710144043,440
2015-03-05,10.0,11.0,9.699999809265137,10.0,9.578052520751953,270
2015-03-09,10.0,10.0,10.0,10.0,9.578052520751953,300
2015-03-10,10.0,10.0,10.0,10.0,9.578052520751953,0
2015-03-11,11.550000190734863,11.800000190734863,8.649999618530273,11.550000190734863,11.06264877319336,139
2015-03-12,10.449999809265137,11.649999618530273,9.699999809265137,10.449999809265137,10.009063720703125,1240
2015-03-13,10.5,10.850000381469727,10.5,10.5,10.056955337524414,21
2015-03-16,10.5,10.5,10.5,10.5,10.056955337524414,0
2015-03-17,9.449999809265137,11.949999809265137,8.649999618530273,9.449999809265137,9.05125904083252,620
2015-03-18,8.25,8.25,8.25,8.25,7.901893615722656,120
2015-03-19,8.25,8.25,8.25,8.25,7.901893615722656,0
2015-03-20,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.668137550354004,20
2015-03-23,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,8.71602725982666,201
2015-03-24,9.0,9.0,9.0,9.0,8.620246887207031,72
2015-03-25,9.5,9.5,8.149999618530273,9.5,9.099149703979492,2140
