Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.70706558227539,0
2015-01-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.70706558227539,0
2015-01-05,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.70706558227539,0
2015-01-06,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.70706558227539,0
2015-01-07,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.70706558227539,0
2015-01-08,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.70706558227539,0
2015-01-09,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,21.72783851623535,1800
2015-01-12,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,22.797218322753906,75
2015-01-13,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.915205001831055,50
2015-01-14,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.915205001831055,0
2015-01-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.915205001831055,0
2015-01-16,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.08180046081543,1
2015-01-19,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,26.2970027923584,1100
2015-01-20,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,27.60942268371582,1
2015-01-21,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,28.970449447631836,395
2015-01-22,31.25,31.25,31.25,31.25,30.38008689880371,1
2015-01-23,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.88693618774414,1
2015-01-27,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,33.44239807128906,1
2015-01-28,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,35.09507369995117,161
2015-01-29,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,36.844970703125,2
2015-01-30,39.75,39.75,39.75,39.75,38.643470764160156,30
2015-02-02,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,40.539188385009766,2068
2015-02-03,43.70000076293945,43.75,39.650001525878906,39.650001525878906,38.5462532043457,5590
2015-02-04,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,36.650535583496094,2157
2015-02-05,35.849998474121094,39.54999923706055,35.849998474121094,35.849998474121094,34.85203552246094,1311
2015-02-06,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,33.15074920654297,1168
2015-02-09,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,31.498077392578125,1427
2015-02-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,29.94261360168457,201
2015-02-11,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,28.4843692779541,100
2015-02-12,27.850000381469727,29.25,27.850000381469727,28.950000762939453,28.144113540649414,7112
2015-02-13,30.350000381469727,30.350000381469727,29.25,29.25,28.435760498046875,1950
2015-02-16,28.549999237060547,30.649999618530273,28.549999237060547,30.649999618530273,29.796789169311523,959
2015-02-18,29.149999618530273,29.950000762939453,29.149999618530273,29.149999618530273,28.338544845581055,3362
2015-02-19,27.700000762939453,30.600000381469727,27.700000762939453,28.350000381469727,27.560815811157227,4319
2015-02-20,28.799999237060547,28.799999237060547,26.950000762939453,27.899999618530273,27.123340606689453,604
2015-02-23,26.549999237060547,27.899999618530273,26.549999237060547,26.549999237060547,25.81092071533203,650
2015-02-24,27.5,27.5,25.25,25.25,24.54711151123047,1519
2015-02-25,26.0,26.0,24.0,25.5,24.790151596069336,711
2015-02-26,25.5,25.5,24.25,25.0,24.30406951904297,83
2015-02-27,23.75,23.75,23.75,23.75,23.0888671875,601
2015-03-02,24.700000762939453,24.700000762939453,22.5,22.5,21.8736629486084,228
2015-03-03,21.450000762939453,21.450000762939453,21.399999618530273,21.399999618530273,20.804283142089844,1635
2015-03-04,22.450000762939453,22.450000762939453,20.399999618530273,22.450000762939453,21.825056076049805,1997
2015-03-05,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,22.894432067871094,3749
2015-03-09,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,22.894432067871094,0
2015-03-10,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.012422561645508,350
2015-03-11,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.17901611328125,500
2015-03-12,27.149999618530273,27.149999618530273,26.0,27.149999618530273,26.39422035217285,1857
2015-03-13,28.5,28.5,27.200000762939453,28.5,27.706640243530273,911
2015-03-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.06766700744629,760
2015-03-17,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,30.477304458618164,8
2015-03-18,32.900001525878906,32.900001525878906,30.200000762939453,32.900001525878906,31.98415756225586,3904
2015-03-19,32.0,34.0,31.299999237060547,31.299999237060547,30.428695678710938,770
2015-03-20,29.75,30.899999618530273,29.75,29.75,28.921842575073242,495
2015-03-23,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,27.512205123901367,10
2015-03-24,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.151180267333984,5
2015-03-25,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.887367248535156,1207
2015-03-26,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,23.672163009643555,185
2015-03-27,24.0,24.0,24.0,24.0,23.331907272338867,963
2015-03-30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.28329849243164,320
2015-03-31,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.165311813354492,255
2015-04-01,22.600000381469727,22.600000381469727,21.700000762939453,21.700000762939453,21.09593391418457,2952
2015-04-06,21.0,22.75,20.649999618530273,22.75,22.116703033447266,7461
2015-04-07,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.18608283996582,2322
2015-04-08,24.0,25.0,24.0,24.850000381469727,24.158246994018555,710
2015-04-09,25.049999237060547,25.049999237060547,24.0,24.0,23.331907272338867,200
2015-04-10,24.5,25.200000762939453,24.5,24.950000762939453,24.255462646484375,150
2015-04-13,26.100000381469727,26.149999618530273,25.850000381469727,25.850000381469727,25.130407333374023,1104
2015-04-15,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.17901611328125,100
2015-04-16,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.17901611328125,0
2015-04-17,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,23.96381187438965,766
2015-04-20,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,22.797218322753906,565
2015-04-21,24.600000381469727,24.600000381469727,22.299999237060547,22.299999237060547,21.679229736328125,344
2015-04-22,23.399999618530273,23.399999618530273,23.299999237060547,23.299999237060547,22.651391983032227,271
2015-04-23,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.582014083862305,500
2015-04-24,21.5,23.299999237060547,21.5,23.299999237060547,22.651391983032227,1483
2015-04-27,23.299999237060547,24.450000762939453,23.299999237060547,24.450000762939453,23.769380569458008,510
2015-04-28,24.450000762939453,24.450000762939453,23.649999618530273,23.649999618530273,22.991649627685547,36
2015-04-29,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,22.991649627685547,0
2015-04-30,23.25,23.25,23.25,23.25,22.602785110473633,1
2015-05-04,20.950000762939453,24.899999618530273,20.950000762939453,24.899999618530273,24.206851959228516,721
2015-05-05,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.206851959228516,0
2015-05-06,22.5,27.350000381469727,22.5,26.850000381469727,26.102569580078125,30
2015-05-07,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,26.588651657104492,1
2015-05-08,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,26.588651657104492,0
2015-05-11,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,26.588651657104492,0
2015-05-12,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,26.588651657104492,0
2015-05-13,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,26.588651657104492,0
2015-05-14,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,26.588651657104492,1
2015-05-15,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,26.588651657104492,0
2015-05-18,24.700000762939453,26.0,24.700000762939453,24.700000762939453,24.012422561645508,225
2015-05-19,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,26.39422035217285,310
2015-05-20,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.019060134887695,146
2015-05-21,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.88693618774414,1450
2015-05-22,34.400001525878906,34.400001525878906,31.200000762939453,31.200000762939453,30.331480026245117,6693
2015-05-25,31.200000762939453,31.200000762939453,29.799999237060547,30.0,29.164884567260742,215
2015-05-26,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.553749084472656,90
2015-05-27,28.899999618530273,29.149999618530273,28.899999618530273,29.0,28.192720413208008,1015
2015-05-28,29.0,29.0,28.950000762939453,29.0,28.192720413208008,506
2015-05-29,29.0,29.0,29.0,29.0,28.192720413208008,0
2015-06-01,29.950000762939453,30.0,28.0,29.799999237060547,28.970449447631836,1254
2015-06-02,29.0,30.0,28.350000381469727,29.600000381469727,28.776020050048828,622
2015-06-03,29.0,29.0,28.350000381469727,28.350000381469727,27.560815811157227,56
2015-06-04,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,27.560815811157227,100
2015-06-05,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,25.81092071533203,81
2015-06-08,29.200000762939453,29.200000762939453,26.149999618530273,26.149999618530273,25.422056198120117,296
2015-06-09,27.0,27.450000762939453,24.5,26.0,25.27623176574707,1731
2015-06-10,26.049999237060547,26.5,25.0,26.0,25.27623176574707,1369
2015-06-11,26.0,26.0,26.0,26.0,25.27623176574707,0
2015-06-12,25.950000762939453,26.899999618530273,25.950000762939453,26.450000762939453,25.713706970214844,20
2015-06-15,24.549999237060547,26.0,24.549999237060547,26.0,25.27623176574707,422
2015-06-16,26.0,26.0,26.0,26.0,25.27623176574707,0
2015-06-17,25.0,27.899999618530273,25.0,25.450000762939453,24.74154281616211,85
2015-06-18,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,24.74154281616211,0
2015-06-19,27.950000762939453,27.950000762939453,25.5,27.799999237060547,27.026124954223633,486
2015-06-22,25.149999618530273,26.0,25.149999618530273,26.0,25.27623176574707,1140
2015-06-23,26.200000762939453,26.200000762939453,25.700000762939453,26.0,25.27623176574707,1710
2015-06-24,23.5,27.0,23.5,27.0,26.248395919799805,100
2015-06-25,27.0,27.0,27.0,27.0,26.248395919799805,0
2015-06-26,27.0,27.0,27.0,27.0,26.248395919799805,0
2015-06-29,27.0,27.0,27.0,27.0,26.248395919799805,0
2015-06-30,26.0,26.0,26.0,26.0,25.27623176574707,300
2015-07-01,26.399999618530273,28.600000381469727,26.399999618530273,28.600000381469727,27.803855895996094,6405
2015-07-02,28.600000381469727,31.25,28.600000381469727,31.25,30.38008689880371,210
2015-07-03,28.0,32.0,28.0,31.950000762939453,31.06060218811035,501
2015-07-06,32.45000076293945,36.0,32.45000076293945,35.099998474121094,34.1229133605957,2388
2015-07-07,35.20000076293945,37.0,35.0,35.0,34.02569580078125,1717
2015-07-08,35.0,36.0,30.5,31.200000762939453,30.331480026245117,6793
2015-07-09,32.849998474121094,33.0,31.0,32.0,31.109209060668945,1520
2015-07-10,35.95000076293945,35.95000076293945,28.350000381469727,32.70000076293945,31.789724349975586,448
2015-07-13,32.45000076293945,32.45000076293945,30.399999618530273,31.549999237060547,30.671735763549805,900
2015-07-14,34.400001525878906,34.400001525878906,31.0,31.649999618530273,30.768949508666992,1452
2015-07-15,33.95000076293945,33.95000076293945,30.049999237060547,30.049999237060547,29.213491439819336,40
2015-07-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.213491439819336,0
2015-07-17,31.5,33.0,31.399999618530273,31.649999618530273,30.768949508666992,4521
2015-07-20,31.649999618530273,33.20000076293945,30.049999237060547,33.0,32.08137130737305,1725
2015-07-21,32.0,32.95000076293945,29.049999237060547,32.04999923706055,31.15781593322754,1398
2015-07-22,31.549999237060547,32.5,31.0,32.349998474121094,31.449462890625,1055
2015-07-23,31.0,32.0,31.0,32.0,31.109209060668945,700
2015-07-24,33.0,33.0,28.049999237060547,31.5,30.623126983642578,4151
2015-07-27,32.0,32.0,31.5,31.5,30.623126983642578,952
2015-07-28,31.5,31.5,31.5,31.5,30.623126983642578,0
2015-07-29,33.5,35.0,32.54999923706055,33.95000076293945,33.00492858886719,2505
2015-07-30,35.0,35.0,31.0,33.650001525878906,32.713279724121094,2454
2015-07-31,33.650001525878906,33.650001525878906,32.29999923706055,32.29999923706055,31.40085792541504,1091
2015-08-03,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,31.15781593322754,480
2015-08-04,30.5,32.0,30.450000762939453,32.0,31.109209060668945,966
2015-08-05,32.0,32.0,31.049999237060547,31.049999237060547,30.185653686523438,1020
2015-08-06,34.5,34.900001525878906,32.0,34.79999923706055,33.83126449584961,464
2015-08-07,36.95000076293945,36.95000076293945,31.600000381469727,34.900001525878906,33.92848587036133,593
2015-08-10,33.150001525878906,35.0,33.150001525878906,34.900001525878906,33.92848587036133,1523
2015-08-11,33.5,35.0,31.5,31.5,30.623126983642578,2211
2015-08-12,30.0,30.0,26.700000762939453,27.0,26.248395919799805,1223
2015-08-13,26.700000762939453,26.700000762939453,26.0,26.0,25.27623176574707,907
2015-08-14,26.0,29.799999237060547,25.5,27.5,26.73447608947754,343
2015-08-17,25.600000381469727,26.350000381469727,23.649999618530273,25.649999618530273,24.935976028442383,4455
2015-08-18,30.600000381469727,30.600000381469727,25.850000381469727,26.5,25.76231575012207,2598
2015-08-19,26.5,26.5,25.149999618530273,26.399999618530273,25.665096282958984,664
