Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,535.0,535.8499755859375,521.2000122070312,529.5499877929688,512.6381225585938,2646
2015-01-02,530.0999755859375,533.0999755859375,515.0,517.5999755859375,501.0697326660156,3266
2015-01-05,515.0499877929688,524.9000244140625,515.0,519.9000244140625,503.2963562011719,1348
2015-01-06,520.0,522.75,490.20001220703125,496.45001220703125,480.5951843261719,3473
2015-01-07,498.0,510.0,496.0,505.5,489.3561706542969,2137
2015-01-08,505.0,522.9500122070312,505.0,515.2999877929688,498.84320068359375,3036
2015-01-09,527.75,529.0,510.20001220703125,520.0499877929688,503.44146728515625,3280
2015-01-12,515.0,519.0,505.0,512.7000122070312,496.3262023925781,223
2015-01-13,510.0,516.0,506.0,512.0,495.6486511230469,873
2015-01-14,510.0,535.0,505.1000061035156,513.7000122070312,497.2942810058594,2867
2015-01-15,508.0,525.9500122070312,506.0,513.8499755859375,497.4394226074219,1568
2015-01-16,486.0,616.5999755859375,486.0,605.0,585.6784057617188,465533
2015-01-19,625.0,634.4000244140625,577.0999755859375,591.0,572.1256713867188,167744
2015-01-20,585.0,605.0,575.0,586.2999877929688,567.5756225585938,53179
2015-01-21,581.0,586.25,563.5,569.0,550.8281860351562,24773
2015-01-22,565.7000122070312,575.1500244140625,562.0,569.75,551.55419921875,25333
2015-01-23,588.0,601.9500122070312,561.1500244140625,569.0999755859375,550.9249877929688,36805
2015-01-27,565.0,588.0,555.0,571.5999755859375,553.3450927734375,8220
2015-01-28,565.0,580.4000244140625,555.5999755859375,558.4500122070312,540.6151733398438,5093
2015-01-29,553.0,576.7000122070312,543.0999755859375,568.3499755859375,550.198974609375,7438
2015-01-30,563.0,581.4500122070312,550.0999755859375,555.75,538.00146484375,6984
2015-02-02,551.0,584.7000122070312,551.0,578.2999877929688,559.8311767578125,9151
2015-02-03,575.0,587.0,569.5,574.1500244140625,555.813720703125,6406
2015-02-04,574.9500122070312,591.7999877929688,568.0,579.3499755859375,560.8475952148438,13268
2015-02-05,613.9500122070312,624.7999877929688,578.2999877929688,583.4500122070312,564.8167114257812,97974
2015-02-06,586.7000122070312,596.2999877929688,545.3499755859375,552.2999877929688,534.66162109375,52116
2015-02-09,550.0,578.4000244140625,548.0,551.3499755859375,533.7418212890625,12602
2015-02-10,549.0,564.0499877929688,541.2000122070312,554.4000244140625,536.694580078125,11184
2015-02-11,595.0,639.0,575.0,608.5499877929688,589.1151733398438,401360
2015-02-12,610.0,642.0,610.0,623.75,603.8297119140625,121280
2015-02-13,624.0,639.0,618.0999755859375,620.2000122070312,600.39306640625,18476
2015-02-16,603.0,623.0,600.2000122070312,603.4500122070312,584.1780395507812,18174
2015-02-18,622.0,622.0,595.0499877929688,605.0499877929688,585.7268676757812,13664
2015-02-19,602.6500244140625,615.0,600.0,602.1500244140625,582.9194946289062,7456
2015-02-20,598.5999755859375,621.9000244140625,598.5999755859375,600.7999877929688,581.6126708984375,217350
2015-02-23,606.0,609.0,590.0,593.75,574.7879028320312,9905
2015-02-24,592.0499877929688,606.0,586.5,596.7000122070312,577.6435546875,7778
2015-02-25,595.6500244140625,612.7000122070312,590.0,607.6500244140625,588.2439575195312,11770
2015-02-26,602.25,616.9500122070312,596.5,614.3499755859375,594.7298583984375,8420
2015-02-27,615.0,627.4500122070312,604.4000244140625,625.2999877929688,605.3301391601562,13085
2015-03-02,617.0,627.0,601.4000244140625,610.2000122070312,590.71240234375,5611
2015-03-03,619.9500122070312,625.0,611.0,613.7000122070312,594.1007080078125,29491
2015-03-04,606.0499877929688,623.9500122070312,595.25,609.7000122070312,590.2283325195312,17146
2015-03-05,607.0,614.7000122070312,595.7000122070312,609.5499877929688,590.0831298828125,53577
2015-03-09,590.0,622.0,590.0,618.7000122070312,598.9409790039062,8309
2015-03-10,626.2000122070312,658.7000122070312,614.4000244140625,621.5499877929688,601.7000732421875,43070
2015-03-11,613.0499877929688,649.0,613.0499877929688,639.7999877929688,619.3671264648438,19791
2015-03-12,639.7999877929688,676.9500122070312,632.0499877929688,670.7000122070312,649.2802124023438,36516
2015-03-13,665.0999755859375,737.0,665.0999755859375,704.7999877929688,682.2911987304688,102868
2015-03-16,704.0,708.0,666.2000122070312,686.75,664.8176879882812,49024
2015-03-17,694.0,732.0,694.0,721.25,698.2158813476562,51460
2015-03-18,726.0,749.9500122070312,718.0999755859375,731.8499755859375,708.477294921875,23371
2015-03-19,731.8499755859375,745.0,706.5,717.75,694.8278198242188,10135
2015-03-20,717.75,737.0,690.5499877929688,695.2999877929688,673.0946044921875,7448
2015-03-23,697.5,744.4000244140625,675.0999755859375,704.2999877929688,681.8073120117188,10723
2015-03-24,704.2999877929688,757.2999877929688,704.2999877929688,739.0499877929688,715.4474487304688,28188
2015-03-25,722.0,744.7999877929688,706.3499755859375,727.0999755859375,703.8790283203125,18454
2015-03-26,727.0999755859375,734.2000122070312,710.0,715.0999755859375,692.2622680664062,5579
2015-03-27,701.0,748.5,682.3499755859375,717.7000122070312,694.7793579101562,13759
2015-03-30,710.0,777.0,710.0,764.0499877929688,739.6489868164062,25864
2015-03-31,782.9000244140625,800.0,657.0999755859375,786.5499877929688,761.4303588867188,65000
2015-04-01,794.0499877929688,818.0,786.5999755859375,793.4000244140625,768.0617065429688,25756
2015-04-06,782.6500244140625,805.4500122070312,780.0,787.1500244140625,762.0112915039062,9043
2015-04-07,787.1500244140625,809.0,787.1500244140625,793.2999877929688,767.9649047851562,10569
2015-04-08,790.0,795.2000122070312,775.4000244140625,781.5499877929688,756.5901489257812,5660
2015-04-09,781.5,789.5499877929688,750.0,752.2000122070312,728.177490234375,8660
2015-04-10,750.0499877929688,751.0499877929688,737.0499877929688,739.7999877929688,716.17333984375,6825
2015-04-13,737.5,771.9500122070312,731.0,736.3499755859375,712.8336181640625,14564
2015-04-15,737.0,750.0,720.0,722.0999755859375,699.0387573242188,8428
2015-04-16,723.0499877929688,739.9500122070312,715.0999755859375,734.5499877929688,711.0911865234375,6061
2015-04-17,735.75,740.0,722.0,727.25,704.0242309570312,7172
2015-04-20,723.0,735.5,710.0,713.1500244140625,690.3745727539062,8145
2015-04-21,714.0499877929688,729.0,705.0,709.9500122070312,687.27685546875,3872
2015-04-22,708.0499877929688,723.0499877929688,694.0,704.0,681.516845703125,4606
2015-04-23,701.0,710.0,685.0,692.5,670.384033203125,1552
2015-04-24,698.0,698.0,680.0,681.6500244140625,659.8806762695312,3164
2015-04-27,678.0,747.0,614.4000244140625,670.75,649.32861328125,8366
2015-04-28,668.0499877929688,683.0,655.0,680.25,658.5252685546875,3108
2015-04-29,671.5,723.1500244140625,671.5,684.5999755859375,662.7362670898438,4406
2015-04-30,687.0499877929688,703.0,671.5999755859375,691.6500244140625,669.5612182617188,2037
2015-05-04,722.0,722.0,670.0,705.6500244140625,683.1140747070312,3527
2015-05-05,721.7999877929688,721.7999877929688,672.0,685.1500244140625,663.268798828125,3419
2015-05-06,690.0,697.5,661.0999755859375,670.75,649.32861328125,3194
2015-05-07,665.5,680.0,661.0999755859375,670.0999755859375,648.6994018554688,6361
2015-05-08,670.0,699.0,662.0999755859375,695.9500122070312,673.7239379882812,5180
2015-05-11,698.0,698.0,671.5999755859375,681.6500244140625,659.8806762695312,3526
2015-05-12,675.0499877929688,686.0,665.0,674.7999877929688,653.249267578125,2444
2015-05-13,671.2000122070312,680.0,671.2000122070312,676.9500122070312,655.3306274414062,1652
2015-05-14,671.0499877929688,695.0,671.0499877929688,682.2999877929688,660.509765625,2550
2015-05-15,685.7000122070312,686.0,675.0999755859375,683.6500244140625,661.8168334960938,2474
2015-05-18,679.0,721.0,676.5499877929688,706.9500122070312,684.37255859375,10179
2015-05-19,712.7000122070312,720.0,702.0,712.8499755859375,690.0841064453125,7452
2015-05-20,705.2999877929688,712.0,678.0,681.8499755859375,660.07421875,11582
