Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,72.0,74.69999694824219,72.0,72.5999984741211,70.43815612792969,227839
2015-05-21,73.0999984741211,73.0999984741211,71.1500015258789,71.5999984741211,69.46793365478516,79861
2015-05-22,71.80000305175781,73.9000015258789,71.69999694824219,72.30000305175781,70.1470947265625,183284
2015-05-25,72.5999984741211,74.0,71.5999984741211,72.25,70.09856414794922,127169
2015-05-26,72.9000015258789,73.1500015258789,71.5,72.3499984741211,70.19558715820312,99498
2015-05-27,71.8499984741211,76.0,71.5,75.30000305175781,73.05775451660156,360906
2015-05-28,76.0,78.8499984741211,71.69999694824219,72.6500015258789,70.48666381835938,1051709
2015-05-29,75.0,75.94999694824219,72.0999984741211,73.69999694824219,71.5053939819336,1180540
2015-06-01,76.0,76.0,74.0,74.3499984741211,72.13603973388672,236696
2015-06-02,74.5999984741211,74.5999984741211,68.80000305175781,70.4000015258789,68.30366516113281,336513
2015-06-03,70.30000305175781,70.30000305175781,63.29999923706055,64.0999984741211,62.191261291503906,460653
2015-06-04,65.0,67.3499984741211,64.5,65.94999694824219,63.98616027832031,269042
2015-06-05,65.94999694824219,67.4000015258789,65.1500015258789,66.44999694824219,64.47128295898438,155031
2015-06-08,67.4000015258789,67.5,63.29999923706055,63.900001525878906,61.99721908569336,117846
2015-06-09,64.0999984741211,64.0999984741211,61.20000076293945,61.95000076293945,60.105281829833984,180361
2015-06-10,62.5,66.4000015258789,62.099998474121094,63.5,61.609127044677734,214593
2015-06-11,63.95000076293945,64.25,60.349998474121094,60.900001525878906,59.086544036865234,204479
2015-06-12,60.900001525878906,62.79999923706055,60.150001525878906,62.150001525878906,60.29933166503906,161867
2015-06-15,62.400001525878906,63.599998474121094,61.5,62.29999923706055,60.44485855102539,165333
2015-06-16,62.5,63.45000076293945,60.849998474121094,61.54999923706055,59.717185974121094,265175
2015-06-17,62.25,63.5,61.349998474121094,62.099998474121094,60.250816345214844,304408
2015-06-18,62.70000076293945,64.44999694824219,62.349998474121094,62.79999923706055,60.929969787597656,306192
2015-06-19,63.349998474121094,67.0,63.150001525878906,65.80000305175781,63.84064483642578,571254
2015-06-22,66.9000015258789,67.8499984741211,64.55000305175781,66.30000305175781,64.32575988769531,338273
2015-06-23,66.44999694824219,67.9000015258789,65.55000305175781,66.4000015258789,64.42277526855469,252188
2015-06-24,66.75,69.80000305175781,66.0999984741211,67.1500015258789,65.15044403076172,607122
2015-06-25,66.19999694824219,67.80000305175781,65.19999694824219,67.25,65.2474594116211,363731
2015-06-26,67.6500015258789,69.5999984741211,66.1500015258789,67.94999694824219,65.9266128540039,475685
2015-06-29,66.4000015258789,67.0,63.5,66.44999694824219,64.47128295898438,385171
2015-06-30,66.5999984741211,70.9000015258789,66.3499984741211,70.0,67.91556549072266,627731
2015-07-01,78.0,78.0999984741211,72.1500015258789,73.05000305175781,70.87476348876953,1668444
2015-07-02,73.3499984741211,74.1500015258789,70.55000305175781,71.30000305175781,69.17686462402344,447585
2015-07-03,70.5,72.9000015258789,70.5,71.25,69.12836456298828,274574
2015-07-06,70.0,77.30000305175781,69.0999984741211,76.25,73.97947692871094,1072176
2015-07-07,77.19999694824219,80.8499984741211,77.0999984741211,79.19999694824219,76.84162139892578,1925798
2015-07-08,79.44999694824219,81.5,76.0,78.8499984741211,76.50203704833984,1201925
2015-07-09,79.9000015258789,81.19999694824219,76.1500015258789,77.19999694824219,74.90117645263672,456907
2015-07-10,79.6500015258789,79.6500015258789,75.4000015258789,78.0,75.67735290527344,350824
2015-07-13,79.0,90.9000015258789,78.94999694824219,89.8499984741211,87.17448425292969,8046566
2015-07-14,89.8499984741211,91.4000015258789,87.69999694824219,88.5999984741211,85.96172332763672,2514103
2015-07-15,88.75,89.5,86.4000015258789,87.4000015258789,84.79745483398438,894894
2015-07-16,87.55000305175781,87.8499984741211,83.44999694824219,84.25,81.74124908447266,875330
2015-07-17,84.6500015258789,86.4000015258789,83.30000305175781,84.1500015258789,81.64421844482422,802669
2015-07-20,84.0,91.5999984741211,82.80000305175781,90.55000305175781,87.85364532470703,1862127
2015-07-21,90.94999694824219,91.19999694824219,85.3499984741211,87.80000305175781,85.18553924560547,1006224
2015-07-22,88.80000305175781,94.69999694824219,87.80000305175781,94.0999984741211,91.29792785644531,1848454
2015-07-23,94.5,94.5,91.5,93.0,90.23069763183594,746359
2015-07-24,93.5,103.5,92.25,101.6500015258789,98.62310028076172,4357115
2015-07-27,101.44999694824219,104.9000015258789,98.5,99.3499984741211,96.39160919189453,3258258
2015-07-28,100.19999694824219,107.69999694824219,99.25,106.3499984741211,103.18315124511719,3668012
2015-07-29,107.0,108.0,104.30000305175781,105.75,102.60102844238281,807056
2015-07-30,105.75,110.44999694824219,105.4000015258789,108.25,105.02658081054688,1207453
2015-07-31,108.19999694824219,108.9000015258789,105.69999694824219,107.19999694824219,104.00785064697266,688538
2015-08-03,107.0,108.5999984741211,104.5,107.0999984741211,103.91082000732422,608127
2015-08-04,107.5999984741211,107.9000015258789,104.69999694824219,106.30000305175781,103.1346435546875,454508
2015-08-05,106.9000015258789,114.0,106.5,112.80000305175781,109.44108581542969,1474684
2015-08-06,113.6500015258789,113.6500015258789,107.80000305175781,110.75,107.45214080810547,832719
2015-08-07,116.0,118.0,112.5,115.94999694824219,112.49729919433594,3001560
2015-08-10,116.69999694824219,117.19999694824219,113.25,114.80000305175781,111.38153839111328,932373
2015-08-11,115.19999694824219,115.69999694824219,107.8499984741211,111.0999984741211,107.79170989990234,688162
2015-08-12,113.0,113.05000305175781,100.55000305175781,102.80000305175781,99.73887634277344,604700
2015-08-13,103.25,105.80000305175781,96.0999984741211,97.4000015258789,94.49966430664062,706735
2015-08-14,98.94999694824219,106.44999694824219,97.6500015258789,105.6500015258789,102.50399780273438,763405
2015-08-17,105.0,109.75,100.55000305175781,108.5999984741211,105.36615753173828,668499
2015-08-18,107.1500015258789,115.4000015258789,107.1500015258789,113.94999694824219,110.55683898925781,1019220
2015-08-19,113.69999694824219,118.9000015258789,111.0999984741211,116.55000305175781,113.07942962646484,1110246
2015-08-20,116.4000015258789,121.4000015258789,112.5,114.55000305175781,111.13898468017578,1350650
2015-08-21,109.0,113.19999694824219,107.1500015258789,110.8499984741211,107.54916381835938,487100
2015-08-24,102.75,109.0,92.19999694824219,98.0,95.08179473876953,1175999
2015-08-25,103.9000015258789,105.0,90.0,99.4000015258789,96.44011688232422,951289
2015-08-26,100.8499984741211,104.5,96.19999694824219,100.1500015258789,97.16778564453125,471937
2015-08-27,105.0,105.80000305175781,103.25,104.69999694824219,101.5822982788086,336200
2015-08-28,106.5999984741211,110.0999984741211,102.0,104.69999694824219,101.5822982788086,482032
2015-08-31,104.9000015258789,106.75,102.4000015258789,104.5,101.38824462890625,242955
2015-09-01,102.94999694824219,104.94999694824219,98.05000305175781,101.05000305175781,98.04097747802734,276520
2015-09-02,102.5,103.9000015258789,99.0,100.5,97.50735473632812,228554
2015-09-03,101.0,105.5,101.0,102.0,98.96269226074219,352762
2015-09-04,101.9000015258789,101.9000015258789,98.19999694824219,99.5,96.5371322631836,267332
2015-09-07,98.0,100.69999694824219,95.55000305175781,96.5999984741211,93.7234878540039,287071
2015-09-08,95.0,96.8499984741211,91.19999694824219,94.69999694824219,92.26210021972656,389218
2015-09-09,98.5,98.5,95.30000305175781,96.0999984741211,93.6260757446289,302005
2015-09-10,94.8499984741211,102.9000015258789,91.5,97.80000305175781,95.28230285644531,333414
2015-09-11,100.6500015258789,103.0,98.05000305175781,100.0,97.42566680908203,355895
2015-09-14,100.0,101.80000305175781,99.0,100.1500015258789,97.5718002319336,190681
2015-09-15,99.8499984741211,101.5,96.0999984741211,97.05000305175781,94.5516128540039,133250
2015-09-16,98.19999694824219,101.1500015258789,96.5999984741211,97.69999694824219,95.18487548828125,214326
2015-09-18,98.80000305175781,101.5,98.5,99.05000305175781,96.50012969970703,224803
2015-09-21,98.9000015258789,103.8499984741211,96.94999694824219,101.25,98.64348602294922,291502
2015-09-22,102.4000015258789,103.5,97.5,98.44999694824219,95.91557312011719,291396
2015-09-23,97.0999984741211,99.80000305175781,97.0,99.25,96.6949691772461,105480
2015-09-24,99.25,101.69999694824219,98.0,98.9000015258789,96.35398864746094,128008
2015-09-28,101.19999694824219,103.5,98.75,99.5999984741211,97.03595733642578,288183
2015-09-29,99.0,99.0,96.4000015258789,96.75,94.25933074951172,260877
2015-09-30,97.9000015258789,99.30000305175781,95.0999984741211,96.55000305175781,94.06448364257812,211140
2015-10-01,97.69999694824219,99.25,96.9000015258789,97.8499984741211,95.33101654052734,435644
2015-10-05,98.80000305175781,106.80000305175781,98.5,105.44999694824219,102.73536682128906,834203
2015-10-06,107.0,108.80000305175781,104.75,105.5999984741211,102.88150787353516,661837
2015-10-07,105.94999694824219,108.0,103.0,103.5999984741211,100.93299102783203,301637
2015-10-08,104.5,110.0,103.0,107.44999694824219,104.68388366699219,1337645
2015-10-09,108.6500015258789,112.75,108.5,111.8499984741211,108.9706039428711,1421331
2015-10-12,113.0,113.80000305175781,108.19999694824219,109.5999984741211,106.77853393554688,414873
2015-10-13,110.4000015258789,111.6500015258789,109.0999984741211,110.3499984741211,107.50922393798828,233125
2015-10-14,110.75,113.5,108.6500015258789,110.75,107.89893341064453,397569
2015-10-15,110.75,112.19999694824219,108.30000305175781,108.80000305175781,105.9991455078125,240843
2015-10-16,109.55000305175781,111.80000305175781,107.1500015258789,107.75,104.97615814208984,328735
2015-10-19,107.19999694824219,109.6500015258789,107.19999694824219,109.0,106.19397735595703,201189
2015-10-20,109.80000305175781,110.8499984741211,108.0,108.69999694824219,105.90169525146484,230481
2015-10-21,108.30000305175781,109.80000305175781,103.5999984741211,105.6500015258789,102.93022155761719,284207
2015-10-23,106.19999694824219,107.19999694824219,103.69999694824219,104.25,101.5662612915039,207223
2015-10-26,104.9000015258789,105.1500015258789,101.0999984741211,101.69999694824219,99.0819091796875,180531
2015-10-27,102.0,106.94999694824219,100.0999984741211,105.9000015258789,103.17377471923828,301855
2015-10-28,107.0999984741211,109.4000015258789,106.19999694824219,108.30000305175781,105.5119857788086,517279
2015-10-29,108.0,109.44999694824219,105.4000015258789,106.1500015258789,103.41734313964844,183686
2015-10-30,106.1500015258789,107.25,102.0,102.9000015258789,100.25102233886719,163971
2015-11-02,100.1500015258789,102.0,99.5,101.25,98.64348602294922,158144
2015-11-03,101.0,102.69999694824219,98.6500015258789,99.80000305175781,97.23082733154297,169750
2015-11-04,100.30000305175781,102.80000305175781,98.8499984741211,100.6500015258789,98.05892944335938,278157
2015-11-05,101.0,103.0,100.4000015258789,102.0999984741211,99.47160339355469,219523
2015-11-06,107.3499984741211,108.0,102.5,103.30000305175781,100.6407241821289,802030
2015-11-09,100.0,106.25,98.0,104.5,101.80982208251953,315229
2015-11-10,104.0,107.5,103.1500015258789,104.5,101.80982208251953,278835
2015-11-13,105.4000015258789,105.5,102.5999984741211,103.05000305175781,100.39716339111328,104152
2015-11-16,102.4000015258789,107.0,101.94999694824219,105.6500015258789,102.93022155761719,228204
2015-11-17,106.1500015258789,109.4000015258789,106.1500015258789,106.9000015258789,104.1480484008789,488653
2015-11-18,106.75,108.44999694824219,101.80000305175781,102.30000305175781,99.66645050048828,292612
2015-11-19,103.0,104.9000015258789,103.0,103.8499984741211,101.17655944824219,154552
2015-11-20,104.80000305175781,117.80000305175781,102.5,113.19999694824219,110.28585052490234,1961162
2015-11-23,113.5,117.1500015258789,112.1500015258789,112.75,109.84744262695312,1295100
2015-11-24,113.0,115.05000305175781,111.0,112.1500015258789,109.26288604736328,747838
2015-11-26,113.19999694824219,113.19999694824219,110.0,110.3499984741211,107.50922393798828,257429
2015-11-27,110.44999694824219,114.4000015258789,109.94999694824219,110.94999694824219,108.0937728881836,654199
2015-11-30,111.05000305175781,113.4000015258789,108.0,112.6500015258789,109.75001525878906,501700
2015-12-01,112.44999694824219,112.44999694824219,107.4000015258789,108.69999694824219,105.90169525146484,486737
2015-12-02,109.94999694824219,110.8499984741211,107.5999984741211,108.69999694824219,105.90169525146484,248869
2015-12-03,108.44999694824219,116.9000015258789,107.4000015258789,109.3499984741211,106.53497314453125,1812300
2015-12-04,107.80000305175781,111.5999984741211,107.0,108.5999984741211,105.80428314208984,461022
2015-12-07,109.3499984741211,111.19999694824219,108.1500015258789,108.4000015258789,105.60942840576172,244531
2015-12-08,108.0,108.9000015258789,105.0999984741211,105.6500015258789,102.93022155761719,250455
2015-12-09,105.0999984741211,106.4000015258789,102.0,103.55000305175781,100.88426971435547,384049
2015-12-10,105.0,106.9000015258789,102.19999694824219,106.19999694824219,103.46605682373047,470919
2015-12-11,105.5999984741211,106.19999694824219,102.25,103.5,100.83555603027344,307958
2015-12-14,99.6500015258789,104.25,99.6500015258789,102.0999984741211,99.47160339355469,219422
2015-12-15,107.9000015258789,107.9000015258789,102.5,103.3499984741211,100.6894302368164,140788
2015-12-16,103.3499984741211,105.4000015258789,102.19999694824219,102.80000305175781,100.1535873413086,196803
2015-12-17,105.0,106.8499984741211,104.3499984741211,105.8499984741211,103.12506103515625,353478
2015-12-18,105.8499984741211,108.9000015258789,104.19999694824219,107.25,104.48902893066406,447560
2015-12-21,107.25,108.94999694824219,107.0,108.4000015258789,105.60942840576172,197309
2015-12-22,108.9000015258789,109.9000015258789,107.4000015258789,108.19999694824219,105.41456604003906,162363
2015-12-23,108.5,108.94999694824219,105.30000305175781,105.80000305175781,103.07637023925781,218251
2015-12-24,106.0999984741211,107.30000305175781,105.30000305175781,105.69999694824219,102.97893524169922,134108
2015-12-28,111.0,115.8499984741211,109.30000305175781,114.69999694824219,111.74723815917969,1585530
2015-12-29,114.69999694824219,115.5,112.0,113.80000305175781,110.87041473388672,477714
2015-12-30,114.0,121.9000015258789,114.0,119.44999694824219,116.37495422363281,2475044
2015-12-31,120.3499984741211,123.5,119.55000305175781,120.25,117.15437316894531,1429953
2016-01-01,120.6500015258789,121.19999694824219,117.19999694824219,118.1500015258789,115.1084213256836,374249
2016-01-04,118.6500015258789,122.05000305175781,115.5,116.19999694824219,113.2086181640625,469061
2016-01-05,117.4000015258789,120.8499984741211,115.30000305175781,119.5,116.42366027832031,857376
2016-01-06,120.5,122.25,117.80000305175781,119.25,116.18009948730469,397222
2016-01-07,115.5999984741211,117.0,112.80000305175781,115.6500015258789,112.67278289794922,433059
2016-01-08,116.0,124.0,116.0,121.94999694824219,118.81060028076172,811298
2016-01-11,119.5999984741211,125.80000305175781,118.0,124.0,120.80782318115234,774674
2016-01-12,124.6500015258789,125.80000305175781,120.3499984741211,122.5,119.34644317626953,326387
2016-01-13,124.0,126.4000015258789,111.0999984741211,119.94999694824219,116.86209106445312,762292
2016-01-14,116.5,121.80000305175781,113.0999984741211,118.6500015258789,115.5955581665039,346220
2016-01-15,119.25,123.0,115.0,117.94999694824219,114.91357421875,310528
2016-01-18,121.05000305175781,122.0,109.0,110.30000305175781,107.46051788330078,1217367
2016-01-19,110.69999694824219,114.80000305175781,110.5999984741211,114.1500015258789,111.2114028930664,239824
2016-01-20,113.0,113.0,108.80000305175781,110.69999694824219,107.8501968383789,244493
2016-01-21,112.1500015258789,114.0999984741211,110.0,110.9000015258789,108.0450668334961,238405
2016-01-22,113.80000305175781,115.9000015258789,111.19999694824219,114.6500015258789,111.69853210449219,196667
2016-01-25,116.1500015258789,119.94999694824219,113.25,114.19999694824219,111.26012420654297,789609
2016-01-27,115.9000015258789,116.69999694824219,113.80000305175781,114.5,111.55238342285156,474828
2016-01-28,115.0,115.8499984741211,112.19999694824219,112.69999694824219,109.79872131347656,230164
2016-01-29,113.0,114.1500015258789,108.5,110.05000305175781,107.21694946289062,453665
2016-02-01,110.5,113.0,110.0999984741211,112.0999984741211,109.21416473388672,200095
2016-02-02,112.80000305175781,112.80000305175781,110.4000015258789,110.5999984741211,107.75277709960938,121534
2016-02-03,108.0999984741211,113.19999694824219,107.3499984741211,111.69999694824219,108.82447814941406,233660
2016-02-04,112.94999694824219,114.69999694824219,110.80000305175781,113.19999694824219,110.28585052490234,571247
2016-02-05,113.25,114.3499984741211,112.1500015258789,113.3499984741211,110.43199920654297,172817
2016-02-08,113.5999984741211,115.6500015258789,113.25,114.3499984741211,111.40625762939453,172433
2016-02-09,112.0,113.75,111.8499984741211,112.5,109.6038818359375,52785
2016-02-10,111.05000305175781,113.5,111.05000305175781,112.55000305175781,109.65257263183594,143937
2016-02-11,110.75,113.0,98.19999694824219,103.19999694824219,100.54328155517578,563303
2016-02-12,104.0,106.5,94.4000015258789,102.0999984741211,99.47160339355469,532420
2016-02-15,104.80000305175781,107.9000015258789,103.55000305175781,104.69999694824219,102.0046615600586,135591
2016-02-16,106.4000015258789,106.4000015258789,99.55000305175781,100.55000305175781,97.9615249633789,103561
2016-02-17,100.0,100.0,94.6500015258789,95.6500015258789,93.1876449584961,244610
2016-02-18,96.9000015258789,99.5999984741211,96.9000015258789,98.0,95.4771499633789,113591
2016-02-19,97.0,97.80000305175781,92.5,93.94999694824219,91.53141021728516,145674
2016-02-22,94.0,94.0,91.0,92.5,90.1187515258789,160983
2016-02-23,93.80000305175781,97.0,92.44999694824219,96.1500015258789,93.6747817993164,173196
2016-02-24,96.1500015258789,97.69999694824219,93.0,94.1500015258789,91.72626495361328,162609
2016-02-25,93.05000305175781,94.5,90.5,91.1500015258789,88.80350494384766,63316
2016-02-26,90.4000015258789,92.75,88.0999984741211,90.44999694824219,88.12150573730469,150802
2016-02-29,89.0,92.5,85.30000305175781,90.19999694824219,87.8779525756836,286616
2016-03-01,91.0,96.5,90.0999984741211,95.5,93.04151153564453,186450
2016-03-02,95.5,104.44999694824219,95.5,101.75,99.130615234375,163938
2016-03-03,102.5,102.80000305175781,99.0,100.55000305175781,97.9615249633789,145539
2016-03-04,101.0,101.05000305175781,98.5999984741211,99.05000305175781,96.50012969970703,106980
2016-03-08,100.0999984741211,101.9000015258789,98.25,100.05000305175781,97.47438049316406,202591
2016-03-09,100.69999694824219,101.8499984741211,99.25,100.9000015258789,98.30249786376953,160162
2016-03-10,101.0,103.4000015258789,99.5,100.19999694824219,97.6205062866211,147018
2016-03-11,99.5,101.69999694824219,98.55000305175781,98.80000305175781,96.25655364990234,153089
2016-03-14,99.69999694824219,101.0,99.0,99.19999694824219,96.64625549316406,72902
2016-03-15,98.0,99.69999694824219,97.30000305175781,98.0,95.4771499633789,58548
2016-03-16,97.0,99.0,97.0,97.4000015258789,94.8926010131836,82022
2016-03-17,98.0,99.3499984741211,97.0999984741211,97.5,94.9900131225586,122749
2016-03-18,97.55000305175781,98.55000305175781,96.05000305175781,96.69999694824219,94.21061706542969,67192
2016-03-21,96.5999984741211,98.0999984741211,96.0999984741211,97.05000305175781,94.5516128540039,78916
2016-03-22,97.30000305175781,98.5,97.0,97.6500015258789,95.13616180419922,58055
2016-03-23,98.0999984741211,98.0999984741211,96.4000015258789,97.0,94.50289916992188,54685
2016-03-28,97.5999984741211,98.0,91.5,93.19999694824219,90.80071258544922,198975
2016-03-29,93.94999694824219,96.5999984741211,92.19999694824219,95.69999694824219,93.23636627197266,178077
2016-03-30,96.4000015258789,98.9000015258789,95.8499984741211,97.8499984741211,95.33101654052734,107561
2016-03-31,97.9000015258789,100.5,97.19999694824219,98.0,95.4771499633789,140314
2016-04-01,101.4000015258789,103.0,100.94999694824219,101.4000015258789,98.78961944580078,523702
2016-04-04,102.05000305175781,102.05000305175781,99.19999694824219,99.5,96.93852996826172,70350
