Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,302.0,306.04998779296875,299.1000061035156,300.1499938964844,292.5002136230469,6981
2015-01-02,302.0,305.95001220703125,298.0,301.3999938964844,293.7183532714844,8441
2015-01-05,301.70001220703125,311.1000061035156,300.20001220703125,301.0,293.32855224609375,12263
2015-01-06,298.1499938964844,299.04998779296875,292.3999938964844,295.95001220703125,288.40728759765625,10599
2015-01-07,293.04998779296875,303.75,293.04998779296875,297.3999938964844,289.8203125,6930
2015-01-08,302.1000061035156,307.0,292.0,294.1000061035156,286.60443115234375,27086
2015-01-09,295.25,302.70001220703125,292.3999938964844,294.20001220703125,286.701904296875,6614
2015-01-12,294.8500061035156,300.79998779296875,286.54998779296875,288.25,280.9035339355469,5349
2015-01-13,287.1000061035156,297.75,285.0,290.8500061035156,283.437255859375,6118
2015-01-14,293.79998779296875,293.79998779296875,285.20001220703125,288.45001220703125,281.0984191894531,3982
2015-01-15,288.45001220703125,293.0,287.25,288.0,280.6598815917969,4893
2015-01-16,286.20001220703125,290.5,285.25,285.3999938964844,278.12615966796875,3217
2015-01-19,285.3500061035156,290.8999938964844,285.3500061035156,287.25,279.92901611328125,4621
2015-01-20,287.04998779296875,301.5,286.5,293.1499938964844,285.6786193847656,8637
2015-01-21,292.20001220703125,296.70001220703125,290.1000061035156,292.3999938964844,284.9477233886719,6093
2015-01-22,291.0,296.04998779296875,287.54998779296875,295.04998779296875,287.53021240234375,2521
2015-01-23,301.5,301.5,290.0,290.6000061035156,283.1936340332031,5397
2015-01-27,290.20001220703125,313.5,288.25,310.3999938964844,302.4889831542969,35811
2015-01-28,308.0,313.79998779296875,296.20001220703125,301.79998779296875,294.1081848144531,9708
2015-01-29,309.0,309.0,293.25,297.75,290.1614074707031,4572
2015-01-30,297.75,307.0,292.0,294.75,287.23785400390625,6991
2015-02-02,304.0,304.0,293.25,295.79998779296875,288.2611083984375,4456
2015-02-03,294.1000061035156,301.5,294.1000061035156,296.6499938964844,289.0894470214844,4901
2015-02-04,295.20001220703125,298.75,293.25,295.20001220703125,287.6764221191406,2552
2015-02-05,296.0,303.54998779296875,294.0,294.70001220703125,287.18914794921875,6626
2015-02-06,293.1499938964844,296.79998779296875,292.25,295.0,287.4814758300781,37192
