Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,130.0,131.89999389648438,127.5999984741211,128.86000061035156,118.19650268554688,507810
2015-01-02,129.69000244140625,131.39999389648438,127.66000366210938,128.38999938964844,117.76539611816406,70205
2015-01-05,128.7899932861328,129.9600067138672,124.76000213623047,125.80000305175781,115.38973236083984,32190
2015-01-06,125.02999877929688,126.30000305175781,121.0999984741211,121.77999877929688,111.70240020751953,28155
2015-01-07,121.79000091552734,122.51000213623047,118.30000305175781,120.58000183105469,110.60169982910156,26075
2015-01-08,121.58000183105469,130.6199951171875,120.58000183105469,125.05999755859375,114.71094512939453,100905
2015-01-09,125.5999984741211,127.5999984741211,124.25,125.2300033569336,114.86690521240234,26935
2015-01-12,126.0,127.41000366210938,124.0,124.95999908447266,114.61924743652344,21275
2015-01-13,124.95999908447266,125.0,121.20999908447266,122.33000183105469,112.20687866210938,46335
2015-01-14,125.0,125.0,118.05000305175781,121.1500015258789,111.12451934814453,79330
2015-01-15,122.0,125.19999694824219,121.0,123.11000061035156,112.92233276367188,84615
2015-01-16,121.7300033569336,124.87999725341797,121.7300033569336,123.91000366210938,113.6561279296875,15070
2015-01-19,123.91000366210938,127.66000366210938,123.61000061035156,124.94000244140625,114.60089874267578,21395
2015-01-20,124.93000030517578,129.10000610351562,124.93000030517578,128.2899932861328,117.67367553710938,77805
2015-01-21,130.97999572753906,130.97999572753906,126.41000366210938,128.5,117.86628723144531,26550
2015-01-22,128.97000122070312,128.97000122070312,126.83000183105469,127.80000305175781,117.22422790527344,20765
2015-01-23,128.5399932861328,128.5399932861328,126.75,127.79000091552734,117.21505737304688,28535
2015-01-27,129.99000549316406,136.8000030517578,129.39999389648438,135.89999389648438,124.65392303466797,287795
2015-01-28,136.1999969482422,143.0,130.7100067138672,138.49000549316406,127.02960205078125,215725
2015-01-29,138.49000549316406,140.8000030517578,136.0800018310547,139.22000122070312,127.69920349121094,55810
2015-01-30,138.13999938964844,138.88999938964844,134.3000030517578,138.02999877929688,126.60765838623047,43450
2015-02-02,139.74000549316406,140.6999969482422,136.3000030517578,138.63999938964844,127.16719055175781,58560
2015-02-03,138.63999938964844,147.39999389648438,138.63999938964844,144.89999389648438,132.90914916992188,101120
2015-02-04,145.39999389648438,156.0,145.39999389648438,147.35000610351562,135.15643310546875,311935
2015-02-05,147.35000610351562,148.5500030517578,142.99000549316406,144.35000610351562,132.4046630859375,35850
2015-02-06,146.10000610351562,147.17999267578125,141.3300018310547,142.32000732421875,130.5426788330078,19360
2015-02-09,143.58999633789062,143.58999633789062,135.0,138.77999877929688,127.29559326171875,49415
2015-02-10,137.39999389648438,143.00999450683594,137.0,138.25,126.8094482421875,24810
2015-02-11,138.6300048828125,144.1999969482422,138.39999389648438,141.4600067138672,129.7538299560547,31100
2015-02-12,143.50999450683594,149.60000610351562,143.50999450683594,146.49000549316406,134.36758422851562,41955
2015-02-13,149.99000549316406,149.99000549316406,141.41000366210938,142.25999450683594,130.4876251220703,25570
2015-02-16,143.0,144.0,141.17999267578125,143.3800048828125,131.5149383544922,58325
2015-02-18,145.60000610351562,147.9600067138672,143.6999969482422,145.42999267578125,133.39529418945312,32530
2015-02-19,144.0500030517578,151.60000610351562,142.25999450683594,144.33999633789062,132.39549255371094,74300
2015-02-20,141.60000610351562,147.99000549316406,141.60000610351562,144.42999267578125,132.47804260253906,88405
2015-02-23,144.0,145.60000610351562,140.0,140.39999389648438,128.78152465820312,98420
2015-02-24,140.02999877929688,144.60000610351562,137.0399932861328,140.25999450683594,128.6531219482422,46515
2015-02-25,146.8000030517578,146.8000030517578,137.02000427246094,137.86000061035156,126.45172119140625,25035
2015-02-26,140.38999938964844,140.38999938964844,135.41000366210938,135.8800048828125,124.63560485839844,16835
2015-02-27,137.39999389648438,140.39999389648438,136.1699981689453,137.9199981689453,126.50676727294922,26725
2015-03-02,140.8000030517578,142.9199981689453,138.41000366210938,139.02999877929688,127.52490997314453,30835
2015-03-03,139.3000030517578,141.58999633789062,135.0,135.92999267578125,124.68142700195312,57170
2015-03-04,136.10000610351562,139.58999633789062,135.10000610351562,135.72000122070312,124.48883056640625,71655
2015-03-05,137.10000610351562,139.9600067138672,135.08999633789062,138.92999267578125,127.43318939208984,220805
2015-03-09,139.99000549316406,144.39999389648438,133.41000366210938,141.27999877929688,129.58872985839844,122105
2015-03-10,140.1999969482422,144.39999389648438,139.39999389648438,141.60000610351562,129.88221740722656,52665
