Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,104.88999938964844,107.19999694824219,104.19999694824219,106.58999633789062,92.81009674072266,2674400
2015-01-02,107.01000213623047,107.9000015258789,106.33000183105469,106.91500091552734,93.09307098388672,3664240
2015-01-05,106.91500091552734,108.69999694824219,105.80000305175781,106.66000366210938,92.87104797363281,3392870
2015-01-06,105.41000366210938,105.8949966430664,102.05500030517578,102.7699966430664,89.48394775390625,5549800
2015-01-07,101.5999984741211,102.58000183105469,99.7249984741211,101.18499755859375,88.10383605957031,5286870
2015-01-08,102.5,103.48999786376953,99.86000061035156,102.20999908447266,88.99633026123047,4780810
2015-01-09,102.69999694824219,103.5,100.40499877929688,101.29499816894531,88.19962310791016,5046040
2015-01-12,101.00499725341797,101.19999694824219,99.76499938964844,100.06999969482422,87.13298034667969,2409440
2015-01-13,100.59500122070312,101.4000015258789,98.91500091552734,99.34500122070312,86.50171661376953,5067780
2015-01-14,99.5,99.80000305175781,96.30500030517578,96.82499694824219,84.3074951171875,5881870
2015-01-15,97.79499816894531,98.80000305175781,95.66500091552734,97.09500122070312,84.54259490966797,6814340
2015-01-16,97.37000274658203,99.25499725341797,96.09500122070312,98.04499816894531,85.36978912353516,4952730
2015-01-19,98.5999984741211,99.20999908447266,97.2300033569336,97.66500091552734,85.03890991210938,3389350
2015-01-20,97.95500183105469,100.82499694824219,97.875,100.51000213623047,87.51610565185547,6121230
2015-01-21,101.01000213623047,101.30000305175781,98.19999694824219,99.99500274658203,87.06768798828125,5028900
2015-01-22,100.0999984741211,100.95999908447266,98.62000274658203,99.32499694824219,86.48429107666016,3852690
2015-01-23,101.0,102.0999984741211,99.5,101.52999877929688,88.40424346923828,5485050
2015-01-27,101.6050033569336,102.41999816894531,100.15499877929688,101.6500015258789,88.50872802734375,4699280
2015-01-28,101.5,101.69999694824219,99.0,99.50499725341797,86.64103698730469,4527080
2015-01-29,99.37999725341797,100.2750015258789,97.83499908447266,99.71499633789062,86.82388305664062,7116890
2015-01-30,99.5999984741211,100.54499816894531,95.76499938964844,97.74500274658203,85.10857391357422,8125080
2015-02-02,97.82499694824219,100.95999908447266,97.70500183105469,99.69999694824219,86.81082916259766,4969410
2015-02-03,99.69999694824219,100.59500122070312,97.80000305175781,98.55000305175781,85.80950164794922,5147100
2015-02-04,98.80000305175781,100.76000213623047,98.69999694824219,99.5,86.63668060302734,4891080
2015-02-05,99.5999984741211,100.0,97.125,97.6500015258789,85.02584838867188,5187440
2015-02-06,97.87999725341797,98.47000122070312,95.4000015258789,96.08499908447266,83.66316986083984,4718950
2015-02-09,95.0,95.3949966430664,92.19999694824219,93.61000061035156,81.50814056396484,7214190
2015-02-10,93.30000305175781,96.38999938964844,92.70500183105469,93.86000061035156,81.72581481933594,4334980
2015-02-11,93.69000244140625,98.9800033569336,93.69000244140625,97.78500366210938,85.14340209960938,4968810
2015-02-12,98.11000061035156,98.69000244140625,96.1500015258789,97.18499755859375,84.62096405029297,4874410
2015-02-13,97.9800033569336,99.94000244140625,97.19999694824219,98.5999984741211,85.85304260253906,6535110
2015-02-16,99.19999694824219,100.30500030517578,98.5199966430664,99.12000274658203,86.3058090209961,4547420
2015-02-18,99.37999725341797,100.04000091552734,97.0,97.31999969482422,84.738525390625,4624720
2015-02-19,97.87999725341797,105.19999694824219,97.51499938964844,103.76000213623047,90.345947265625,10900420
