Date,Open,High,Low,Close,Adj Close,Volume
2024-01-05,273.6000061035156,273.6000061035156,263.54998779296875,265.54998779296875,264.32745361328125,1289557
2024-01-08,266.04998779296875,268.3999938964844,257.29998779296875,259.6000061035156,258.40484619140625,1389536
2024-01-09,261.1000061035156,263.04998779296875,256.20001220703125,256.95001220703125,255.76707458496094,750021
2024-01-10,257.95001220703125,258.29998779296875,253.0,255.5,254.32373046875,656800
2024-01-11,256.95001220703125,260.54998779296875,253.0,253.14999389648438,251.9845428466797,1163842
2024-01-12,254.9499969482422,267.6499938964844,253.39999389648438,260.54998779296875,259.3504638671875,1768739
2024-01-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,259.3504638671875,0
2024-01-16,259.95001220703125,260.5,255.64999389648438,257.95001220703125,256.7624816894531,463521
2024-01-17,256.95001220703125,260.6499938964844,253.0,254.6999969482422,253.5274200439453,814025
2024-01-18,254.6999969482422,256.45001220703125,249.0,253.9499969482422,252.78085327148438,461838
2024-01-19,257.1499938964844,258.04998779296875,253.0,254.8000030517578,253.626953125,398038
2024-01-23,264.8500061035156,264.8500061035156,250.0500030517578,252.64999389648438,251.48684692382812,1043232
2024-01-24,254.9499969482422,256.3999938964844,249.0,250.8000030517578,249.64537048339844,576706
2024-01-25,255.64999389648438,255.64999389648438,249.5,250.75,249.59559631347656,630167
2024-01-29,251.85000610351562,254.5,247.0,247.89999389648438,246.7587127685547,599859
2024-01-30,248.5,249.9499969482422,245.0,245.6999969482422,244.56884765625,506289
2024-01-31,246.10000610351562,251.3000030517578,244.6999969482422,245.3000030517578,244.1707000732422,622712
2024-02-01,246.9499969482422,247.5,243.5,244.39999389648438,243.2748260498047,442514
2024-02-02,246.5,249.5,244.39999389648438,245.35000610351562,244.220458984375,551274
2024-02-05,246.89999389648438,247.0,238.0,239.10000610351562,237.99923706054688,605163
2024-02-06,240.0,247.14999389648438,234.39999389648438,244.64999389648438,243.52366638183594,1047858
2024-02-07,247.0,253.4499969482422,245.4499969482422,250.64999389648438,249.4960479736328,987009
2024-02-08,252.0500030517578,253.5,246.6999969482422,247.89999389648438,246.7587127685547,365599
2024-02-09,249.0,249.0,239.25,242.0500030517578,240.93565368652344,372457
2024-02-12,242.10000610351562,242.6999969482422,234.35000610351562,235.0,233.91810607910156,391178
2024-02-13,235.0,236.6999969482422,229.6999969482422,232.85000610351562,231.77801513671875,358864
2024-02-14,229.0500030517578,236.1999969482422,227.75,234.39999389648438,233.32086181640625,411827
2024-02-15,236.0,256.20001220703125,235.35000610351562,251.1999969482422,250.04351806640625,1779187
2024-02-16,253.0,266.79998779296875,252.1999969482422,261.8999938964844,260.69427490234375,2630105
2024-02-19,263.79998779296875,273.79998779296875,263.0,265.8999938964844,264.67584228515625,1740841
2024-02-20,267.20001220703125,270.5,262.04998779296875,263.04998779296875,261.8389587402344,664593
2024-02-21,264.25,264.25,254.39999389648438,256.04998779296875,254.87118530273438,422286
2024-02-22,256.25,269.0,252.64999389648438,264.6000061035156,263.3818664550781,840529
2024-02-23,266.1000061035156,271.25,262.20001220703125,263.6000061035156,262.3864440917969,764840
2024-02-26,263.6000061035156,263.95001220703125,248.0,248.89999389648438,247.7541046142578,1288959
2024-02-27,249.0,250.3000030517578,238.5,239.25,238.14854431152344,1179408
2024-02-28,243.6999969482422,243.6999969482422,235.10000610351562,236.4499969482422,235.36143493652344,654429
2024-02-29,237.9499969482422,237.9499969482422,230.10000610351562,230.89999389648438,229.83697509765625,659267
2024-03-01,235.0500030517578,235.89999389648438,231.14999389648438,232.14999389648438,231.0812225341797,532870
2024-03-04,238.9499969482422,239.89999389648438,233.60000610351562,234.6999969482422,233.61947631835938,329716
2024-03-05,235.0,236.0,230.1999969482422,231.60000610351562,230.5337677001953,393587
2024-03-06,231.5,234.1999969482422,225.5500030517578,228.39999389648438,227.34849548339844,501311
2024-03-07,229.35000610351562,233.6999969482422,228.60000610351562,230.5,229.43882751464844,291815
2024-03-11,230.5,231.4499969482422,225.0,225.5,224.4618377685547,323214
2024-03-12,228.85000610351562,228.85000610351562,220.0,220.5,219.48486328125,532438
2024-03-13,220.5,224.9499969482422,213.0,214.75,213.76132202148438,1105359
2024-03-14,215.0500030517578,222.5,211.89999389648438,221.25,220.2313995361328,413154
2024-03-15,219.3000030517578,225.3000030517578,217.5,218.9499969482422,217.94200134277344,351591
2024-03-18,219.3000030517578,224.35000610351562,217.5,219.3000030517578,218.29039001464844,299915
2024-03-19,220.10000610351562,223.0,215.25,216.9499969482422,215.95120239257812,326961
2024-03-20,219.0500030517578,219.64999389648438,211.6999969482422,213.75,212.76593017578125,472602
2024-03-21,214.9499969482422,218.75,213.5,215.60000610351562,214.60743713378906,577787
2024-03-22,217.25,219.8000030517578,212.5,214.5,213.5124969482422,578363
2024-03-26,216.89999389648438,218.0,210.10000610351562,211.6999969482422,210.72537231445312,700786
2024-03-27,213.0,214.6999969482422,204.0,205.6999969482422,204.75299072265625,958704
2024-03-28,208.3000030517578,211.4499969482422,196.39999389648438,200.10000610351562,199.1787872314453,1264165
2024-04-01,204.0,222.85000610351562,201.1999969482422,220.89999389648438,219.88302612304688,1595931
2024-04-02,221.64999389648438,225.6999969482422,217.5,222.85000610351562,221.8240509033203,856013
2024-04-03,221.89999389648438,226.5,220.0,225.5500030517578,224.51161193847656,495634
2024-04-04,229.0,230.5,226.0,228.5500030517578,227.497802734375,419520
2024-04-05,228.4499969482422,229.1999969482422,224.64999389648438,227.64999389648438,226.6019287109375,251711
2024-04-08,229.75,230.4499969482422,222.6999969482422,223.64999389648438,222.620361328125,324494
2024-04-09,223.6999969482422,225.39999389648438,218.75,219.85000610351562,218.83786010742188,340874
2024-04-10,220.35000610351562,224.0,219.8000030517578,220.5,219.48486328125,297581
2024-04-12,220.5,223.9499969482422,219.0,219.8000030517578,218.7880859375,284085
2024-04-15,213.0,221.6999969482422,209.3000030517578,215.89999389648438,214.90603637695312,509032
2024-04-16,213.0,217.5,212.0500030517578,216.25,215.25442504882812,259044
2024-04-18,216.0,219.9499969482422,215.25,215.89999389648438,214.90603637695312,255252
2024-04-19,215.0,219.25,211.5,216.1999969482422,215.20465087890625,249833
2024-04-22,219.89999389648438,220.1999969482422,216.89999389648438,217.8000030517578,216.7972869873047,166826
2024-04-23,218.5,219.5,216.0,217.0,216.0009765625,269445
2024-04-24,219.0,226.8000030517578,218.25,222.10000610351562,221.07749938964844,575318
2024-04-25,221.8000030517578,223.5500030517578,220.5500030517578,221.0500030517578,220.03233337402344,211447
2024-04-26,221.1999969482422,222.9499969482422,219.5,220.14999389648438,219.13645935058594,203795
2024-04-29,223.25,236.39999389648438,221.0500030517578,232.5,231.4296112060547,781794
2024-04-30,236.9499969482422,239.0,234.89999389648438,235.89999389648438,234.81396484375,1097767
2024-05-02,236.0,238.5,228.89999389648438,230.1999969482422,229.14019775390625,382559
2024-05-03,232.3000030517578,235.0,225.85000610351562,227.3000030517578,226.25355529785156,257044
2024-05-06,227.5,228.8000030517578,220.6999969482422,221.35000610351562,220.33094787597656,239749
2024-05-07,221.64999389648438,223.0,215.0,216.3000030517578,215.30421447753906,273876
2024-05-08,218.0,231.0500030517578,217.9499969482422,227.0,225.95494079589844,760317
2024-05-09,228.8000030517578,228.85000610351562,218.0,219.10000610351562,218.09132385253906,257108
2024-05-10,220.1999969482422,223.25,217.4499969482422,219.39999389648438,218.38992309570312,181044
2024-05-13,218.5500030517578,219.8000030517578,214.1999969482422,218.0500030517578,217.046142578125,210075
2024-05-14,218.5,224.6999969482422,218.5,222.75,221.72450256347656,170393
2024-05-15,223.10000610351562,227.0,220.6999969482422,222.25,221.22679138183594,208242
2024-05-16,225.0,227.1999969482422,223.3000030517578,223.89999389648438,222.86920166015625,208559
2024-05-17,224.0,225.25,222.10000610351562,224.5,223.46644592285156,267667
2024-05-21,227.89999389648438,227.89999389648438,224.89999389648438,226.75,225.70608520507812,234734
2024-05-22,228.0,237.0,225.10000610351562,226.14999389648438,225.10885620117188,980500
2024-05-23,210.0,213.60000610351562,204.5500030517578,206.4499969482422,205.4995574951172,2595147
2024-05-24,208.0,210.0,205.89999389648438,206.3000030517578,205.35023498535156,622260
2024-05-27,206.3000030517578,209.64999389648438,205.0500030517578,207.85000610351562,206.8931121826172,368686
2024-05-28,205.0500030517578,207.85000610351562,203.85000610351562,204.5500030517578,203.60830688476562,424321
2024-05-29,204.89999389648438,205.5,202.35000610351562,204.3000030517578,203.3594512939453,182671
2024-05-30,204.8000030517578,205.5,200.0500030517578,200.5500030517578,199.626708984375,299670
2024-05-31,201.0,204.8000030517578,199.5500030517578,201.0500030517578,200.12442016601562,241511
2024-06-03,207.39999389648438,207.4499969482422,199.0,199.5500030517578,198.63131713867188,532539
2024-06-04,200.0,200.85000610351562,182.4499969482422,189.64999389648438,188.77688598632812,653904
2024-06-05,193.85000610351562,195.0,185.10000610351562,191.6999969482422,190.81744384765625,310096
2024-06-06,192.75,201.9499969482422,192.75,200.6999969482422,199.77601623535156,390456
2024-06-07,203.0,203.9499969482422,200.0,202.0500030517578,201.11981201171875,266363
2024-06-10,202.05999755859375,207.08999633789062,202.05999755859375,204.27000427246094,203.32958984375,329656
2024-06-11,206.1999969482422,206.9499969482422,204.52000427246094,205.39999389648438,204.45437622070312,185769
2024-06-12,205.39999389648438,206.97999572753906,205.0,206.1300048828125,205.18101501464844,253029
2024-06-13,206.75,207.0,203.41000366210938,205.4600067138672,204.5141143798828,204788
2024-06-14,205.7899932861328,217.50999450683594,204.0500030517578,214.33999633789062,213.35321044921875,1257379
2024-06-18,216.0500030517578,221.35000610351562,214.5500030517578,218.14999389648438,217.1456756591797,641032
2024-06-19,220.35000610351562,221.1999969482422,214.0,215.92999267578125,214.93589782714844,390759
2024-06-20,216.0,217.97000122070312,212.60000610351562,214.00999450683594,213.0247344970703,245999
2024-06-21,214.00999450683594,217.50999450683594,213.52000427246094,214.42999267578125,213.4427947998047,288982
2024-06-24,214.3000030517578,214.42999267578125,208.3300018310547,209.41000366210938,208.4459228515625,406752
2024-06-25,210.0,216.0,210.0,212.1999969482422,211.2230682373047,356203
2024-06-26,212.00999450683594,214.5,210.25999450683594,212.25,211.27284240722656,209418
2024-06-27,212.25,213.3000030517578,208.10000610351562,209.3000030517578,208.33642578125,318645
2024-06-28,209.3000030517578,210.82000732421875,208.5,208.8800048828125,207.91836547851562,191612
