Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24,340.0,350.0,336.25,338.1499938964844,336.5035400390625,182132
2024-04-25,336.0,342.0,331.54998779296875,336.3500061035156,334.7123107910156,365904
2024-04-26,336.95001220703125,346.1499938964844,335.75,343.8500061035156,342.1758117675781,259106
2024-04-29,347.45001220703125,360.0,341.75,348.3500061035156,346.6539001464844,781689
2024-04-30,349.79998779296875,360.0,346.75,352.0,350.2861328125,457745
2024-05-02,355.0,375.79998779296875,348.95001220703125,354.0,352.2763977050781,642708
2024-05-03,357.45001220703125,358.20001220703125,338.0,343.3500061035156,341.6782531738281,407353
2024-05-06,345.79998779296875,347.95001220703125,330.0,336.95001220703125,335.3094177246094,202230
2024-05-07,336.5,336.79998779296875,324.29998779296875,333.1499938964844,331.5279235839844,153872
2024-05-08,332.95001220703125,338.0,325.0,328.1499938964844,326.55224609375,254632
2024-05-09,326.29998779296875,330.75,317.0,320.04998779296875,318.4916687011719,212921
2024-05-10,320.0,321.70001220703125,315.20001220703125,319.3500061035156,317.79510498046875,68908
2024-05-13,319.95001220703125,319.95001220703125,308.04998779296875,314.20001220703125,312.670166015625,126621
2024-05-14,316.70001220703125,324.5,315.0,317.70001220703125,316.15313720703125,202377
2024-05-15,320.8999938964844,323.0,314.1499938964844,317.95001220703125,316.40191650390625,313578
2024-05-16,320.0,330.25,318.79998779296875,329.1000061035156,327.49761962890625,324318
2024-05-17,334.70001220703125,337.54998779296875,328.0,329.54998779296875,327.9454040527344,126938
2024-05-21,331.95001220703125,334.8500061035156,322.6000061035156,329.3999938964844,327.796142578125,199464
2024-05-22,326.95001220703125,328.8999938964844,322.3999938964844,325.70001220703125,324.11419677734375,175563
2024-05-23,327.04998779296875,336.3500061035156,319.3500061035156,331.5,329.88592529296875,285852
2024-05-24,336.0,345.0,331.1000061035156,333.8999938964844,332.2742614746094,322136
2024-05-27,335.0,337.79998779296875,318.29998779296875,323.6499938964844,322.07415771484375,355350
2024-05-28,324.0,340.0,322.20001220703125,324.1499938964844,322.5717468261719,330221
2024-05-29,327.3999938964844,330.0,318.29998779296875,320.6000061035156,319.03900146484375,165690
2024-05-30,320.1000061035156,323.04998779296875,312.79998779296875,313.8999938964844,312.37164306640625,106014
2024-05-31,318.0,319.0,299.20001220703125,305.6000061035156,304.112060546875,255284
2024-06-03,314.95001220703125,325.5,306.6000061035156,309.5,307.9930725097656,179135
2024-06-04,308.8999938964844,308.8999938964844,282.20001220703125,295.1000061035156,293.6631774902344,259928
2024-06-05,305.8999938964844,310.8999938964844,291.79998779296875,309.6499938964844,308.1423034667969,149835
2024-06-06,314.8999938964844,324.70001220703125,310.3999938964844,319.45001220703125,317.8946228027344,241148
2024-06-07,323.8999938964844,331.0,317.6000061035156,328.8500061035156,327.24884033203125,222438
2024-06-10,339.75,352.0,329.0,342.25,340.5835876464844,707201
2024-06-11,346.8999938964844,348.0,334.5,337.1499938964844,335.5084228515625,205305
2024-06-12,335.0,342.70001220703125,335.0,338.95001220703125,337.2996826171875,128039
2024-06-13,339.0,344.75,335.1499938964844,342.79998779296875,341.13092041015625,208606
2024-06-14,343.5,348.6499938964844,337.5,342.0,340.3348083496094,167221
2024-06-18,344.20001220703125,344.8999938964844,331.5,333.0,331.3786315917969,216407
2024-06-19,334.0,339.5,329.3999938964844,330.54998779296875,328.9405517578125,115820
2024-06-20,332.1000061035156,335.0,330.1000061035156,332.54998779296875,330.9308166503906,118539
2024-06-21,332.54998779296875,337.04998779296875,328.8999938964844,332.1499938964844,330.53277587890625,123601
2024-06-24,333.0,336.5,330.04998779296875,333.0,331.3786315917969,109441
2024-06-25,333.1000061035156,341.0,333.1000061035156,337.20001220703125,335.5581970214844,166771
2024-06-26,339.8500061035156,341.8999938964844,332.0,333.70001220703125,332.0752258300781,156536
2024-06-27,338.0,338.70001220703125,330.1499938964844,332.45001220703125,330.831298828125,159996
2024-06-28,333.95001220703125,335.0,325.1000061035156,327.6499938964844,326.0546875,158643
