Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,489.3333435058594,496.5333251953125,489.3333435058594,494.6333312988281,414.3639831542969,253
2015-01-02,494.79998779296875,529.8666381835938,492.6666564941406,509.3999938964844,426.73419189453125,36651
2015-01-05,509.8666687011719,522.566650390625,482.0,487.76666259765625,408.6116027832031,49353
2015-01-06,484.6666564941406,489.3333435058594,467.3999938964844,475.1000061035156,398.00048828125,4498
2015-01-07,466.70001220703125,519.2999877929688,463.3333435058594,480.1333312988281,402.2170104980469,33334
2015-01-08,486.6666564941406,500.0,481.73333740234375,485.3333435058594,406.5731201171875,6039
2015-01-09,487.26666259765625,495.20001220703125,480.0333251953125,483.3333435058594,404.8977355957031,2482
2015-01-12,488.6000061035156,488.6000061035156,477.70001220703125,481.0666809082031,402.9989013671875,2535
2015-01-13,483.26666259765625,493.3333435058594,481.3333435058594,481.8333435058594,403.6411437988281,4950
2015-01-14,487.26666259765625,498.79998779296875,480.0,481.1000061035156,403.0267639160156,2599
2015-01-15,484.6666564941406,501.8999938964844,473.3999938964844,476.4666748046875,399.1453552246094,2857
2015-01-16,476.70001220703125,493.20001220703125,468.9333190917969,475.4333190917969,398.27972412109375,4741
2015-01-19,486.6666564941406,493.1666564941406,473.3333435058594,475.3999938964844,398.25177001953125,4939
2015-01-20,476.8666687011719,482.0,463.5333251953125,478.0333251953125,400.457763671875,2511
2015-01-21,486.0,487.3333435058594,466.6333312988281,474.3666687011719,397.3861999511719,4630
2015-01-22,477.3333435058594,479.9666748046875,473.3333435058594,474.3666687011719,397.3861999511719,1663
2015-01-23,477.26666259765625,493.3333435058594,467.9666748046875,470.3666687011719,394.03521728515625,2043
2015-01-27,470.3333435058594,487.8666687011719,464.79998779296875,475.1666564941406,398.0563049316406,6750
2015-01-28,480.6666564941406,482.0,468.0,468.8333435058594,392.7507629394531,2736
2015-01-29,476.6666564941406,478.6333312988281,464.1000061035156,467.3666687011719,391.5220947265625,1989
2015-01-30,470.0,470.0,453.3333435058594,456.8333435058594,382.6981506347656,4063
2015-02-02,479.8999938964844,479.8999938964844,456.6666564941406,460.23333740234375,385.54644775390625,1924
2015-02-03,470.0,470.0,460.0,461.3999938964844,386.52374267578125,1252
2015-02-04,470.0,470.0,460.0,463.0666809082031,387.91998291015625,31503
2015-02-05,467.0,473.3333435058594,454.6666564941406,464.8333435058594,389.39990234375,1701
2015-02-06,470.0,470.0,457.9666748046875,459.6000061035156,385.0158386230469,397
2015-02-09,466.70001220703125,466.70001220703125,440.0,446.76666259765625,374.26513671875,2784
2015-02-10,463.3333435058594,463.3333435058594,442.23333740234375,451.70001220703125,378.39788818359375,772
2015-02-11,460.0,466.29998779296875,440.8666687011719,448.20001220703125,375.4658508300781,3856
2015-02-12,448.0,466.6666564941406,442.0333251953125,452.29998779296875,378.9005126953125,744
2015-02-13,453.3666687011719,466.6666564941406,452.76666259765625,457.20001220703125,383.00531005859375,1657
2015-02-16,465.8666687011719,465.8666687011719,443.3999938964844,449.3666687011719,376.4432067871094,919
2015-02-18,453.6666564941406,453.6666564941406,440.0,443.5,371.5285339355469,2583
2015-02-19,452.26666259765625,452.26666259765625,446.6333312988281,446.9333190917969,374.4046936035156,1227
2015-02-20,450.26666259765625,453.3333435058594,443.6666564941406,447.4333190917969,374.8235778808594,592
2015-02-23,443.6666564941406,459.3333435058594,433.3333435058594,455.1666564941406,381.3018798828125,2695
2015-02-24,456.6000061035156,456.6000061035156,444.26666259765625,450.0,376.9737243652344,1080
2015-02-25,450.4666748046875,455.8666687011719,450.0,450.0666809082031,377.029541015625,1933
