Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,115.4000015258789,116.5,114.5999984741211,115.6500015258789,113.74956512451172,202333
2015-01-02,115.5,116.19999694824219,114.8499984741211,115.19999694824219,113.30695343017578,199190
2015-01-05,115.0,118.0,114.8499984741211,117.19999694824219,115.27409362792969,382378
2015-01-06,117.55000305175781,122.30000305175781,117.5,118.94999694824219,116.99533081054688,280954
2015-01-07,119.19999694824219,122.0,118.0,118.6500015258789,116.70026397705078,308291
2015-01-08,119.0,121.4000015258789,118.5,120.69999694824219,118.7165756225586,295697
2015-01-09,120.94999694824219,123.80000305175781,119.69999694824219,120.5999984741211,118.61821746826172,341211
2015-01-12,118.05000305175781,122.05000305175781,118.05000305175781,120.5999984741211,118.61821746826172,232953
2015-01-13,121.5,122.0,118.19999694824219,119.30000305175781,117.3395767211914,362599
2015-01-14,119.0999984741211,120.0,116.30000305175781,117.75,115.81505584716797,405533
2015-01-15,118.5,119.0999984741211,117.1500015258789,118.0,116.06094360351562,348621
2015-01-16,118.5,119.0,117.69999694824219,118.05000305175781,116.11012268066406,333700
2015-01-19,118.1500015258789,119.94999694824219,117.80000305175781,118.6500015258789,116.70026397705078,321802
2015-01-20,118.69999694824219,119.5,118.0,118.4000015258789,116.45437622070312,331272
2015-01-21,118.4000015258789,119.19999694824219,116.5,117.0999984741211,115.17572784423828,228939
2015-01-22,115.0999984741211,117.9000015258789,115.0999984741211,117.0999984741211,115.17572784423828,329470
2015-01-23,118.9000015258789,118.9000015258789,117.0999984741211,117.5999984741211,115.66752624511719,354825
2015-01-27,119.80000305175781,119.80000305175781,115.5,116.05000305175781,114.14299011230469,355104
2015-01-28,117.0,117.3499984741211,116.1500015258789,116.94999694824219,115.02820587158203,414227
2015-01-29,116.94999694824219,117.94999694824219,116.8499984741211,117.1500015258789,115.22492218017578,339440
2015-01-30,117.05000305175781,117.94999694824219,115.94999694824219,116.9000015258789,114.97901916503906,388029
2015-02-02,117.0,118.0,116.0,117.30000305175781,115.37245178222656,522900
2015-02-03,119.3499984741211,119.3499984741211,116.75,117.1500015258789,115.22492218017578,344950
2015-02-04,117.30000305175781,117.94999694824219,116.9000015258789,117.19999694824219,115.27409362792969,304392
2015-02-05,117.3499984741211,117.80000305175781,116.75,117.1500015258789,115.22492218017578,318171
2015-02-06,118.4000015258789,118.4000015258789,116.5,117.0999984741211,115.17572784423828,465348
2015-02-09,117.0,117.75,116.55000305175781,116.94999694824219,115.02820587158203,265466
2015-02-10,117.0,117.5,113.6500015258789,115.9000015258789,113.9954605102539,395714
2015-02-11,115.9000015258789,116.5,114.69999694824219,115.94999694824219,114.04463195800781,378593
2015-02-12,116.0999984741211,116.80000305175781,113.94999694824219,115.19999694824219,113.30695343017578,370382
2015-02-13,114.69999694824219,115.5,106.0,112.5999984741211,110.74968719482422,489896
2015-02-16,109.5999984741211,112.5,109.0,111.25,109.42186737060547,436883
2015-02-18,111.0,113.69999694824219,111.0,111.6500015258789,109.81529235839844,474374
2015-02-19,111.5999984741211,115.5999984741211,110.5,114.80000305175781,112.91353607177734,375864
2015-02-20,114.94999694824219,116.4000015258789,113.55000305175781,114.75,112.86434173583984,370520
2015-02-23,114.80000305175781,115.75,114.0999984741211,114.5999984741211,112.7168197631836,385707
2015-02-24,114.5999984741211,115.4000015258789,106.80000305175781,114.3499984741211,112.4709243774414,455608
2015-02-25,114.19999694824219,121.55000305175781,113.19999694824219,119.44999694824219,117.48711395263672,730575
2015-02-26,119.9000015258789,122.9000015258789,116.80000305175781,117.75,115.81505584716797,417083
2015-02-27,116.25,118.25,116.0,117.3499984741211,115.42162322998047,343197
2015-03-02,117.0999984741211,118.6500015258789,115.55000305175781,116.5,114.5855941772461,406675
2015-03-03,116.5999984741211,118.0999984741211,115.80000305175781,117.05000305175781,115.1265640258789,479371
2015-03-04,117.19999694824219,120.75,116.4000015258789,119.80000305175781,117.83137512207031,590471
2015-03-05,119.0,120.5999984741211,113.6500015258789,120.1500015258789,118.17562103271484,330165
2015-03-09,119.0,119.94999694824219,117.5999984741211,118.6500015258789,116.70026397705078,268991
