Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,620.5733032226562,633.5999755859375,620.5733032226562,628.82666015625,583.3673706054688,103593
2015-01-02,625.3333129882812,632.5333251953125,611.2000122070312,615.693359375,571.1834716796875,159363
2015-01-05,619.4666748046875,631.4666748046875,616.5333251953125,623.7466430664062,578.6544189453125,113565
2015-01-06,623.2000122070312,632.0,610.6666870117188,619.8533325195312,575.0427856445312,180633
2015-01-07,617.066650390625,625.3333129882812,613.3599853515625,616.4666748046875,571.9008178710938,81761
2015-01-08,630.9199829101562,630.9199829101562,603.3333129882812,618.3866577148438,573.6820068359375,75037
2015-01-09,618.693359375,625.3333129882812,616.0,618.5333251953125,573.8181762695312,84536
2015-01-12,625.8666381835938,649.3333129882812,612.0,639.0133056640625,592.8175048828125,153637
2015-01-13,649.3333129882812,670.6666870117188,647.47998046875,659.3599853515625,611.6932983398438,212711
2015-01-14,672.1333618164062,700.0,668.3866577148438,691.2666625976562,641.29345703125,274946
2015-01-15,706.6666870117188,713.2533569335938,674.1333618164062,678.2533569335938,629.2208251953125,142143
2015-01-16,685.3333129882812,685.3333129882812,656.0266723632812,659.1199951171875,611.4705810546875,104868
2015-01-19,660.2666625976562,674.6666870117188,660.2666625976562,671.47998046875,622.9371337890625,76335
2015-01-20,674.6666870117188,674.6666870117188,657.3333129882812,660.2133178710938,612.4849853515625,68891
2015-01-21,664.7999877929688,671.7333374023438,653.3333129882812,658.17333984375,610.5924072265625,90727
2015-01-22,663.9733276367188,663.9733276367188,650.6666870117188,654.5066528320312,607.1908569335938,69420
2015-01-23,655.2000122070312,657.3333129882812,626.6666870117188,639.9600219726562,593.6958618164062,143527
2015-01-27,639.9866943359375,657.5999755859375,634.6666870117188,638.3733520507812,592.223876953125,141281
2015-01-28,643.9466552734375,733.066650390625,641.0800170898438,715.9199829101562,664.1643676757812,2174437
2015-01-29,722.1333618164062,725.3333129882812,680.0266723632812,685.4933471679688,635.9375610351562,386700
2015-01-30,690.3333129882812,692.3466796875,677.3333129882812,681.2666625976562,632.0162963867188,143328
2015-02-02,684.2666625976562,693.0133056640625,665.8666381835938,677.2133178710938,628.2559814453125,265035
2015-02-03,679.4666748046875,689.0399780273438,660.82666015625,664.52001953125,616.4803466796875,228352
2015-02-04,670.4000244140625,676.47998046875,653.3333129882812,656.3333129882812,608.8855590820312,95568
2015-02-05,663.9866943359375,666.1333618164062,645.3333129882812,649.6799926757812,602.7130737304688,77253
2015-02-06,649.5999755859375,683.9866943359375,649.5999755859375,666.2000122070312,618.0388793945312,330495
2015-02-09,660.0,673.066650390625,654.6666870117188,667.6533203125,619.3871459960938,115567
2015-02-10,670.6666870117188,674.8800048828125,658.2666625976562,668.8400268554688,620.488037109375,133991
2015-02-11,668.0,679.7333374023438,664.0,667.7733154296875,619.4984741210938,138637
2015-02-12,674.3200073242188,674.3200073242188,665.3333129882812,671.1466674804688,622.6279296875,133293
2015-02-13,673.3333129882812,725.066650390625,665.3333129882812,719.2133178710938,667.2197265625,497632
2015-02-16,723.9466552734375,751.7333374023438,703.3866577148438,742.066650390625,688.4208984375,434107
2015-02-18,742.6666870117188,760.0,741.3200073242188,749.4933471679688,695.310791015625,163863
2015-02-19,750.6666870117188,756.0,716.0,728.9600219726562,676.2618408203125,250087
2015-02-20,733.066650390625,733.066650390625,713.5999755859375,722.0533447265625,669.8544921875,196923
2015-02-23,721.8666381835938,745.9066772460938,717.3333129882812,722.8533325195312,670.5966186523438,243225
2015-02-24,729.4000244140625,743.4666748046875,724.4000244140625,736.5999755859375,683.3494873046875,152801
2015-02-25,738.1599731445312,742.6666870117188,732.2666625976562,736.7999877929688,683.5350341796875,463578
2015-02-26,734.9733276367188,740.0,711.4666748046875,732.9733276367188,679.9850463867188,168367
2015-02-27,733.066650390625,737.3200073242188,722.933349609375,726.9733276367188,674.4188842773438,99660
2015-03-02,746.933349609375,799.7333374023438,746.6666870117188,782.280029296875,725.7271728515625,280057
2015-03-03,786.933349609375,825.3333129882812,776.280029296875,816.0399780273438,757.0465087890625,304537
2015-03-04,825.3333129882812,825.3333129882812,792.2666625976562,804.3333129882812,746.18603515625,287310
2015-03-05,800.0,806.6666870117188,781.893310546875,798.9866943359375,741.22607421875,172687
2015-03-09,798.9866943359375,812.0,784.0,793.5466918945312,736.1793823242188,105536
2015-03-10,794.6666870117188,800.7999877929688,788.0,795.9600219726562,738.4182739257812,170418
