Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,343.3999938964844,352.0,343.0,349.25,298.8567810058594,5536
2015-01-02,351.70001220703125,357.0,345.1000061035156,353.70001220703125,302.6646423339844,19153
2015-01-05,356.0,364.5,352.1499938964844,356.1499938964844,304.7611083984375,13803
2015-01-06,354.0,354.0,337.0,339.75,290.7275085449219,15278
2015-01-07,336.3999938964844,349.95001220703125,336.3999938964844,346.6000061035156,296.589111328125,9842
2015-01-08,352.0,358.8999938964844,352.0,356.1000061035156,304.7183532714844,5658
2015-01-09,356.0,360.95001220703125,340.95001220703125,346.45001220703125,296.46075439453125,9675
2015-01-12,350.0,350.0,338.0,343.20001220703125,293.6796875,5026
2015-01-13,352.25,354.5,342.0,342.5,293.0806884765625,3683
2015-01-14,340.1000061035156,346.79998779296875,328.0,333.1000061035156,285.0369873046875,14302
2015-01-15,344.0,344.5,330.1000061035156,336.8999938964844,288.2886962890625,9228
2015-01-16,337.0,372.5,337.0,365.3500061035156,312.6336669921875,66058
2015-01-19,367.95001220703125,377.95001220703125,367.8999938964844,372.1499938964844,318.4524841308594,19270
2015-01-20,373.25,373.25,363.0,364.1000061035156,311.5640563964844,15307
2015-01-21,361.0,367.25,350.0,352.04998779296875,301.2527160644531,15209
2015-01-22,350.04998779296875,364.5,350.04998779296875,354.20001220703125,303.0924987792969,10923
2015-01-23,353.1000061035156,362.0,346.75,351.6000061035156,300.86761474609375,18356
2015-01-27,348.0,371.04998779296875,348.0,364.95001220703125,312.2913818359375,24359
2015-01-28,361.0,364.6499938964844,355.3500061035156,356.6499938964844,305.1889953613281,8985
2015-01-29,355.1000061035156,379.8999938964844,355.0,374.1499938964844,320.1638488769531,23148
2015-01-30,380.0,392.0,372.0,377.95001220703125,323.4156188964844,36686
2015-02-02,387.5,397.95001220703125,380.0,388.20001220703125,332.1866455078125,81108
2015-02-03,383.70001220703125,393.0,377.0,378.6000061035156,323.9718017578125,26310
2015-02-04,384.8999938964844,384.8999938964844,361.04998779296875,364.1000061035156,311.5640563964844,13747
2015-02-05,351.1000061035156,378.0,351.1000061035156,356.6000061035156,305.14617919921875,36140
2015-02-06,367.0,368.0,338.0,343.1499938964844,293.63690185546875,34443
2015-02-09,354.8500061035156,354.8500061035156,327.25,331.25,283.4539489746094,22248
2015-02-10,339.95001220703125,350.0,320.5,326.1499938964844,279.0898132324219,23334
2015-02-11,339.5,345.0,325.25,337.8999938964844,289.1443786621094,13533
2015-02-12,335.04998779296875,348.79998779296875,335.04998779296875,342.6000061035156,293.1662902832031,20042
2015-02-13,349.5,353.79998779296875,343.0,345.3500061035156,295.5194396972656,13089
2015-02-16,349.0,353.8500061035156,339.79998779296875,340.8500061035156,291.6687316894531,8679
2015-02-18,336.0,352.0,331.25,347.25,297.1452941894531,19212
2015-02-19,345.0,353.6499938964844,342.20001220703125,348.95001220703125,298.60003662109375,10306
2015-02-20,345.0,352.8999938964844,337.1499938964844,341.79998779296875,292.4817199707031,7368
2015-02-23,338.0,350.5,337.04998779296875,340.0,290.9414367675781,13338
2015-02-24,340.0,341.75,333.20001220703125,336.3999938964844,287.86083984375,7169
2015-02-25,335.0,344.5,334.0,334.5,286.2349853515625,4224
2015-02-26,333.0,341.8500061035156,330.1000061035156,333.79998779296875,285.6360168457031,5617
2015-02-27,332.0,336.8500061035156,329.0,331.8999938964844,284.0101623535156,6760
2015-03-02,331.04998779296875,339.8999938964844,331.0,337.3999938964844,288.7165832519531,8414
2015-03-03,338.1499938964844,340.0,328.20001220703125,334.8500061035156,286.5345153808594,11489
2015-03-04,338.0,340.0,315.0,316.8500061035156,271.1317443847656,13218
2015-03-05,321.95001220703125,323.5,310.0,321.3999938964844,275.02520751953125,26339
2015-03-09,320.0,322.0,315.5,317.54998779296875,271.730712890625,6530
2015-03-10,315.0,321.0,311.1000061035156,313.5,268.26507568359375,4369
2015-03-11,314.0,315.0,298.6499938964844,305.54998779296875,261.4621887207031,16681
2015-03-12,304.04998779296875,315.0,300.6000061035156,308.3999938964844,263.9009704589844,6633
2015-03-13,313.75,314.75,301.0,303.3999938964844,259.6224365234375,5589
2015-03-16,301.04998779296875,304.8500061035156,288.04998779296875,291.25,249.2255401611328,18423
2015-03-17,291.29998779296875,309.5,291.29998779296875,294.5,252.00662231445312,12131
2015-03-18,297.1000061035156,319.5,288.0,310.95001220703125,266.0830383300781,46293
2015-03-19,317.0,328.0,293.0,296.95001220703125,254.1031036376953,26553
2015-03-20,297.1000061035156,303.3999938964844,284.0,289.29998779296875,247.5569305419922,13092
2015-03-23,289.75,293.25,282.1000061035156,285.6000061035156,244.3907928466797,9271
2015-03-24,286.0,291.8500061035156,282.0,285.1499938964844,244.00567626953125,6640
2015-03-25,285.1499938964844,291.8500061035156,271.1499938964844,278.95001220703125,238.70033264160156,6238
2015-03-26,276.04998779296875,278.79998779296875,262.79998779296875,267.20001220703125,228.64573669433594,13143
2015-03-27,268.0,275.3999938964844,256.0,267.3500061035156,228.7740936279297,24961
2015-03-30,270.0,293.0,268.5,287.6000061035156,246.10223388671875,13323
2015-03-31,289.0,300.0,268.8999938964844,280.8999938964844,240.36891174316406,15803
2015-04-01,280.0,296.0,278.04998779296875,291.70001220703125,249.61065673828125,10443
2015-04-06,296.0,312.0,291.04998779296875,307.79998779296875,263.3875732421875,19912
2015-04-07,312.5,323.0,302.1000061035156,317.6499938964844,271.81622314453125,21940
2015-04-08,324.0,332.0,320.0,323.5,276.82220458984375,16392
2015-04-09,329.0,330.0,316.20001220703125,325.1000061035156,278.1913146972656,11322
2015-04-10,323.0,333.0,314.1000061035156,328.8500061035156,281.4002380371094,14623
2015-04-13,331.29998779296875,339.0,325.25,331.8999938964844,284.0101623535156,12708
2015-04-15,335.0,343.0,323.0,328.95001220703125,281.4858093261719,21555
2015-04-16,338.0,338.1499938964844,325.04998779296875,332.6000061035156,284.609130859375,12524
2015-04-17,330.5,333.0,318.8999938964844,324.25,277.4639892578125,7740
2015-04-20,323.0,325.8500061035156,300.1000061035156,303.8500061035156,260.00750732421875,8190
2015-04-21,301.0,308.0,286.0,298.25,255.2155303955078,4665
2015-04-22,306.04998779296875,309.70001220703125,290.04998779296875,298.6000061035156,255.51499938964844,10830
2015-04-23,290.1000061035156,307.1499938964844,290.1000061035156,297.8500061035156,254.873291015625,5498
2015-04-24,297.75,303.0,278.54998779296875,285.8500061035156,244.60472106933594,9554
2015-04-27,292.0,294.45001220703125,265.25,270.54998779296875,231.51234436035156,11341
2015-04-28,269.0,279.6000061035156,261.0,272.79998779296875,233.4376983642578,9869
2015-04-29,276.0,278.45001220703125,270.0,271.6499938964844,232.45364379882812,4487
2015-04-30,269.0,280.04998779296875,265.0,277.95001220703125,237.84463500976562,6543
2015-05-04,268.0,285.04998779296875,268.0,281.0,240.4545440673828,7030
2015-05-05,278.0,282.95001220703125,276.1000061035156,279.20001220703125,238.9142303466797,2495
2015-05-06,277.0,277.1000061035156,260.0,262.5,224.62388610839844,12587
2015-05-07,265.6000061035156,266.79998779296875,257.0,257.8999938964844,220.68760681152344,13244
2015-05-08,280.0,280.0,258.0,260.5,222.91249084472656,5617
2015-05-11,269.0,273.8999938964844,262.04998779296875,270.8500061035156,231.7690887451172,15106
2015-05-12,272.0,272.0,261.1000061035156,263.45001220703125,225.43682861328125,4577
2015-05-13,264.3500061035156,271.0,260.0,263.45001220703125,225.43682861328125,12355
2015-05-14,261.1499938964844,284.5,261.1499938964844,280.79998779296875,240.28338623046875,21299
2015-05-15,285.0,296.3999938964844,282.0,293.8500061035156,251.45034790039062,11365
2015-05-18,297.3999938964844,323.95001220703125,295.04998779296875,313.95001220703125,268.650146484375,63567
2015-05-19,325.0,325.0,311.45001220703125,313.6499938964844,268.3934326171875,24414
2015-05-20,318.95001220703125,322.0,307.0,319.3999938964844,273.3137512207031,22529
2015-05-21,323.95001220703125,347.45001220703125,320.04998779296875,339.95001220703125,290.89862060546875,102911
2015-05-22,341.95001220703125,349.79998779296875,323.6499938964844,326.8500061035156,279.6888122558594,44581
2015-05-25,326.0,326.0,288.0,289.8999938964844,248.07032775878906,56664
2015-05-26,294.0,300.0,280.5,284.79998779296875,243.70620727539062,38021
