Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,27.5,27.950000762939453,27.5,27.950000762939453,25.159013748168945,700
2015-01-02,27.399999618530273,28.0,27.25,27.899999618530273,25.11400604248047,14305
2015-01-05,30.899999618530273,30.899999618530273,27.25,28.0,25.204021453857422,6745
2015-01-06,27.200000762939453,27.700000762939453,26.200000762939453,26.399999618530273,23.763790130615234,9467
2015-01-07,26.0,26.850000381469727,25.25,25.600000381469727,23.043676376342773,7215
2015-01-08,25.100000381469727,27.799999237060547,25.100000381469727,26.049999237060547,23.448740005493164,9380
2015-01-09,26.899999618530273,27.0,25.899999618530273,26.899999618530273,24.213863372802734,11161
2015-01-12,26.200000762939453,27.899999618530273,25.850000381469727,27.049999237060547,24.3488826751709,8578
2015-01-13,26.700000762939453,29.049999237060547,26.0,27.149999618530273,24.438899993896484,17983
2015-01-14,27.100000381469727,28.75,27.100000381469727,27.950000762939453,25.159013748168945,27632
2015-01-15,27.950000762939453,28.450000762939453,27.100000381469727,28.399999618530273,25.564077377319336,14055
2015-01-16,28.0,29.399999618530273,27.100000381469727,29.100000381469727,26.194177627563477,22343
2015-01-19,28.600000381469727,28.799999237060547,28.149999618530273,28.799999237060547,25.92413330078125,9821
2015-01-20,28.5,28.799999237060547,28.0,28.799999237060547,25.92413330078125,4264
2015-01-21,27.399999618530273,28.5,27.149999618530273,27.299999237060547,24.57391929626465,7592
2015-01-22,27.299999237060547,27.299999237060547,26.299999237060547,26.75,24.078842163085938,14732
2015-01-23,26.25,27.5,26.149999618530273,26.850000381469727,24.168853759765625,5979
2015-01-27,26.450000762939453,27.0,26.450000762939453,26.549999237060547,23.8988094329834,866
2015-01-28,26.350000381469727,27.0,26.100000381469727,26.200000762939453,23.583763122558594,1810
2015-01-29,26.100000381469727,27.700000762939453,26.100000381469727,26.850000381469727,24.168853759765625,6494
2015-01-30,27.399999618530273,27.649999618530273,26.25,26.799999237060547,24.12384605407715,2618
