Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,107.5,114.5,106.0999984741211,108.69999694824219,102.16830444335938,206806
2015-12-29,110.0,110.75,102.5,104.0,97.7507095336914,107380
2015-12-30,106.9000015258789,107.9000015258789,100.55000305175781,102.0,95.87089538574219,118095
2015-12-31,103.4000015258789,105.80000305175781,101.6500015258789,102.8499984741211,96.66983032226562,65814
2016-01-01,103.75,109.80000305175781,102.19999694824219,108.80000305175781,102.26229095458984,105735
2016-01-04,109.4000015258789,114.5,107.44999694824219,110.05000305175781,103.43718719482422,318885
2016-01-05,112.80000305175781,114.80000305175781,110.0,112.9000015258789,106.11593627929688,197093
2016-01-06,113.0,120.69999694824219,111.5999984741211,112.44999694824219,105.6929702758789,597470
2016-01-07,111.9000015258789,112.0,105.6500015258789,107.69999694824219,101.22838592529297,125034
2016-01-08,109.5999984741211,112.9000015258789,109.25,110.69999694824219,104.0481185913086,59452
2016-01-11,109.44999694824219,109.69999694824219,104.19999694824219,105.0999984741211,98.78462982177734,205615
2016-01-12,107.19999694824219,107.19999694824219,102.19999694824219,103.25,97.0457992553711,79101
2016-01-13,105.44999694824219,107.5,93.0,105.55000305175781,99.20758819580078,444420
2016-01-14,104.5,111.30000305175781,97.0,106.8499984741211,100.42945861816406,287469
2016-01-15,107.0,109.25,99.94999694824219,100.94999694824219,94.88397979736328,145961
2016-01-18,99.9000015258789,102.0,94.69999694824219,98.25,92.34622192382812,131007
2016-01-19,98.19999694824219,103.4000015258789,97.5999984741211,98.6500015258789,92.72219848632812,122648
2016-01-20,98.5999984741211,101.80000305175781,96.19999694824219,97.9000015258789,92.01727294921875,104045
2016-01-21,100.25,113.0,98.94999694824219,111.30000305175781,104.6120834350586,632719
2016-01-22,113.80000305175781,119.5,112.0,117.5999984741211,110.53351593017578,286464
2016-01-25,120.5,126.0999984741211,119.0,122.19999694824219,114.85710144042969,206180
2016-01-27,123.9000015258789,127.69999694824219,120.30000305175781,125.75,118.19378662109375,199058
2016-01-28,125.0,129.39999389648438,121.9000015258789,126.0,118.42876434326172,228735
2016-01-29,128.89999389648438,128.89999389648438,122.0999984741211,123.55000305175781,116.12599182128906,119727
2016-02-01,121.30000305175781,126.0,113.3499984741211,124.25,116.78392028808594,250749
2016-02-02,126.0,129.89999389648438,120.0,121.55000305175781,114.24616241455078,129851
2016-02-03,120.0,125.5,117.0,118.30000305175781,111.19144439697266,114854
2016-02-04,120.80000305175781,125.5,118.5999984741211,119.05000305175781,111.89639282226562,89122
2016-02-05,118.05000305175781,123.0,118.0,122.5999984741211,115.2330551147461,63348
2016-02-08,122.69999694824219,123.69999694824219,116.9000015258789,117.55000305175781,110.48651885986328,82846
2016-02-09,115.05000305175781,121.0,114.9000015258789,117.5,110.43952178955078,53173
2016-02-10,117.5,117.5,112.80000305175781,115.0,108.0897445678711,51276
2016-02-11,114.69999694824219,114.69999694824219,103.0,103.94999694824219,97.70372772216797,150968
2016-02-12,104.9000015258789,107.4000015258789,97.5,102.25,96.10588073730469,194581
2016-02-15,114.0,114.0,105.0999984741211,108.19999694824219,101.6983413696289,70674
2016-02-16,110.0,112.80000305175781,108.0,109.25,102.68526458740234,55281
2016-02-17,110.0,111.0,103.5,108.75,102.21530151367188,55214
2016-02-18,110.05000305175781,112.69999694824219,108.0999984741211,110.44999694824219,103.81314849853516,41091
2016-02-19,110.94999694824219,111.0,108.5,109.30000305175781,102.73225402832031,30007
2016-02-22,108.4000015258789,110.9000015258789,107.4000015258789,108.69999694824219,102.16830444335938,51185
2016-02-23,108.94999694824219,109.44999694824219,106.0,107.0,100.5704574584961,30456
2016-02-24,107.0,108.25,102.80000305175781,105.19999694824219,98.87861633300781,30465
2016-02-25,105.0,106.5999984741211,102.5999984741211,103.30000305175781,97.09278869628906,26351
2016-02-26,105.0,105.4000015258789,96.44999694824219,100.80000305175781,94.74301147460938,142499
2016-02-29,101.19999694824219,104.8499984741211,99.0,101.25,95.16596984863281,35943
2016-03-01,100.25,109.69999694824219,100.25,107.30000305175781,100.85243225097656,71115
2016-03-02,109.80000305175781,112.0,108.0,111.05000305175781,104.3770980834961,71951
2016-03-03,111.80000305175781,114.8499984741211,111.5,113.0999984741211,106.30390167236328,24987
2016-03-04,113.0,119.4000015258789,111.0999984741211,115.69999694824219,108.74767303466797,67209
2016-03-08,116.9000015258789,119.4000015258789,114.0,114.6500015258789,107.76077270507812,27303
2016-03-09,114.5999984741211,117.0,111.9000015258789,115.94999694824219,108.98265838623047,39542
2016-03-10,114.0,117.0,113.0999984741211,114.05000305175781,107.19682312011719,25231
2016-03-11,114.1500015258789,116.25,113.19999694824219,115.0999984741211,108.1837387084961,34349
2016-03-14,115.25,117.80000305175781,113.0999984741211,115.25,108.32472229003906,26166
2016-03-15,115.25,116.5,113.3499984741211,115.05000305175781,108.1367416381836,24154
2016-03-16,115.0,127.69999694824219,113.0,123.94999694824219,116.50193786621094,191448
2016-03-17,124.0,125.5999984741211,121.5,121.94999694824219,114.62212371826172,58741
2016-03-18,123.75,124.5,119.19999694824219,122.9000015258789,115.51505279541016,38298
2016-03-21,124.80000305175781,131.0,122.0,126.6500015258789,119.03971099853516,137432
2016-03-22,126.6500015258789,127.9000015258789,123.05000305175781,124.9000015258789,118.32915496826172,30468
2016-03-23,123.55000305175781,127.5,123.0,124.0,117.47650146484375,23189
2016-03-28,123.55000305175781,127.5,119.0999984741211,123.3499984741211,116.8606948852539,30847
2016-03-29,124.0,127.0,120.94999694824219,121.5999984741211,115.2027587890625,38304
2016-03-30,121.0999984741211,136.8000030517578,121.05000305175781,131.6999969482422,124.77142333984375,244046
2016-03-31,130.1999969482422,136.0,129.0,130.64999389648438,123.77665710449219,103068
2016-04-01,137.0,137.0,128.0500030517578,130.75,123.87141418457031,59073
2016-04-04,131.89999389648438,132.39999389648438,128.0,128.64999389648438,121.88188171386719,37476
2016-04-05,128.60000610351562,133.5,122.55000305175781,130.9499969482422,124.06085205078125,86701
2016-04-06,131.5,140.64999389648438,130.5,135.35000610351562,128.22940063476562,174295
2016-04-07,136.89999389648438,143.0,136.0,139.64999389648438,132.3031768798828,305760
2016-04-08,139.89999389648438,141.89999389648438,136.5,138.10000610351562,130.83473205566406,74157
2016-04-11,139.39999389648438,139.6999969482422,135.5,137.10000610351562,129.88735961914062,60576
2016-04-12,138.35000610351562,139.1999969482422,135.5,135.89999389648438,128.75045776367188,44726
2016-04-13,137.89999389648438,137.89999389648438,134.5,135.4499969482422,128.3241424560547,60054
2016-04-18,135.4499969482422,137.5,130.64999389648438,134.0,126.95042419433594,27981
2016-04-20,134.10000610351562,135.60000610351562,130.1999969482422,131.1999969482422,124.29771423339844,41361
2016-04-21,134.89999389648438,134.89999389648438,128.0,131.10000610351562,124.2029800415039,44723
2016-04-22,131.10000610351562,135.60000610351562,129.10000610351562,134.14999389648438,127.09253692626953,48221
2016-04-25,134.39999389648438,141.89999389648438,134.39999389648438,138.0500030517578,130.78736877441406,208579
2016-04-26,139.39999389648438,141.39999389648438,138.0,139.14999389648438,131.82949829101562,69866
2016-04-27,139.10000610351562,141.60000610351562,136.1999969482422,136.9499969482422,129.74522399902344,44700
2016-04-28,138.39999389648438,138.39999389648438,132.10000610351562,133.9499969482422,126.90304565429688,56220
2016-04-29,135.0,136.0,129.0,133.0500030517578,126.05040740966797,37575
2016-05-02,134.0500030517578,135.89999389648438,130.5,134.3000030517578,127.23464965820312,45463
2016-05-03,136.0,136.75,126.25,127.69999694824219,120.98185729980469,98875
2016-05-04,130.89999389648438,130.89999389648438,119.0,124.3499984741211,117.80809020996094,141544
2016-05-05,123.0999984741211,127.0,122.0,126.05000305175781,119.41867065429688,69719
2016-05-06,126.0,126.0,119.80000305175781,120.55000305175781,114.20801544189453,39045
2016-05-09,123.0,125.5999984741211,120.05000305175781,121.9000015258789,115.48698425292969,32887
2016-05-10,121.8499984741211,123.5,120.0,121.44999694824219,115.06065368652344,22675
2016-05-11,120.0,123.75,120.0,122.75,116.29225158691406,26392
2016-05-12,123.5,129.8000030517578,123.25,126.0999984741211,119.46602630615234,37971
2016-05-13,125.0,128.5500030517578,124.0999984741211,125.8499984741211,119.22916412353516,23151
2016-05-16,127.80000305175781,127.9000015258789,123.05000305175781,123.94999694824219,117.42913055419922,9563
2016-05-17,126.80000305175781,126.8499984741211,120.0,122.0,115.58173370361328,48618
2016-05-18,121.0999984741211,123.8499984741211,120.5999984741211,121.55000305175781,115.15540313720703,29761
2016-05-19,123.44999694824219,123.5999984741211,118.0,119.4000015258789,113.11851501464844,20358
2016-05-20,122.9000015258789,122.9000015258789,118.0,119.80000305175781,113.49745178222656,18729
2016-05-23,122.6500015258789,124.69999694824219,119.05000305175781,119.94999694824219,113.63957214355469,28301
2016-05-24,121.94999694824219,121.94999694824219,119.0,120.1500015258789,113.82905578613281,25300
2016-05-25,120.5,122.4000015258789,115.0999984741211,116.05000305175781,109.94474792480469,52292
2016-05-26,116.25,117.5,113.1500015258789,115.1500015258789,109.09209442138672,43410
2016-05-27,115.5999984741211,116.44999694824219,113.5,114.4000015258789,108.38156127929688,50315
2016-05-30,118.0,118.0,111.0,114.80000305175781,108.76051330566406,26526
2016-05-31,115.1500015258789,115.25,111.75,114.5,108.4762954711914,45099
2016-06-01,115.94999694824219,117.0,112.80000305175781,113.5,107.52890014648438,40744
2016-06-02,112.05000305175781,115.19999694824219,110.75,112.94999694824219,107.0078353881836,42774
2016-06-03,115.0,119.9000015258789,112.5,113.0999984741211,107.14994049072266,185584
2016-06-06,113.4000015258789,115.80000305175781,112.9000015258789,113.44999694824219,107.48152923583984,104265
2016-06-07,114.9000015258789,117.69999694824219,112.0,112.44999694824219,106.53412628173828,276328
2016-06-08,113.4000015258789,113.5999984741211,109.4000015258789,109.9000015258789,104.11829376220703,240874
2016-06-09,110.0,113.30000305175781,109.0,112.05000305175781,106.15518188476562,192146
2016-06-10,114.0,114.80000305175781,111.5,112.44999694824219,106.53412628173828,99781
2016-06-13,112.44999694824219,120.0,110.0,118.55000305175781,112.31321716308594,203364
2016-06-14,119.5,125.8499984741211,119.5,123.94999694824219,117.42913055419922,257309
2016-06-15,125.5,128.6999969482422,125.05000305175781,125.75,119.13443756103516,131579
2016-06-16,126.3499984741211,126.3499984741211,118.5,120.05000305175781,113.73432159423828,115905
2016-06-17,121.6500015258789,125.0,121.0999984741211,123.4000015258789,116.90806579589844,101757
2016-06-20,121.69999694824219,123.5,119.0,122.4000015258789,115.96067810058594,46751
2016-06-21,124.30000305175781,124.3499984741211,121.30000305175781,121.94999694824219,115.53434753417969,29289
2016-06-22,121.30000305175781,124.5,121.19999694824219,123.6500015258789,117.1449203491211,41676
2016-06-23,122.0,125.0,121.25,124.4000015258789,117.85546875,41823
2016-06-24,119.0,122.0,110.0999984741211,118.55000305175781,112.31321716308594,253289
2016-06-27,119.0,122.6500015258789,118.9000015258789,119.80000305175781,113.49745178222656,57170
2016-06-28,119.30000305175781,124.0,119.30000305175781,122.44999694824219,116.00804138183594,43482
2016-06-29,123.0,124.44999694824219,121.0,122.55000305175781,116.10279846191406,16538
2016-06-30,122.0,125.0,120.19999694824219,122.30000305175781,115.86595153808594,48096
2016-07-01,124.69999694824219,124.69999694824219,120.44999694824219,121.0999984741211,114.72907257080078,39794
2016-07-04,127.0,127.0,120.5,123.3499984741211,116.8606948852539,31294
2016-07-05,128.89999389648438,128.89999389648438,124.25,126.1500015258789,119.51338958740234,56051
2016-07-07,129.0,138.0,128.0,135.60000610351562,128.4662628173828,365416
2016-07-08,136.5,136.5,131.35000610351562,134.25,127.1872787475586,62445
2016-07-11,136.89999389648438,136.89999389648438,131.0,132.0,125.05563354492188,58520
2016-07-12,131.5,131.5,125.05000305175781,126.0,119.37128448486328,74837
2016-07-13,125.1500015258789,127.94999694824219,122.5,122.94999694824219,116.48174285888672,30875
2016-07-14,122.5,129.1999969482422,122.0,125.3499984741211,118.75548553466797,110095
2016-07-15,124.55000305175781,127.5,121.5999984741211,122.05000305175781,115.62908935546875,62683
2016-07-18,127.5999984741211,127.5999984741211,123.1500015258789,125.80000305175781,119.18180847167969,99942
2016-07-19,125.8499984741211,129.5,125.19999694824219,127.19999694824219,120.50816345214844,28217
2016-07-20,127.19999694824219,128.89999389648438,125.0,127.5999984741211,120.8871078491211,41290
2016-07-21,128.5,128.5,125.1500015258789,126.44999694824219,119.79759979248047,9097
2016-07-22,125.6500015258789,128.0,122.0,126.0999984741211,119.46602630615234,31744
2016-07-25,126.0999984741211,132.5,123.5,130.6999969482422,123.82402038574219,117309
2016-07-26,131.0,133.10000610351562,127.1500015258789,128.35000610351562,121.59767150878906,67759
2016-07-27,132.64999389648438,132.64999389648438,124.0,126.30000305175781,119.65550994873047,60787
2016-07-28,128.9499969482422,129.3000030517578,126.0,127.30000305175781,120.60289764404297,22930
2016-07-29,127.94999694824219,130.0,124.4000015258789,125.80000305175781,119.18180847167969,37973
2016-08-01,129.0,129.89999389648438,123.0,124.30000305175781,117.7607192993164,56210
2016-08-02,125.0,126.69999694824219,123.0,123.44999694824219,116.9554443359375,26606
2016-08-03,123.8499984741211,123.9000015258789,104.9000015258789,113.5999984741211,107.62364196777344,165185
2016-08-04,116.0,121.0,115.0,116.30000305175781,110.18160247802734,76955
2016-08-05,117.0,118.9000015258789,114.0,114.80000305175781,108.76051330566406,87807
2016-08-08,114.0,119.19999694824219,114.0,116.05000305175781,109.94474792480469,57642
2016-08-09,118.19999694824219,123.0,114.0,116.9000015258789,110.75003814697266,79345
2016-08-10,116.8499984741211,119.0,114.6500015258789,115.25,109.18683624267578,53315
2016-08-11,117.8499984741211,117.8499984741211,110.9000015258789,111.94999694824219,106.06044006347656,69847
2016-08-12,110.5,113.80000305175781,109.80000305175781,112.05000305175781,106.15518188476562,59484
2016-08-16,114.9000015258789,115.5,110.0,113.0999984741211,107.14994049072266,84907
2016-08-17,113.80000305175781,114.0,111.5999984741211,112.1500015258789,106.24992370605469,29771
2016-08-18,112.1500015258789,115.8499984741211,112.1500015258789,115.0999984741211,109.04473114013672,41915
2016-08-19,115.19999694824219,119.80000305175781,115.1500015258789,117.44999694824219,111.27108764648438,44510
2016-08-22,117.9000015258789,122.6500015258789,115.19999694824219,120.19999694824219,113.87641906738281,114851
2016-08-23,120.94999694824219,125.69999694824219,120.94999694824219,124.55000305175781,117.99756622314453,108661
2016-08-24,125.0,129.0,124.05000305175781,125.8499984741211,119.22916412353516,87991
2016-08-25,125.9000015258789,127.05000305175781,121.9000015258789,123.80000305175781,117.28704071044922,58020
2016-08-26,124.0,126.5,115.05000305175781,119.6500015258789,113.35535430908203,50978
2016-08-29,116.5,122.0,116.5,120.3499984741211,114.01851654052734,38690
2016-08-30,120.30000305175781,121.94999694824219,117.19999694824219,117.8499984741211,111.6500473022461,75046
2016-08-31,120.4000015258789,120.5,116.9000015258789,117.0999984741211,110.93950653076172,19722
2016-09-01,116.5,118.5,114.5,116.5999984741211,110.46580505371094,36670
2016-09-02,116.55000305175781,118.0,115.19999694824219,117.44999694824219,111.27108764648438,75378
2016-09-06,118.0,121.0,116.0999984741211,118.55000305175781,112.31321716308594,50055
2016-09-07,119.5,119.80000305175781,117.0,117.5999984741211,111.41320037841797,21576
2016-09-08,117.5,118.80000305175781,116.5,117.44999694824219,111.27108764648438,26413
2016-09-09,118.4000015258789,121.5,117.0,117.9000015258789,111.69741821289062,67040
2016-09-12,134.9499969482422,134.9499969482422,118.25,119.6500015258789,113.35535430908203,1001760
2016-09-14,123.0,124.0,116.8499984741211,117.75,111.55531311035156,558637
2016-09-15,118.6500015258789,121.0,118.44999694824219,119.1500015258789,112.88166046142578,222083
2016-09-16,120.0,123.69999694824219,118.30000305175781,119.05000305175781,112.78692626953125,341046
2016-09-19,120.30000305175781,128.6999969482422,120.1500015258789,122.25,115.81857299804688,524615
2016-09-20,123.44999694824219,134.3000030517578,122.55000305175781,130.10000610351562,123.2555923461914,1340228
2016-09-21,131.39999389648438,134.89999389648438,127.0,129.6999969482422,122.87663269042969,400261
2016-09-22,131.0,132.6999969482422,128.0,129.4499969482422,122.6397933959961,167400
2016-09-23,130.60000610351562,131.5,127.5,128.6999969482422,121.92923736572266,134463
2016-09-26,128.6999969482422,131.0,126.80000305175781,127.80000305175781,121.07660675048828,141854
2016-09-27,128.14999389648438,128.89999389648438,126.0,126.3499984741211,119.70287322998047,109791
2016-09-28,127.5,144.6999969482422,126.5999984741211,141.10000610351562,133.67689514160156,1620769
2016-09-29,142.10000610351562,143.4499969482422,125.4000015258789,127.75,121.02922821044922,833933
2016-09-30,131.75,134.8000030517578,128.0,132.89999389648438,125.90828704833984,330158
2016-10-03,134.0,144.6999969482422,132.25,143.10000610351562,135.57167053222656,452566
2016-10-04,143.9499969482422,156.0,143.9499969482422,152.0500030517578,144.05084228515625,763254
2016-10-05,156.3000030517578,182.4499969482422,156.3000030517578,182.4499969482422,172.85150146484375,2766590
2016-10-06,183.89999389648438,186.6999969482422,165.0,169.5500030517578,160.63018798828125,1645790
2016-10-07,170.0,177.5,163.5,170.10000610351562,161.1512451171875,904974
2016-10-10,171.89999389648438,173.6999969482422,166.0,167.0500030517578,158.26170349121094,262972
2016-10-13,164.89999389648438,168.1999969482422,159.39999389648438,163.5,154.89845275878906,255866
2016-10-14,165.4499969482422,167.3000030517578,160.9499969482422,163.39999389648438,154.8037109375,195201
2016-10-17,164.6999969482422,166.0,157.75,158.6999969482422,150.35098266601562,153647
2016-10-18,160.5500030517578,162.89999389648438,155.1999969482422,159.0500030517578,150.6825714111328,166072
2016-10-19,160.0,160.64999389648438,153.39999389648438,154.5500030517578,146.4193115234375,151322
2016-10-20,154.4499969482422,172.39999389648438,154.4499969482422,168.3000030517578,159.44593811035156,711034
2016-10-21,169.1999969482422,179.35000610351562,169.0500030517578,173.89999389648438,164.75132751464844,502569
2016-10-24,174.9499969482422,179.25,168.25,175.35000610351562,166.12503051757812,317855
2016-10-25,175.35000610351562,179.6999969482422,173.0,177.39999389648438,168.06719970703125,319668
2016-10-26,176.8000030517578,181.6999969482422,172.35000610351562,174.14999389648438,164.9881591796875,260101
2016-10-27,174.3000030517578,176.0,168.0,168.4499969482422,159.58804321289062,190449
2016-10-28,168.0,178.8000030517578,168.0,176.4499969482422,167.1671600341797,350187
2016-11-01,178.5,179.0,170.0,173.1999969482422,164.088134765625,231378
2016-11-02,171.6999969482422,171.6999969482422,166.6999969482422,167.14999389648438,158.35643005371094,228174
2016-11-03,173.5,195.8000030517578,173.5,183.0500030517578,173.41995239257812,2859572
2016-11-04,184.39999389648438,192.0,172.60000610351562,177.89999389648438,168.5408935546875,1003429
2016-11-07,182.10000610351562,188.75,179.10000610351562,181.39999389648438,171.8567657470703,354048
2016-11-08,183.39999389648438,187.39999389648438,180.0,181.3000030517578,171.7620086669922,285508
2016-11-09,148.0,180.0,145.10000610351562,174.60000610351562,165.41452026367188,535808
2016-11-10,183.75,186.60000610351562,180.10000610351562,181.5500030517578,171.99888610839844,273029
2016-11-11,178.9499969482422,182.0,174.60000610351562,176.6999969482422,167.40402221679688,214727
2016-11-15,180.0,183.25,164.1999969482422,165.4499969482422,156.74588012695312,332728
2016-11-16,168.5,172.35000610351562,162.0,163.39999389648438,154.8037109375,206697
2016-11-17,165.10000610351562,167.39999389648438,156.5500030517578,158.35000610351562,150.01939392089844,197836
2016-11-18,159.89999389648438,168.14999389648438,153.0500030517578,161.8000030517578,153.28790283203125,295389
2016-11-21,164.10000610351562,164.9499969482422,150.25,152.0500030517578,144.05084228515625,215723
2016-11-22,152.14999389648438,158.89999389648438,144.14999389648438,149.25,141.3981170654297,348613
2016-11-23,152.0,161.6999969482422,150.35000610351562,158.5500030517578,150.20887756347656,316611
2016-11-24,157.0,165.64999389648438,155.35000610351562,162.75,154.18792724609375,295198
2016-11-25,163.35000610351562,171.3000030517578,163.35000610351562,169.35000610351562,160.4407196044922,213347
2016-11-28,170.5,174.4499969482422,169.25,171.4499969482422,162.4302215576172,185193
2016-11-29,172.0,180.35000610351562,170.1999969482422,178.64999389648438,169.25143432617188,253294
2016-11-30,180.39999389648438,185.0,180.1999969482422,183.6999969482422,174.03575134277344,234199
2016-12-01,184.0,184.4499969482422,175.25,176.14999389648438,166.88294982910156,191950
2016-12-02,173.8000030517578,173.8000030517578,166.39999389648438,168.14999389648438,159.3038330078125,154011
2016-12-05,169.8000030517578,172.0,159.3000030517578,169.3000030517578,160.393310546875,138437
2016-12-06,171.0,177.8000030517578,169.3000030517578,173.8000030517578,164.65658569335938,186450
2016-12-07,175.89999389648438,176.14999389648438,166.85000610351562,168.39999389648438,159.54067993164062,122708
2016-12-08,170.10000610351562,175.9499969482422,170.0,172.8000030517578,163.70919799804688,182323
2016-12-09,173.89999389648438,177.3000030517578,171.0,172.6999969482422,163.6144561767578,183629
2016-12-12,173.0,175.0500030517578,171.0,171.5,162.47760009765625,81788
2016-12-13,173.5,173.5,168.14999389648438,168.85000610351562,159.96702575683594,96742
2016-12-14,170.35000610351562,172.4499969482422,166.0,166.6999969482422,157.9300994873047,65919
2016-12-15,165.9499969482422,172.39999389648438,164.0,169.5500030517578,160.63018798828125,119653
2016-12-16,169.60000610351562,171.89999389648438,165.5,167.64999389648438,158.8301239013672,78037
2016-12-19,168.0,171.5,165.10000610351562,166.3000030517578,157.5511474609375,57807
2016-12-20,168.0,168.0,162.8000030517578,163.35000610351562,154.75636291503906,49263
2016-12-21,164.35000610351562,165.0,160.5,161.35000610351562,152.86155700683594,58027
