Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,1289.699951171875,1320.0,1285.0,1304.0,1247.6944580078125,6405
2015-02-12,1305.0,1320.0,1290.0,1293.0999755859375,1237.26513671875,2499
2015-02-13,1297.0,1325.0,1286.0,1295.0999755859375,1239.1785888671875,6437
2015-02-16,1340.0,1340.0,1268.199951171875,1269.300048828125,1214.49267578125,7502
2015-02-18,1274.0,1308.0,1274.0,1299.550048828125,1243.436279296875,11333
2015-02-19,1299.199951171875,1303.5,1280.0,1299.75,1243.627685546875,8975
2015-02-20,1295.050048828125,1305.0,1293.0,1299.5999755859375,1243.484130859375,41348
2015-02-23,1296.4000244140625,1317.449951171875,1285.0,1310.550048828125,1253.9615478515625,21445
2015-02-24,1306.0,1319.0,1291.0999755859375,1296.699951171875,1240.70947265625,2560
2015-02-25,1292.199951171875,1347.0,1292.199951171875,1318.449951171875,1261.5201416015625,43320
2015-02-26,1323.0,1340.0,1295.0,1304.300048828125,1247.9814453125,9900
2015-02-27,1300.0,1320.0,1291.0,1302.0,1245.7806396484375,9390
2015-03-02,1251.050048828125,1323.699951171875,1251.050048828125,1290.75,1235.0164794921875,25752
2015-03-03,1290.0,1328.0,1289.0,1319.699951171875,1262.716064453125,8628
2015-03-04,1315.0,1315.0,1284.949951171875,1286.75,1231.1890869140625,8188
2015-03-05,1291.0,1300.0,1256.0999755859375,1270.0999755859375,1215.2579345703125,115975
2015-03-09,1264.699951171875,1265.0,1239.0,1248.9000244140625,1194.9735107421875,9308
2015-03-10,1245.0,1281.5,1245.0,1273.75,1218.75048828125,6502
2015-03-11,1278.0,1284.0,1249.949951171875,1252.9000244140625,1198.8009033203125,8589
2015-03-12,1256.949951171875,1280.5,1233.0999755859375,1249.300048828125,1195.35595703125,24100
2015-03-13,1254.0,1268.0,1200.0,1208.3499755859375,1156.17431640625,46464
2015-03-16,1212.0,1240.0,1186.0999755859375,1197.800048828125,1146.07958984375,7194
2015-03-17,1202.0,1223.9000244140625,1182.0,1197.449951171875,1145.7449951171875,6606
2015-03-18,1200.0,1205.0,1175.0,1185.3499755859375,1134.1676025390625,21913
2015-03-19,1185.3499755859375,1185.3499755859375,1155.0,1161.5,1111.34716796875,9381
2015-03-20,1169.0,1173.4000244140625,1098.0,1118.050048828125,1069.7735595703125,57121
2015-03-23,1118.050048828125,1149.9000244140625,1071.25,1110.300048828125,1062.358154296875,17827
2015-03-24,1102.300048828125,1126.800048828125,1077.0999755859375,1088.6500244140625,1041.6429443359375,12735
2015-03-25,1092.0,1172.0999755859375,1068.0,1070.8499755859375,1024.611328125,44024
2015-03-26,1080.0,1090.4000244140625,1035.0,1060.9000244140625,1015.091064453125,16714
2015-03-27,1041.050048828125,1138.300048828125,1041.050048828125,1113.6500244140625,1065.5634765625,41361
2015-03-30,1123.199951171875,1144.199951171875,1121.0,1139.4000244140625,1090.2015380859375,28206
2015-03-31,1140.0,1144.949951171875,1110.0,1132.0,1083.12109375,18143
2015-04-01,1116.0,1160.0,1113.0,1153.050048828125,1103.261962890625,32969
2015-04-06,1150.0,1154.6500244140625,1118.3499755859375,1124.0,1075.4664306640625,9113
2015-04-07,1135.0,1148.0,1109.25,1111.8499755859375,1063.8411865234375,30102
2015-04-08,1129.9000244140625,1143.550048828125,1107.0,1112.949951171875,1064.893798828125,133941
2015-04-09,1121.949951171875,1212.949951171875,1110.0999755859375,1168.050048828125,1117.614501953125,114928
2015-04-10,1150.0,1177.0,1150.0,1169.0,1118.5234375,34711
2015-04-13,1170.0,1246.0,1152.0,1213.449951171875,1161.0540771484375,42095
2015-04-15,1190.050048828125,1300.0,1186.5999755859375,1275.25,1220.185546875,76421
2015-04-16,1275.3499755859375,1331.0,1254.0,1285.050048828125,1229.5625,89863
2015-04-17,1280.25,1325.0,1280.25,1308.0999755859375,1251.616943359375,77076
2015-04-20,1308.0999755859375,1317.0,1273.0,1276.5999755859375,1221.477294921875,13362
2015-04-21,1275.300048828125,1344.800048828125,1275.0,1296.9000244140625,1240.90087890625,22650
2015-04-22,1300.0,1316.0,1295.0,1296.550048828125,1240.5657958984375,26404
2015-04-23,1290.0,1314.9000244140625,1281.0,1294.699951171875,1238.795654296875,11147
2015-04-24,1292.199951171875,1297.0999755859375,1243.0,1251.050048828125,1197.0306396484375,10760
2015-04-27,1252.300048828125,1252.300048828125,1169.949951171875,1195.300048828125,1143.687744140625,12986
2015-04-28,1185.0,1223.4000244140625,1177.75,1211.8499755859375,1159.5233154296875,5674
2015-04-29,1199.949951171875,1274.0,1199.0,1252.0999755859375,1198.0352783203125,10420
2015-04-30,1259.5,1269.0,1106.0,1158.050048828125,1108.0465087890625,193564
2015-05-04,1158.050048828125,1185.0,1125.0,1164.199951171875,1113.930908203125,65333
2015-05-05,1159.25,1178.0,1152.9000244140625,1167.25,1116.848876953125,26418
2015-05-06,1162.8499755859375,1180.800048828125,1160.0,1171.3499755859375,1120.77197265625,8692
2015-05-07,1115.0,1227.949951171875,1101.0,1118.949951171875,1070.6346435546875,47055
2015-05-08,1123.25,1185.0,1121.0,1172.8499755859375,1122.2071533203125,11187
2015-05-11,1164.050048828125,1210.0,1161.0,1192.949951171875,1141.439453125,14299
2015-05-12,1199.8499755859375,1199.9000244140625,1139.0,1159.9000244140625,1109.81640625,8276
2015-05-13,1152.050048828125,1178.4000244140625,1146.0,1160.550048828125,1110.4384765625,5346
2015-05-14,1148.4000244140625,1177.0,1139.949951171875,1165.449951171875,1115.1265869140625,4760
2015-05-15,1172.5,1183.4000244140625,1155.800048828125,1164.1500244140625,1113.883056640625,7397
2015-05-18,1161.050048828125,1180.0,1157.949951171875,1165.9000244140625,1115.5572509765625,4713
2015-05-19,1168.8499755859375,1195.0,1159.0,1173.050048828125,1122.3984375,46255
2015-05-20,1162.0,1189.949951171875,1158.5,1162.4000244140625,1112.20849609375,3652
2015-05-21,1190.0,1193.949951171875,1164.4000244140625,1174.0999755859375,1123.4031982421875,9699
2015-05-22,1180.8499755859375,1181.050048828125,1164.5,1166.0999755859375,1115.7486572265625,5060
2015-05-25,1190.0,1190.0,1125.550048828125,1155.550048828125,1105.6541748046875,4174
2015-05-26,1156.050048828125,1175.800048828125,1143.949951171875,1157.9000244140625,1107.9027099609375,3284
2015-05-27,1189.0,1199.0,1125.0,1147.1500244140625,1097.6170654296875,41932
2015-05-28,1155.6500244140625,1160.0,1121.300048828125,1150.0999755859375,1100.439453125,13539
2015-05-29,1152.050048828125,1175.0,1151.3499755859375,1171.300048828125,1120.72412109375,6661
2015-06-01,1168.8499755859375,1195.0,1160.0,1181.1500244140625,1130.14892578125,7769
2015-06-02,1189.449951171875,1194.6500244140625,1179.0999755859375,1185.050048828125,1133.8804931640625,15642
2015-06-03,1191.949951171875,1208.9000244140625,1117.0,1141.199951171875,1091.923828125,8233
2015-06-04,1150.75,1166.0,1121.0,1154.3499755859375,1104.5059814453125,6079
2015-06-05,1149.6500244140625,1162.199951171875,1142.949951171875,1153.3499755859375,1103.549072265625,6589
2015-06-08,1185.0,1186.0,1130.0999755859375,1149.1500244140625,1099.5306396484375,7722
2015-06-09,1155.6500244140625,1158.0,1120.0,1145.550048828125,1096.0860595703125,4144
2015-06-10,1140.0,1160.0,1097.5,1117.699951171875,1069.4383544921875,31705
2015-06-11,1128.050048828125,1138.8499755859375,1091.050048828125,1096.0,1048.675537109375,6387
2015-06-12,1110.0,1115.800048828125,1089.4000244140625,1096.25,1048.9144287109375,4350
2015-06-15,1118.0,1118.0,1088.0,1105.699951171875,1057.9566650390625,16189
2015-06-16,1122.3499755859375,1122.3499755859375,1090.0,1115.4000244140625,1067.238037109375,4199
2015-06-17,1132.0,1159.5,1120.050048828125,1152.050048828125,1102.305419921875,11020
2015-06-18,1146.699951171875,1176.0,1129.949951171875,1169.550048828125,1127.3675537109375,15947
2015-06-19,1170.050048828125,1177.800048828125,1140.050048828125,1156.9000244140625,1115.173828125,8964
2015-06-22,1160.0,1173.5999755859375,1153.0,1165.3499755859375,1123.319091796875,17336
2015-06-23,1161.550048828125,1170.0,1153.199951171875,1167.300048828125,1125.19873046875,5737
2015-06-24,1169.449951171875,1174.9000244140625,1160.0,1170.5999755859375,1128.3795166015625,9022
2015-06-25,1179.5,1189.5,1162.25,1174.4000244140625,1132.0426025390625,3677
2015-06-26,1162.949951171875,1185.0,1162.949951171875,1171.550048828125,1129.2955322265625,1994
2015-06-29,1174.0,1174.0,1105.550048828125,1153.800048828125,1112.185791015625,4965
2015-06-30,1150.0999755859375,1239.699951171875,1147.199951171875,1195.199951171875,1152.0921630859375,26157
2015-07-01,1174.800048828125,1250.0,1174.800048828125,1207.199951171875,1163.65966796875,26831
2015-07-02,1227.949951171875,1246.0,1208.199951171875,1221.75,1177.6846923828125,6324
2015-07-03,1203.0,1240.0,1203.0,1222.300048828125,1178.215087890625,5922
2015-07-06,1200.0,1250.0,1200.0,1226.050048828125,1181.829833984375,17275
2015-07-07,1237.9000244140625,1237.9000244140625,1210.0,1210.8499755859375,1167.1781005859375,63400
2015-07-08,1160.0,1225.0,1160.0,1203.949951171875,1160.526611328125,32982
2015-07-09,1218.0,1224.0,1195.0,1200.3499755859375,1157.056640625,5699
2015-07-10,1202.050048828125,1217.550048828125,1195.0,1204.3499755859375,1160.912353515625,4129
2015-07-13,1206.699951171875,1253.699951171875,1195.0,1232.0,1187.5654296875,115257
2015-07-14,1229.75,1253.0,1201.1500244140625,1213.449951171875,1169.6842041015625,13112
2015-07-15,1204.75,1237.0,1204.75,1217.8499755859375,1173.925537109375,19434
2015-07-16,1240.0,1240.0,1203.0,1220.050048828125,1176.0462646484375,3100
2015-07-17,1214.6500244140625,1233.0,1208.0,1223.449951171875,1179.323486328125,17419
2015-07-20,1228.550048828125,1235.0,1206.050048828125,1225.3499755859375,1181.1552734375,11574
2015-07-21,1230.1500244140625,1239.0,1201.0999755859375,1204.0999755859375,1160.671630859375,5441
2015-07-22,1204.050048828125,1220.0,1200.0,1215.3499755859375,1171.515869140625,5821
2015-07-23,1225.0,1334.9000244140625,1209.550048828125,1277.800048828125,1231.7135009765625,84732
2015-07-24,1285.0,1315.0,1151.6500244140625,1211.3499755859375,1167.659912109375,160656
2015-07-27,1211.0,1255.0,1185.0,1246.699951171875,1201.7349853515625,32884
2015-07-28,1230.0,1263.0,1230.0,1242.199951171875,1197.397216796875,15852
2015-07-29,1250.25,1262.0,1230.199951171875,1237.0,1192.385009765625,42954
2015-07-30,1238.699951171875,1256.4000244140625,1211.0,1238.550048828125,1193.8790283203125,38819
2015-07-31,1239.0,1290.0,1232.550048828125,1270.550048828125,1224.7249755859375,30320
2015-08-03,1268.0,1309.0,1240.0,1248.699951171875,1203.6627197265625,51051
2015-08-04,1252.1500244140625,1254.5,1225.550048828125,1239.3499755859375,1194.6500244140625,14013
2015-08-05,1249.0,1387.4000244140625,1240.4000244140625,1335.6500244140625,1287.476806640625,118834
2015-08-06,1335.6500244140625,1350.0,1295.25,1305.5999755859375,1258.510986328125,23673
2015-08-07,1316.8499755859375,1488.0,1295.0,1407.0,1356.253662109375,275908
2015-08-10,1414.0,1437.800048828125,1370.0,1406.199951171875,1355.482421875,54057
2015-08-11,1406.199951171875,1414.9000244140625,1352.6500244140625,1362.4000244140625,1313.2620849609375,20645
2015-08-12,1362.0,1380.0,1301.6500244140625,1320.8499755859375,1273.210693359375,22124
2015-08-13,1341.0999755859375,1357.75,1301.050048828125,1313.699951171875,1266.318359375,21712
2015-08-14,1314.050048828125,1337.0,1291.1500244140625,1316.949951171875,1269.451171875,17773
2015-08-17,1321.6500244140625,1377.449951171875,1302.0,1337.8499755859375,1289.597412109375,16809
2015-08-18,1353.75,1376.0,1336.0,1364.949951171875,1315.7198486328125,12874
2015-08-19,1364.050048828125,1598.0,1351.0,1499.75,1445.6580810546875,330927
2015-08-20,1495.0,1549.0,1440.0,1463.0999755859375,1410.329833984375,102209
2015-08-21,1425.0,1480.0,1406.25,1459.5,1406.8599853515625,37638
2015-08-24,1335.050048828125,1409.0,1197.800048828125,1242.449951171875,1197.6385498046875,61290
2015-08-25,1267.25,1307.699951171875,1186.0,1247.1500244140625,1202.1689453125,46174
2015-08-26,1247.3499755859375,1294.0,1230.0,1242.550048828125,1197.7347412109375,12671
2015-08-27,1289.949951171875,1304.0,1250.0,1289.8499755859375,1243.32861328125,20394
2015-08-28,1313.949951171875,1325.949951171875,1290.0,1305.5999755859375,1258.510986328125,19508
2015-08-31,1325.949951171875,1396.0,1306.0,1352.8499755859375,1304.0565185546875,55997
2015-09-01,1339.0,1350.0,1320.0,1327.1500244140625,1279.283447265625,27021
2015-09-02,1347.5,1347.5,1312.0,1320.8499755859375,1273.210693359375,11665
2015-09-03,1321.5,1394.0,1321.5,1352.25,1303.47802734375,28475
2015-09-04,1354.050048828125,1354.050048828125,1273.0,1314.8499755859375,1267.42724609375,20124
2015-09-07,1315.949951171875,1339.6500244140625,1275.550048828125,1292.1500244140625,1245.545654296875,10764
2015-09-08,1276.0,1300.0,1260.0999755859375,1288.800048828125,1242.3167724609375,9005
2015-09-09,1329.3499755859375,1330.0,1299.9000244140625,1305.949951171875,1258.847900390625,8292
2015-09-10,1285.25,1425.0,1267.1500244140625,1342.199951171875,1293.79052734375,56888
2015-09-11,1348.0,1420.949951171875,1345.0,1399.050048828125,1348.590087890625,91785
2015-09-14,1402.949951171875,1413.0,1385.0,1407.75,1356.976318359375,22060
2015-09-15,1404.0,1412.0,1370.550048828125,1380.0,1330.2271728515625,13138
2015-09-16,1400.0,1412.0,1385.0,1393.800048828125,1343.5294189453125,7210
2015-09-18,1409.949951171875,1490.0,1400.25,1463.0,1410.233642578125,51639
2015-09-21,1463.0,1535.0,1450.0,1516.1500244140625,1461.466796875,94355
2015-09-22,1524.8499755859375,1548.449951171875,1440.0,1446.75,1394.5697021484375,21361
2015-09-23,1436.0,1469.0,1394.0999755859375,1446.9000244140625,1394.71435546875,44413
2015-09-24,1420.0,1462.050048828125,1420.0,1452.0999755859375,1399.7265625,21103
2015-09-28,1462.5,1543.5999755859375,1442.050048828125,1493.75,1439.8746337890625,90489
2015-09-29,1489.9000244140625,1540.0,1465.199951171875,1496.449951171875,1442.477294921875,47469
2015-09-30,1516.9000244140625,1574.0,1502.050048828125,1555.5,1499.3974609375,102923
2015-10-01,1569.699951171875,1628.0,1569.5999755859375,1601.75,1543.9793701171875,163123
2015-10-05,1616.0,1616.0,1565.050048828125,1585.050048828125,1527.8817138671875,46738
2015-10-06,1576.0,1634.949951171875,1570.699951171875,1589.300048828125,1531.9786376953125,102127
2015-10-07,1592.0,1618.0,1580.0,1591.5,1534.09912109375,21246
2015-10-08,1595.5,1615.9000244140625,1580.0,1586.5,1529.279296875,14665
2015-10-09,1590.050048828125,1604.800048828125,1554.1500244140625,1578.800048828125,1521.8570556640625,16946
2015-10-12,1580.8499755859375,1593.9000244140625,1564.949951171875,1576.4000244140625,1519.5438232421875,10154
2015-10-13,1576.050048828125,1650.0,1575.050048828125,1611.550048828125,1553.4259033203125,91914
2015-10-14,1602.3499755859375,1629.5,1585.0,1597.0,1539.4007568359375,21581
2015-10-15,1600.050048828125,1612.0,1570.0,1582.050048828125,1524.9901123046875,21985
2015-10-16,1590.050048828125,1594.5,1560.0,1560.050048828125,1503.7833251953125,10526
2015-10-19,1585.449951171875,1594.300048828125,1574.4000244140625,1580.050048828125,1523.06201171875,7810
2015-10-20,1579.25,1602.0,1554.1500244140625,1579.800048828125,1522.821044921875,31452
2015-10-21,1583.9000244140625,1604.0,1563.0,1579.0,1522.0499267578125,13473
2015-10-23,1593.550048828125,1635.0,1570.050048828125,1588.199951171875,1530.91796875,38027
2015-10-26,1588.050048828125,1610.0,1558.0,1564.75,1508.3138427734375,12633
2015-10-27,1579.3499755859375,1598.0,1565.0,1579.949951171875,1522.9656982421875,9451
2015-10-28,1574.449951171875,1582.449951171875,1561.300048828125,1564.6500244140625,1508.2174072265625,10731
2015-10-29,1572.0,1597.0,1557.0,1563.949951171875,1507.5426025390625,8318
2015-10-30,1579.0,1700.0,1532.1500244140625,1670.25,1610.0087890625,166192
2015-11-02,1680.800048828125,1790.0,1665.0999755859375,1686.199951171875,1625.383544921875,104734
2015-11-03,1686.9000244140625,1811.050048828125,1673.0999755859375,1767.3499755859375,1703.606689453125,122368
2015-11-04,1767.0,1799.949951171875,1725.5,1732.5999755859375,1670.1099853515625,57869
2015-11-05,1740.0,1778.0,1693.050048828125,1716.800048828125,1654.8798828125,45549
2015-11-06,1730.0,1757.949951171875,1713.0,1725.949951171875,1663.69970703125,23427
2015-11-09,1705.0,1775.6500244140625,1621.0,1739.5999755859375,1676.857666015625,54001
2015-11-10,1739.5999755859375,1762.4000244140625,1675.0,1689.0999755859375,1628.1788330078125,21939
2015-11-13,1690.0,1709.3499755859375,1652.5,1659.949951171875,1600.0804443359375,6880
2015-11-16,1659.0,1699.0,1625.0,1635.25,1576.2711181640625,17905
2015-11-17,1650.0999755859375,1690.0,1640.75,1671.449951171875,1611.16552734375,21171
2015-11-18,1685.800048828125,1685.800048828125,1641.5,1651.800048828125,1592.22412109375,6721
2015-11-19,1664.3499755859375,1672.75,1642.5,1659.300048828125,1599.45361328125,4410
2015-11-20,1661.4000244140625,1709.0,1651.0,1679.5,1618.92529296875,12891
2015-11-23,1675.0,1701.949951171875,1642.0,1648.0,1588.5611572265625,16015
2015-11-24,1648.050048828125,1676.0,1635.0,1651.6500244140625,1592.0794677734375,8557
2015-11-26,1659.9000244140625,1685.0,1650.0,1670.199951171875,1609.9605712890625,8648
2015-11-27,1675.449951171875,1734.0,1667.0,1697.550048828125,1636.323974609375,38282
2015-11-30,1687.050048828125,1719.0999755859375,1640.0,1640.0,1580.849853515625,9777
2015-12-01,1697.9000244140625,1697.949951171875,1644.25,1649.5,1590.0072021484375,10371
2015-12-02,1669.0,1669.0,1622.199951171875,1627.75,1569.04150390625,12697
2015-12-03,1630.050048828125,1727.75,1609.9000244140625,1670.949951171875,1610.683349609375,50075
2015-12-04,1679.9000244140625,1689.050048828125,1620.0999755859375,1636.449951171875,1577.427734375,17823
2015-12-07,1652.699951171875,1665.0,1620.0,1626.199951171875,1567.547607421875,8950
2015-12-08,1627.1500244140625,1637.699951171875,1571.0,1594.6500244140625,1537.1356201171875,11679
2015-12-09,1594.050048828125,1628.0,1573.949951171875,1584.550048828125,1527.3997802734375,10404
2015-12-10,1584.0,1602.5999755859375,1555.0,1572.0999755859375,1515.398681640625,9680
2015-12-11,1566.0,1583.9000244140625,1550.0,1555.699951171875,1499.5902099609375,7325
2015-12-14,1555.050048828125,1569.5,1326.199951171875,1558.550048828125,1502.337646484375,19564
2015-12-15,1555.0,1614.0,1529.949951171875,1594.199951171875,1536.7017822265625,25278
2015-12-16,1606.949951171875,1614.949951171875,1560.0,1577.1500244140625,1520.2667236328125,13624
2015-12-17,1607.0,1632.0,1580.300048828125,1629.550048828125,1570.776611328125,26448
2015-12-18,1635.0,1640.0,1602.0,1622.699951171875,1564.173583984375,10780
2015-12-21,1606.0,1627.800048828125,1588.0,1601.6500244140625,1543.883056640625,36225
2015-12-22,1629.0,1629.0,1580.0,1586.449951171875,1529.2310791015625,7221
2015-12-23,1624.949951171875,1625.0,1585.050048828125,1608.1500244140625,1550.1485595703125,11141
2015-12-24,1616.300048828125,1633.449951171875,1603.949951171875,1626.25,1567.5955810546875,10209
2015-12-28,1644.0,1646.0,1611.0,1617.4000244140625,1559.064697265625,4091
2015-12-29,1617.050048828125,1636.9000244140625,1585.0,1603.449951171875,1545.6180419921875,6097
2015-12-30,1618.0,1618.0,1591.0,1604.25,1546.38916015625,9569
2015-12-31,1605.050048828125,1633.699951171875,1605.0,1611.75,1553.6187744140625,12997
2016-01-01,1625.0,1711.0,1611.050048828125,1675.5999755859375,1615.16552734375,27509
2016-01-04,1670.0,1755.0,1670.0,1698.5,1637.239990234375,66284
2016-01-05,1710.0,1735.0,1675.050048828125,1697.0999755859375,1635.8905029296875,32094
2016-01-06,1698.0,1705.0,1671.5999755859375,1676.6500244140625,1616.1781005859375,7906
2016-01-07,1670.050048828125,1676.949951171875,1614.949951171875,1627.699951171875,1568.993408203125,27724
2016-01-08,1638.6500244140625,1660.0,1627.050048828125,1631.8499755859375,1572.9935302734375,9149
2016-01-11,1580.1500244140625,1650.0,1580.0999755859375,1615.550048828125,1557.2816162109375,13987
2016-01-12,1595.050048828125,1635.0,1578.0,1584.9000244140625,1527.7373046875,11444
2016-01-13,1588.0,1612.0,1463.0,1560.550048828125,1504.2652587890625,33244
2016-01-14,1532.300048828125,1565.25,1480.0,1534.6500244140625,1479.2996826171875,11971
2016-01-15,1530.0,1559.0,1491.199951171875,1495.25,1441.3204345703125,50755
2016-01-18,1495.0,1507.25,1421.0,1449.6500244140625,1397.3651123046875,15193
2016-01-19,1425.0999755859375,1469.0,1425.0999755859375,1448.949951171875,1396.690185546875,18234
2016-01-20,1451.0,1452.0,1380.0,1389.5999755859375,1339.4810791015625,14452
2016-01-21,1419.949951171875,1430.0,1396.050048828125,1403.699951171875,1353.072265625,11853
2016-01-22,1412.0,1539.9000244140625,1412.0,1465.4000244140625,1412.547119140625,128187
2016-01-25,1455.0,1489.0,1411.0,1462.3499755859375,1409.6070556640625,10958
2016-01-27,1465.0,1480.0,1433.0,1459.800048828125,1407.1494140625,7677
2016-01-28,1460.449951171875,1460.449951171875,1441.0,1452.699951171875,1400.3052978515625,2216
2016-01-29,1455.050048828125,1468.8499755859375,1445.0,1452.5,1400.1123046875,3925
2016-02-01,1455.050048828125,1468.800048828125,1425.75,1447.0,1394.810791015625,12094
2016-02-02,1463.25,1520.0,1450.0,1503.949951171875,1449.706787109375,15062
2016-02-03,1462.199951171875,1486.0,1449.949951171875,1454.449951171875,1401.991943359375,7670
2016-02-04,1477.0,1485.0,1444.5,1476.9000244140625,1423.6324462890625,6961
2016-02-05,1476.75,1490.25,1452.0,1461.199951171875,1408.4984130859375,7589
2016-02-08,1490.0,1525.0,1445.1500244140625,1459.3499755859375,1406.7152099609375,11974
2016-02-09,1455.0,1481.25,1410.0,1462.75,1409.9925537109375,7902
2016-02-10,1485.0,1485.0,1443.0,1470.1500244140625,1417.12548828125,5359
2016-02-11,1470.0,1477.5,1380.0,1405.4000244140625,1354.7109375,18634
2016-02-12,1411.0,1411.0,1325.0,1347.199951171875,1298.6103515625,14309
2016-02-15,1348.0,1450.0,1348.0,1400.5999755859375,1350.084228515625,10138
2016-02-16,1400.5999755859375,1450.0,1300.0,1321.1500244140625,1273.4998779296875,10422
2016-02-17,1330.0,1361.949951171875,1310.0,1349.300048828125,1300.634521484375,8794
2016-02-18,1350.0999755859375,1389.8499755859375,1350.0999755859375,1365.75,1316.4912109375,3659
2016-02-19,1385.0,1410.0,1360.0,1395.050048828125,1344.734375,8407
2016-02-22,1395.0,1429.0,1372.0,1397.5999755859375,1347.1923828125,9087
2016-02-23,1398.0999755859375,1414.5,1370.25,1382.75,1332.8780517578125,4725
2016-02-24,1390.0,1396.0,1350.0,1353.699951171875,1304.8758544921875,4651
2016-02-25,1355.0,1388.5,1350.0,1359.449951171875,1310.418212890625,6268
2016-02-26,1400.0,1400.0,1355.199951171875,1360.699951171875,1311.6231689453125,6763
2016-02-29,1361.0999755859375,1370.0,1315.0,1352.6500244140625,1303.86376953125,6866
2016-03-01,1395.0,1407.0,1355.0,1402.4000244140625,1351.8193359375,6200
2016-03-02,1385.0,1434.4000244140625,1385.0,1425.949951171875,1374.5201416015625,7185
2016-03-03,1435.0,1464.0,1415.25,1428.1500244140625,1376.6407470703125,36816
2016-03-04,1469.0,1469.0,1402.3499755859375,1426.699951171875,1375.24267578125,9536
2016-03-08,1439.0,1462.0,1425.0,1443.25,1391.1961669921875,7518
2016-03-09,1440.300048828125,1480.3499755859375,1437.0,1452.5999755859375,1400.208740234375,12227
2016-03-10,1440.0,1472.0,1424.0,1441.9000244140625,1389.8946533203125,2656
2016-03-11,1410.0,1474.0,1410.0,1463.300048828125,1410.52294921875,8135
2016-03-14,1474.800048828125,1533.300048828125,1467.0,1497.8499755859375,1443.8265380859375,32138
2016-03-15,1499.0,1518.0,1479.0999755859375,1495.1500244140625,1441.2239990234375,10642
2016-03-16,1475.0,1515.0,1442.4000244140625,1495.800048828125,1441.8505859375,14709
2016-03-17,1505.5,1515.0,1482.5,1508.8499755859375,1454.429931640625,13858
2016-03-18,1490.050048828125,1534.0,1470.0,1513.199951171875,1458.623046875,7297
2016-03-21,1532.0,1545.0,1510.0,1519.9000244140625,1465.08154296875,21402
2016-03-22,1515.0,1530.0,1493.0,1523.9000244140625,1468.937255859375,12559
2016-03-23,1525.0,1525.0,1500.0,1515.050048828125,1460.406494140625,9965
2016-03-28,1515.0,1515.0,1450.0,1470.300048828125,1417.270263671875,12807
2016-03-29,1464.0,1494.0,1462.25,1489.5999755859375,1435.874267578125,7551
2016-03-30,1481.6500244140625,1498.0,1461.0,1490.550048828125,1436.7900390625,15602
2016-03-31,1496.0,1572.0,1495.0,1534.300048828125,1478.9622802734375,45427
2016-04-01,1530.0,1545.0,1505.0,1519.949951171875,1465.129638671875,15351
